,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Rachesky Mark H Md,"Dir, 10%",P - Purchase,NAV,$18.53,"+800,000","+$14,823,822","16,231,180",+5%,2015-07-24 17:49:24,2015-07-22
47,Hartung Jack,CFO,S - Sale+OE,CMG,$731.34,"-2,465","-$1,802,753","30,464",-7%,2015-07-24 17:49:12,2015-07-23
48,St Clair Joyce,EVP,S - Sale+OE,NTRS,$79.00,"-6,000","-$474,000","67,193",-8%,2015-07-24 17:45:47,2015-07-23
49,Cohodes Jeffrey D.,"EVP, Chief Risk Officer",S - Sale+OE,NTRS,$79.20,"-3,477","-$275,378","56,142",-6%,2015-07-24 17:44:17,2015-07-23
50,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$23.90,"+262,390","+$6,271,121","1,489,426",+21%,2015-07-24 17:36:41,2015-07-23
51,Hoag Jay C,"May be Part of a 13(d) group, 10%",P - Purchase,RPD,$16.00,"+312,500","+$5,000,000","9,438,043",+3%,2015-07-24 17:29:42,2015-07-22
52,Berkowitz Bruce R,10%,P - Purchase,SRG,$39.92,"+55,000","+$2,195,600","9,973,385",+1%,2015-07-24 17:27:38,2015-07-22
53,Berkowitz Bruce R,10%,S - Sale,SRG,$39.85,"-125,000","-$4,981,250","9,973,385",-1%,2015-07-24 17:27:38,2015-07-22
54,McAdam Timothy P,"May be part of a 13(d) group, 10%",P - Purchase,RPD,$16.00,"+312,500","+$5,000,000","9,438,043",+3%,2015-07-24 17:26:56,2015-07-22
55,Cooke Shane,"Pres, Alkermes plc",S - Sale+OE,ALKS,$69.79,"-18,000","-$1,256,225","40,640",-31%,2015-07-24 17:25:55,2015-07-23
56,Allison John W,COB,S - Sale+OE,HOMB,$39.50,"-150,000","-$5,925,045","4,313,167",-3%,2015-07-24 17:22:49,2015-07-22
57,Berkowitz Bruce R,10%,P - Purchase,SHLD,$21.96,"+250,000","+$5,490,000","26,628,048",+1%,2015-07-24 17:19:37,2015-07-22
58,Berkowitz Bruce R,10%,S - Sale+OE,SHLD,$21.92,"-251,400","-$5,510,926","26,628,048",-1%,2015-07-24 17:19:37,2015-07-22
59,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.87,"+65,000","+$251,550","2,056,368",+3%,2015-07-24 17:16:59,2015-07-24
60,Morrical Terri A,VP,S - Sale+OE,NEOG,$58.61,"-19,051","-$1,116,653","82,671",-19%,2015-07-24 17:15:15,2015-07-22
61,Simard Curtis C,Pres,P - Purchase,BHB,$0.00,+28,+$0,"6,268",0%,2015-07-24 17:05:21,2015-07-23
62,Mielke Daniela,"Ch. Strategy, Product Officer",S - Sale,VNTV,$40.64,"-1,275","-$51,815","6,000",-18%,2015-07-24 17:04:57,2015-07-22
63,"Polaris Venture Partners V, L.P.",10%,S - Sale,TTOO,$15.04,"-15,399","-$231,624","2,041,284",-1%,2015-07-24 17:01:56,2015-07-23
64,Tasman Norman,Dir,P - Purchase,SYBT,$37.20,+79,"+$2,950","243,477",0%,2015-07-24 17:00:20,2015-07-23
65,Quinlan Steven J.,"VP, CFO",S - Sale+OE,NEOG,$59.76,"-4,500","-$268,918","6,807",-40%,2015-07-24 16:59:00,2015-07-22
66,Simon Nicholas X,Dir,P - Purchase,SYBT,$37.20,+67,"+$2,475","60,858",0%,2015-07-24 16:58:25,2015-07-23
67,Philips Laura A,Dir,P - Purchase,DCTH,$0.50,"+162,653","+$80,709","205,299",+381%,2015-07-24 16:56:58,2015-07-22
68,Priebe Stephen M,Dir,P - Purchase,SYBT,$37.20,+106,"+$3,950","6,802",+2%,2015-07-24 16:56:34,2015-07-23
69,Northern Richard,Dir,P - Purchase,SYBT,$37.20,+134,"+$5,000","23,860",+1%,2015-07-24 16:54:32,2015-07-23
70,Herde Carl G,Dir,P - Purchase,SYBT,$37.20,+53,"+$1,975","24,810",0%,2015-07-24 16:52:31,2015-07-23
71,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.30,"+50,000","+$14,800","1,451,965",+4%,2015-07-24 16:52:10,2015-07-22
72,Edinger Charles R III,Dir,P - Purchase,SYBT,$37.20,+78,"+$2,900","212,676",0%,2015-07-24 16:50:37,2015-07-23
73,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$1.09,"-75,600","-$82,754","4,657,451",-2%,2015-07-24 16:50:27,2015-07-14
74,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$44.36,"-4,000","-$177,428","8,749",-31%,2015-07-24 16:50:09,2015-07-23
75,Cogan Andrew B,CEO,S - Sale,KNL,$25.21,"-32,771","-$826,157","632,664",-5%,2015-07-24 16:50:08,2015-07-23
76,Oasis Management Co Ltd.,10%,P - Purchase,JAKK,$9.00,"+15,066","+$135,594","946,153",+2%,2015-07-24 16:47:20,2015-07-22
77,Reed Thomas H,Dir,S - Sale,NEOG,$61.99,"-4,000","-$247,947","1,131",-78%,2015-07-24 16:41:30,2015-07-22
78,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$669.97,"-16,666","-$11,165,652","22,008,006",0%,2015-07-24 16:41:29,2015-07-22
79,Turner David J Jr,CFO,S - Sale,RF,$10.59,"-100,087","-$1,059,721","213,897",-32%,2015-07-24 16:39:56,2015-07-24
80,Jones Ellen S.,SEVP,S - Sale,RF,$10.54,"-10,000","-$105,400","62,495",-14%,2015-07-24 16:39:55,2015-07-23
81,Ritter William D.,SEVP,S - Sale,RF,$10.76,"-66,632","-$716,927","115,972",-36%,2015-07-24 16:39:53,2015-07-23
82,Godin Barbara,SEVP,S - Sale,RF,$10.76,"-44,972","-$483,899","61,688",-42%,2015-07-24 16:39:51,2015-07-23
83,Hall Grayson,"COB, Pres, CEO",S - Sale,RF,$10.75,"-298,256","-$3,205,745","493,093",-38%,2015-07-24 16:39:50,2015-07-23
84,Leone John R,Dir,P - Purchase,DSCO,$0.00,"+50,000",+$0,"79,956",+167%,2015-07-24 16:39:47,2015-07-22
85,Templeton Mary B Esq,"SVP, GC, Corp Sec",P - Purchase,DSCO,$0.00,"+16,667",+$0,"73,197",+29%,2015-07-24 16:39:11,2015-07-22
86,Tattory John A,"SVP, CFO",P - Purchase,DSCO,$0.00,"+8,333",+$0,"56,388",+17%,2015-07-24 16:38:34,2015-07-22
87,Simonson Steven,"SVP, Chief Development Officer",P - Purchase,DSCO,$0.00,"+16,667",+$0,"29,819",+127%,2015-07-24 16:37:41,2015-07-22
88,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$705.13,"-16,666","-$11,751,684","22,008,006",0%,2015-07-24 16:37:15,2015-07-22
89,Cooper John G,"Pres, CEO",P - Purchase,DSCO,$0.00,"+41,667",+$0,"111,824",+59%,2015-07-24 16:36:50,2015-07-22
90,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$39.55,"-15,594","-$616,780","207,714",-7%,2015-07-24 16:36:23,2015-07-23
91,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$26.67,"+3,400","+$90,684","25,923,243",0%,2015-07-24 16:36:01,2015-07-23
92,Oberg Soren,Dir,S - Sale,WSTC,$30.36,"-165,553","-$5,026,189","18,176,113",-1%,2015-07-24 16:34:47,2015-07-22
93,Dinovi Anthony,Dir,S - Sale,WSTC,$30.36,"-165,553","-$5,026,189","18,176,113",-1%,2015-07-24 16:32:26,2015-07-22
94,Stryker Ronda E,Dir,S - Sale,SYK,$99.67,"-12,000","-$1,196,056","26,022,774",0%,2015-07-24 16:32:03,2015-07-23
95,Grattan Laura A.,Dir,S - Sale,WSTC,$30.36,"-165,553","-$5,026,189","18,176,113",-1%,2015-07-24 16:31:50,2015-07-22
96,Filler James J,10%,P - Purchase,CNBKA,$41.70,+552,"+$23,016","433,956",0%,2015-07-24 16:31:30,2015-07-24
97,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$102.71,"-2,000","-$205,422","138,447",-1%,2015-07-24 16:31:10,2015-07-23
98,"Thomas H. Lee Advisors, LLC",10%,S - Sale,WSTC,$30.36,"-165,553","-$5,026,189","18,176,113",-1%,2015-07-24 16:30:37,2015-07-22
99,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$46.25,"-7,000","-$323,750","290,322",-2%,2015-07-24 16:30:36,2015-07-23
100,"Investor Growth Capital, LLC",10%,P - Purchase,MATR,$6.11,"+81,833","+$500,000","2,720,370",+3%,2015-07-24 16:30:35,2015-07-22
101,Schlosser John W,"VP(Pres, Terminals)",S - Sale,KMI,$35.06,"-17,566","-$615,945","255,094",-6%,2015-07-24 16:30:14,2015-07-23
102,Richmond C Bradford,"SVP, Finance Transition",S - Sale+OE,DRI,$75.09,"-15,620","-$1,172,959","22,731",-41%,2015-07-24 16:22:23,2015-07-23
103,Insignares Valerie L.,"Pres, LongHorn Steakhouse",S - Sale+OE,DRI,$74.12,"-5,090","-$377,280","38,905",-12%,2015-07-24 16:22:21,2015-07-22
104,Ting David,CTO,S - Sale,IMPR,$17.01,"-1,229","-$20,900","461,874",0%,2015-07-24 16:21:47,2015-07-22
105,Ab Value Management LLC,10%,P - Purchase,ISNS,$4.11,+700,"+$2,879","709,672",0%,2015-07-24 16:19:22,2015-07-24
106,Towerview LLC,10%,P - Purchase,SGA,$37.37,"+3,753","+$140,265","1,267,953",0%,2015-07-24 16:17:10,2015-07-24
107,Webb Gregory T,EVP,S - Sale+OE,SABR,$25.56,"-39,197","-$1,002,063","50,642",-44%,2015-07-24 16:16:45,2015-07-22
108,Stemberg Thomas,Dir,S - Sale+OE,KMX,$66.38,"-7,610","-$505,152","31,345",-20%,2015-07-24 16:12:25,2015-07-22
109,Allison Richard E Jr,"Pres, Domino's Int'l",S - Sale,DPZ,$112.62,"-3,400","-$382,918","31,766",-10%,2015-07-24 16:08:24,2015-07-23
110,Balson Andrew,Dir,P - Purchase,DPZ,$112.33,"+22,180","+$2,491,504","55,883",+66%,2015-07-24 16:06:53,2015-07-22
111,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,GLPW,$6.34,"+169,780","+$1,076,147","2,366,337",+8%,2015-07-24 16:06:10,2015-07-22
112,Hall David,"Dir, 10%",S - Sale,PCCC,$23.04,"-6,250","-$143,998","7,286,896",0%,2015-07-24 16:04:21,2015-07-22
113,Herbert James L,"COB, CEO",S - Sale,NEOG,$59.29,"-10,000","-$592,903","333,205",-3%,2015-07-24 16:03:23,2015-07-22
114,Berman Robert Andrew,"Pres, CEO",P - Purchase,ITUS,$5.77,"+5,000","+$28,850","45,558",+12%,2015-07-24 16:02:38,2015-07-21
115,Caswell Bruce,Pres,S - Sale+OE,MMS,$68.03,"-20,000","-$1,360,560","32,189",-38%,2015-07-24 15:49:17,2015-07-22
116,Gibson James Thomas,Dir,S - Sale,STBA,$32.54,"-75,000","-$2,440,795","430,410",-15%,2015-07-24 15:33:11,2015-07-22
117,Bass J Kyle,10%,P - Purchase,ESES,$4.75,"+24,737","+$117,501","2,130,000",+1%,2015-07-24 15:11:33,2015-07-23
118,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$19.50,-165,"-$3,218","143,254",0%,2015-07-24 14:48:42,2015-07-23
119,Thorson John A,"SVP, CFO",S - Sale,WABC,$51.50,"-21,700","-$1,117,554","8,990",-71%,2015-07-24 14:40:53,2015-07-22
120,Ross Julian T,"CEO, 10%",P - Purchase,OXYS,$0.50,"+10,200","+$5,054","14,208,585",0%,2015-07-24 14:40:24,2015-07-23
121,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.85,+480,"+$1,368","7,250,627",0%,2015-07-24 14:36:15,2015-07-22
122,Cherbak Anthony,"CEO, Pres",P - Purchase,RECN,$15.03,"+1,500","+$22,538","37,700",+4%,2015-07-24 14:29:44,2015-07-24
123,Bohn William M,EVP,S - Sale+OE,ASB,$20.43,"-8,500","-$173,670","41,476",-17%,2015-07-24 14:15:44,2015-07-22
124,Strother James M,Sr. EVP,S - Sale+OE,WFC,$58.28,"-31,000","-$1,806,680","181,727",-15%,2015-07-24 14:04:28,2015-07-23
125,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$4.39,"+5,000","+$21,950","1,991,368",0%,2015-07-24 13:37:38,2015-07-23
126,Bohn William M,EVP,S - Sale+OE,ASB,$20.43,"-10,000","-$204,318","41,476",-19%,2015-07-24 13:08:10,2015-07-22
127,Ross Sheau-Ming Kuo,"VP, CFO",P - Purchase,MATR,$6.11,"+8,183","+$49,998","8,183",New,2015-07-24 12:54:23,2015-07-23
128,Staley John C,Dir,P - Purchase,MATR,$6.11,"+5,000","+$30,550","90,718",+6%,2015-07-24 12:52:13,2015-07-23
129,Murray Michael John,Dir,P - Purchase,MATR,$6.11,"+50,000","+$305,500","463,553",+12%,2015-07-24 12:50:22,2015-07-23
130,Dur Philip R.,Dir,P - Purchase,MATR,$6.11,"+12,275","+$75,000","32,275",+61%,2015-07-24 12:48:45,2015-07-23
131,Dresden Richard,EVP of Sales,P - Purchase,MATR,$6.11,"+8,183","+$49,998","103,594",+9%,2015-07-24 12:46:33,2015-07-23
132,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.89,+800,+$708,"45,617",+2%,2015-07-24 12:17:38,2015-07-22
133,Mullen Cheryl L,SVP,P - Purchase,BHB,$0.00,+23,+$0,"4,745",0%,2015-07-24 12:07:00,2015-07-23
134,McKnight-Goelz Kelly,"VP of Sales, Marketing",S - Sale,UVIC,$4.38,"-2,500","-$10,948","7,500",-25%,2015-07-24 11:35:49,2010-09-29
135,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$34.97,"+100,000","+$3,497,440","245,246,090",0%,2015-07-24 11:30:17,2015-07-24
136,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.64,"-4,200","-$53,073","76,058",-5%,2015-07-24 11:26:04,2015-07-23
137,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale,DST,$109.56,"-2,635","-$288,691","15,686",-14%,2015-07-24 11:14:08,2015-07-23
138,Sarofim Fayez,Dir,P - Purchase,KMI,$35.33,"+500,000","+$17,663,830","37,656,429",+1%,2015-07-24 11:07:37,2015-07-22
139,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.99,"+3,301","+$39,570","4,181,522",0%,2015-07-24 10:51:22,2015-07-23
140,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+385,+$0,"47,219",+1%,2015-07-24 10:50:21,2015-07-24
141,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+385,+$0,"68,900",+1%,2015-07-24 10:41:45,2015-07-24
142,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+385,+$0,"23,825",+2%,2015-07-24 10:32:52,2015-07-24
143,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+43,+$0,"6,867",+1%,2015-07-24 10:24:33,2015-07-24
144,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+385,+$0,"95,331",0%,2015-07-24 10:17:31,2015-07-24
145,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+384,+$0,"11,556",+3%,2015-07-24 10:08:49,2015-07-24
146,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.89,"+3,200","+$2,832","2,540,968",0%,2015-07-24 10:07:50,2015-07-22
147,Cannon Deborah M,Dir,P - Purchase,BXS,$26.28,"+2,000","+$52,550","4,006",+100%,2015-07-24 10:05:39,2015-07-23
148,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+385,+$0,"34,211",+1%,2015-07-24 10:00:31,2015-07-24
149,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+384,+$0,"10,250",+4%,2015-07-24 09:54:28,2015-07-24
150,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+385,+$0,"58,591",+1%,2015-07-24 09:46:41,2015-07-24
151,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+385,+$0,"34,273",+1%,2015-07-24 09:40:20,2015-07-24
152,Jonas Jeffrey M,See Remarks,S - Sale,SAGE,$76.79,"-3,000","-$230,370","81,000",-4%,2015-07-24 09:37:43,2015-07-23
153,Kwong Kwan Yin Roy,"CEO, CFO, 10%",P - Purchase,GMEV,$0.10,"+8,200,000","+$820,000","18,755,932",+78%,2015-07-24 09:35:09,2015-01-15
154,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+384,+$0,"32,280",+1%,2015-07-24 09:32:12,2015-07-24
155,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+384,+$0,"11,059",+4%,2015-07-24 09:25:58,2015-07-24
156,Singley Danny E,EVP,P - Purchase,SGB,$0.00,+384,+$0,"11,049",+4%,2015-07-24 09:18:34,2015-07-24
157,Armbruster Sara E,"VP, Strategy, Research, NBI",S - Sale,SCS,$18.15,"-5,000","-$90,750","94,858",-5%,2015-07-24 09:15:34,2015-07-22
158,Towerview LLC,10%,P - Purchase,SGA,$37.44,"+1,002","+$37,515","1,264,200",0%,2015-07-24 09:10:24,2015-07-23
159,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$62.14,"-1,500","-$93,206","34,501",-4%,2015-07-24 08:39:53,2015-07-23
160,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$10.50,"-1,153","-$12,107","111,940",-1%,2015-07-24 08:36:58,2014-09-18
161,Hott Jeffrey E.,Dir,S - Sale,SMMF,$10.50,"-3,797","-$39,869","3,153",-55%,2015-07-24 08:34:52,2014-09-15
