,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Copeland Robert A,"Pres of Research, CSO",S - Sale+OE,EPZM,$16.26,"-4,185","-$68,059",0,-100%,2015-11-10 16:10:17,2015-11-09
182,Wittkowske John,"VP, CFO",S - Sale+OE,WEYS,$28.23,"-28,500","-$804,555","90,500",-24%,2015-11-10 16:09:19,2015-11-09
183,Kelly Jeffrey D,"EVP, COO, CFO",S - Sale,RNR,$110.77,"-12,000","-$1,329,240","71,850",-14%,2015-11-10 16:08:43,2015-11-09
184,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.91,-750,"-$32,935","1,063,043",0%,2015-11-10 16:08:20,2015-11-09
185,Rashid Mamoon,"SVP, GM of SSG",S - Sale+OE,ON,$11.40,"-15,246","-$173,804","201,842",-7%,2015-11-10 16:07:32,2015-11-06
186,Thomas Mark,Dir,S - Sale+OE,CMPR,$80.36,-265,"-$21,295","22,781",-1%,2015-11-10 16:07:14,2015-11-09
187,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale+OE,REGN,$554.86,"-5,123","-$2,842,520","20,131",-20%,2015-11-10 16:06:26,2015-11-10
188,Zuk Nir,CTO,S - Sale,PANW,$160.45,"-30,000","-$4,813,618","2,052,575",-1%,2015-11-10 16:06:18,2015-11-06
189,Bardwell Kathleen,"Sr.V. P., C.C.O.",S - Sale,STE,$73.85,"-2,496","-$184,337","13,235",-16%,2015-11-10 16:06:10,2015-11-09
190,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.63,"+17,800","+$82,341","145,149",+14%,2015-11-10 16:06:08,2015-11-09
191,McMullen Kevin M,Dir,S - Sale,STE,$73.73,"-8,000","-$589,860","26,338",-23%,2015-11-10 16:05:28,2015-11-09
192,Green Joseph T,"SVP, GC",P - Purchase,TCB,$15.36,"+5,000","+$76,815","140,403",+4%,2015-11-10 16:04:37,2015-11-06
193,Lanza Robert,Chief Scientific Officer,S - Sale,OCAT,$8.31,"-35,000","-$290,950","196,509",-15%,2015-11-10 16:04:36,2015-11-10
194,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$12.80,"+9,300","+$119,037","1,763,658",+1%,2015-11-10 16:02:12,2015-11-09
195,Krasowski Janet D,EVP of The Provident Bank,S - Sale,PFS,$20.70,"-7,000","-$144,904","57,665",-11%,2015-11-10 16:00:40,2015-11-10
196,Lincoln G Russell,Dir,S - Sale,LECO,$60.81,"-4,167","-$253,395","303,350",-1%,2015-11-10 15:54:24,2015-11-06
197,Hughes George M,Dir,S - Sale,CCF,$43.80,"-1,000","-$43,800","5,583",-15%,2015-11-10 15:52:42,2015-11-09
198,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.54,"-20,000","-$1,110,800","944,597",-2%,2015-11-10 15:52:14,2015-11-06
199,Ledbetter Barry K,"EVP , Regional COB",S - Sale+OE,SFNC,$54.81,"-1,300","-$71,253","26,644",-5%,2015-11-10 15:51:05,2015-11-09
200,Banatao Diosdado P,Dir,S - Sale,IPHI,$30.94,"-9,000","-$278,460","192,731",-4%,2015-11-10 15:49:26,2015-11-06
201,Haley Michael P,Dir,P - Purchase,STLY,$2.91,"+5,877","+$17,130","96,828",+6%,2015-11-10 15:48:28,2015-11-09
202,Sanchez Daniel E.,Dir,S - Sale,STRZA,$34.54,"-1,006","-$34,750","6,488",-13%,2015-11-10 15:46:15,2015-11-06
203,Albertine John M,Dir,S - Sale,KAI,$40.99,"-5,000","-$204,950","10,140",-33%,2015-11-10 15:40:06,2015-11-09
204,Becker B. Michael,Dir,P - Purchase,MW,$23.00,"+4,000","+$92,000","12,843",+45%,2015-11-10 15:38:17,2015-11-09
205,Edwab David H,Dir,P - Purchase,MW,$22.11,"+11,000","+$243,211","29,305",+60%,2015-11-10 15:36:36,2015-11-09
206,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$63.91,"-4,507","-$288,031","297,112",-1%,2015-11-10 15:13:54,2015-11-06
207,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$63.91,"-5,322","-$340,113","222,729",-2%,2015-11-10 15:13:05,2015-11-06
208,Rao Meera,CFO,S - Sale,MPWR,$63.91,"-3,754","-$239,907","179,592",-2%,2015-11-10 15:12:19,2015-11-06
209,Hsing Michael,CEO,S - Sale,MPWR,$63.81,"-21,733","-$1,386,890","1,192,070",-2%,2015-11-10 15:12:05,2015-11-06
210,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.20,"+9,345,669","+$1,869,134","32,499,898",+40%,2015-11-10 14:56:22,2015-11-09
211,Mergner Arthur W,"VP, GM",S - Sale,SCL,$53.06,"-3,216","-$170,641","7,258",-31%,2015-11-10 14:52:16,2015-11-06
212,Tseng Saria,"VP, GC",S - Sale,MPWR,$63.91,"-4,507","-$288,031","221,593",-2%,2015-11-10 14:51:45,2015-11-06
213,Gnau Scott E,CTO,P - Purchase,HDP,$17.03,"+6,000","+$102,180","54,082",+12%,2015-11-10 14:50:38,2015-11-06
214,Zionts Marc J,CEO,P - Purchase,NMRX,$6.34,"+10,000","+$63,400","149,964",+7%,2015-11-10 14:37:07,2015-11-09
215,Brautigam Allen,"Director, Branch Offices",S - Sale+OE,SF,$46.89,"-2,130","-$99,876","28,084",-7%,2015-11-10 14:21:43,2015-11-09
216,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$5.29,"+1,057","+$5,591","3,169",+50%,2015-11-10 14:17:10,2015-11-09
217,Bonvenuto David L,Dir,P - Purchase,TSC,$12.75,"+1,433","+$18,271","1,921",+294%,2015-11-10 14:08:22,2015-11-06
218,Kim Charles G,"Exec. VP, CFO",S - Sale+OE,CBSH,$47.93,"-4,433","-$212,461","101,439",-4%,2015-11-10 13:59:54,2015-11-10
219,Streeter Stephanie A,CEO,P - Purchase,LBY,$25.35,"+2,500","+$63,375","167,629",+2%,2015-11-10 13:59:43,2015-11-10
220,Berry James E II,Dir,S - Sale,OKSB,$18.15,"-3,000","-$54,450","198,770",-1%,2015-11-10 13:59:33,2015-11-06
221,Hughs Brian,VP,S - Sale,ROYE,$11.35,"-12,700","-$144,203","450,165",-3%,2015-11-10 13:57:43,2015-11-02
222,Kemper David W,"COB, CEO",S - Sale,CBSH,$47.89,"-40,000","-$1,915,678","1,629,992",-2%,2015-11-10 13:48:41,2015-11-06
223,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$69.01,"-162,805","-$11,234,359","6,491,454",-2%,2015-11-10 13:39:27,2015-11-06
224,Parker Herbert K,Dir,P - Purchase,TRS,$20.33,"+2,500","+$50,825","6,505",+62%,2015-11-10 13:31:38,2015-11-09
225,Driscoll Joseph,"SVP, Treasurer, CFO",S - Sale,PCCC,$22.31,"-3,375","-$75,307",0,-100%,2015-11-10 13:23:38,2015-11-06
226,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$18.62,"-11,296","-$210,291","231,713",-5%,2015-11-10 13:16:02,2015-11-06
227,King Michael H.,Chief Sales Officer,P - Purchase,TDOC,$15.86,+933,"+$14,797","150,001",+1%,2015-11-10 13:12:02,2015-11-10
228,Pena Radames,Dir,S - Sale,OFG,$19.97,"-1,396","-$27,878","2,330",-37%,2015-11-10 13:12:02,2015-11-06
229,Harrison David D,Dir,S - Sale+OE,NOV,$38.79,"-16,352","-$634,332","40,087",-29%,2015-11-10 13:06:39,2015-11-09
230,Grayson David J,"Pres, Southeast Division",S - Sale,VMC,$100.58,"-3,614","-$363,496","10,245",-26%,2015-11-10 13:05:17,2015-11-09
231,Stryker Ronda E,Dir,S - Sale,SYK,$96.98,"-12,000","-$1,163,718","25,566,774",0%,2015-11-10 12:49:58,2015-11-09
232,Martinetto Joseph R,"EVP, CFO",S - Sale+OE,SCHW,$33.65,"-50,000","-$1,682,615","132,294",-27%,2015-11-10 12:40:05,2015-11-09
233,Cherry Thomas F,"Pres, CFO",S - Sale+OE,CFFI,$38.93,"-2,300","-$89,550","31,936",-7%,2015-11-10 12:39:57,2015-11-06
234,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$6.53,"+7,500","+$48,970","162,513",+5%,2015-11-10 12:35:53,2015-11-09
235,Brody Paul Jonathan,CFO,S - Sale,IBKR,$43.61,-634,"-$27,646","576,908",0%,2015-11-10 12:35:38,2015-11-06
236,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$57.53,+300,"+$17,259","9,571",+3%,2015-11-10 12:33:21,2015-11-10
237,Nemser Earl H,Vice COB,S - Sale,IBKR,$43.61,"-2,533","-$110,452","101,192",-2%,2015-11-10 12:32:56,2015-11-06
238,McKernon Bryan Edwin,President of major subsidiary,S - Sale+OE,CFFI,$39.00,"-1,000","-$39,000","13,495",-7%,2015-11-10 12:30:18,2015-11-06
239,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$27.29,"-2,700","-$73,684","132,786",-2%,2015-11-10 12:30:14,2015-11-09
240,Kraemer Richard A,CEO,P - Purchase,SGM,$5.03,"+10,000","+$50,300","62,105",+19%,2015-11-10 12:22:51,2015-11-09
241,Weber David A.,"Pres, CEO of Issuer's Sub.",S - Sale+OE,NWN,$45.91,-625,"-$28,694","10,031",-6%,2015-11-10 12:22:17,2015-11-09
242,Frank Thomas Aj,CIO,S - Sale,IBKR,$43.61,"-12,663","-$552,174","334,263",-4%,2015-11-10 12:20:01,2015-11-06
243,Dillon Larry G,"COB, CEO",S - Sale+OE,CFFI,$38.88,"-1,000","-$38,875","110,366",-1%,2015-11-10 12:19:20,2015-11-06
244,Galik Milan,Pres,S - Sale,IBKR,$43.61,"-12,663","-$552,174","752,103",-2%,2015-11-10 12:17:12,2015-11-06
245,McCarthy Robert J Jr,Dir,S - Sale,FNB,$14.36,"-57,595","-$827,110",1,-100%,2015-11-10 12:13:26,2015-11-06
246,De Luzuriaga Francesca Ruiz,Dir,P - Purchase,SVU,$6.41,"+5,000","+$32,045","18,143",+38%,2015-11-10 11:48:04,2015-11-09
247,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.50,"+18,600","+$46,500","1,103,101",+2%,2015-11-10 11:40:44,2015-11-09
248,Hand Jehu,"Chief Exec, Financial, 10%",P - Purchase,MBCI,$0.10,"+300,000","+$30,000","1,729,962",+21%,2015-11-10 11:39:05,2015-10-31
249,Radwanski Stefan,VP,S - Sale,CAM,$68.25,"-1,000","-$68,252","7,287",-12%,2015-11-10 11:33:52,2015-11-06
250,King Timothy B,EVP,S - Sale+OE,DCOM,$18.18,"-1,831","-$33,288","221,522",-1%,2015-11-10 11:32:41,2015-11-06
251,Silverstein Michael J.,Dir,P - Purchase,FTD,$25.19,"+1,000","+$25,192","10,190",+11%,2015-11-10 11:26:54,2015-11-09
252,Bintz William J,"EVP, Engineering, Marketing",P - Purchase,ACLS,$2.35,"+5,000","+$11,750","79,719",+7%,2015-11-10 11:26:14,2015-11-10
253,Meyers Terence B,SVP,P - Purchase,MFA,$6.81,"+2,100","+$14,291","8,887",+31%,2015-11-10 11:18:13,2015-11-06
254,Richter Alice M,Dir,S - Sale+OE,GK,$66.64,"-1,500","-$99,960","10,949",-12%,2015-11-10 11:18:00,2015-11-09
255,Knutson Craig L,"Pres, COO",P - Purchase,MFA,$6.76,"+2,500","+$16,888","400,304",+1%,2015-11-10 11:16:06,2015-11-09
256,Gorin William S,CEO,P - Purchase,MFA,$6.72,"+5,000","+$33,600","744,830",+1%,2015-11-10 11:15:47,2015-11-09
257,Yeutter Clayton K,Director of GP of GP,P - Purchase,ATAX,$5.38,"+4,000","+$21,513","18,000",+29%,2015-11-10 11:02:39,2015-11-09
258,Cape Shavon,Dir,P - Purchase,EBMT,$11.74,+415,"+$4,872",415,New,2015-11-10 10:57:33,2015-11-09
259,Huffman David S,CFO,S - Sale+OE,TFSL,$18.32,"-10,138","-$185,728","112,196",-8%,2015-11-10 10:57:17,2015-11-09
260,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$13.14,"-934,106","-$12,275,021","19,750,000",-5%,2015-11-10 10:53:41,2015-11-06
261,Posner Brian M,CFO,P - Purchase,ALQA,$3.04,"+5,000","+$15,200","116,881",+4%,2015-11-10 10:53:40,2015-11-09
262,Rogers Cynthia M.,SEVP,S - Sale,RF,$10.05,"-9,500","-$95,475","113,052",-8%,2015-11-10 10:53:35,2015-11-06
263,Cohen Gary M,EVP,S - Sale+OE,BDX,$151.90,"-20,202","-$3,068,684","93,448",-18%,2015-11-10 10:52:57,2015-11-06
264,McKinney Rex D,CEO - ServisFirst Bk Pensacola,S - Sale+OE,SFBS,$45.80,"-2,000","-$91,607","8,000",-20%,2015-11-10 10:47:28,2015-11-06
265,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$2.50,"+18,600","+$46,500","7,473,994",0%,2015-11-10 10:46:45,2015-11-09
266,Hill Daina H,Dir,P - Purchase,BHB,$35.54,+300,"+$10,662",300,New,2015-11-10 10:37:31,2015-11-09
267,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.07,"+5,000","+$35,326","3,220,696",0%,2015-11-10 10:34:23,2015-11-06
268,Griffin David Roger,Pres,S - Sale,IBAL,$2.50,"-18,600","-$46,500",0,-100%,2015-11-10 10:33:04,2015-11-09
269,Robinson Andrew S,EVP,S - Sale+OE,THG,$86.04,"-9,021","-$776,136","27,443",-25%,2015-11-10 10:31:41,2015-11-06
270,Joyal Robert Eugene,Dir,S - Sale+OE,ORA,$36.57,"-15,000","-$548,550",0,-100%,2015-11-10 10:30:58,2015-11-09
271,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$78.94,"-1,577","-$124,481","13,599",-10%,2015-11-10 10:29:44,2015-11-06
272,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale,SEDG,$18.86,"-83,333","-$1,571,627","350,000",-19%,2015-11-10 10:27:04,2015-11-09
273,Perez William D,Dir,P - Purchase,WHR,$154.17,"+1,000","+$154,173","6,238",+19%,2015-11-10 10:23:27,2015-11-06
274,Hau Robert W.,"EVP, CFO",S - Sale,TEL,$66.02,"-6,000","-$396,130","28,626",-17%,2015-11-10 10:17:03,2015-11-09
275,Errant James S,Dir,S - Sale,LAWS,$27.47,"-11,800","-$324,168","411,854",-3%,2015-11-10 10:11:35,2015-11-06
276,Aldeborgh John E,"EVP, Customer Operations",P - Purchase,ACLS,$2.37,"+19,166","+$45,515","19,166",New,2015-11-10 10:10:08,2015-11-09
277,Puma Mary G,"COB, Pres, CEO",P - Purchase,ACLS,$2.36,"+40,000","+$94,471","456,224",+10%,2015-11-10 10:08:52,2015-11-09
278,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$56.98,"-8,065","-$459,507","83,364",-9%,2015-11-10 09:46:34,2015-11-06
279,Lowry Robert T,EVP,P - Purchase,NWIN,$29.70,+390,"+$11,583","20,109",+2%,2015-11-10 09:44:36,2015-11-09
280,Crane David W,"Pres, CEO",P - Purchase,NRG,$13.07,"+7,500","+$97,997","1,115,162",+1%,2015-11-10 09:43:12,2015-11-06
281,Haffner David S,CEO,S - Sale,LEG,$46.26,"-25,843","-$1,195,497","1,293,661",-2%,2015-11-10 09:42:44,2015-11-09
282,Towner Terrance Daniel,Dir,P - Purchase,TEP,$46.43,"+10,000","+$464,300","20,000",+100%,2015-11-10 09:28:48,2015-11-09
283,Risch Gregory Alan,"SVP, CFO",P - Purchase,ACW,$2.59,"+2,500","+$6,466","29,847",+9%,2015-11-10 09:26:01,2015-11-06
284,Jellison William R,Dir,P - Purchase,POL,$33.90,"+3,000","+$101,700","3,000",New,2015-11-10 09:23:09,2015-11-09
285,Dauch Richard F,"Pres, CEO",P - Purchase,ACW,$2.50,"+100,000","+$250,000","271,217",+58%,2015-11-10 09:21:29,2015-11-09
286,Smith Theodore B. III,Dir,P - Purchase,GTT,$19.56,"+3,000","+$58,680","384,125",+1%,2015-11-10 09:20:12,2015-11-09
287,Carpenter Lonny J,Group Pres,S - Sale,SYK,$96.88,"-3,000","-$290,638","47,940",-6%,2015-11-10 08:53:27,2015-11-06
288,Hiltwein Mark S,CFO,P - Purchase,RLOG,$2.64,"+5,000","+$13,200","20,000",+33%,2015-11-10 07:30:51,2015-11-09
289,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.27,"+109,600","+$2,221,439","17,983,555",+1%,2015-11-10 06:08:22,2015-11-09
