,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Calantzopoulos Andre,CEO,S - Sale,PM,$82.80,"-30,000","-$2,483,898","760,492",-4%,2015-02-20 16:27:54,2015-02-19
183,Costello Michael R.,SVP - International,S - Sale+OE,CLX,$109.82,"-11,296","-$1,240,524","16,862",-40%,2015-02-20 16:27:33,2015-02-18
184,Urquhart Richard A III,Dir,P - Purchase,NBBC,$8.61,+115,+$990,"30,836",0%,2015-02-20 16:27:22,2015-02-20
185,Oneill Thomas F,Dir,S - Sale,MSON,$12.43,"-3,700","-$46,006","11,300",-25%,2015-02-20 16:26:56,2015-02-18
186,Liszt Robert M,Former VP of Worldwide Sales,S - Sale+OE,PMCS,$9.33,"-120,000","-$1,119,600","70,512",-63%,2015-02-20 16:26:40,2015-02-18
187,Berkowitz Bruce R,10%,S - Sale,SHLD,$37.27,"-37,500","-$1,397,675","26,350,373",0%,2015-02-20 16:25:47,2015-02-18
188,Greenberg Jeffrey W.,Dir,S - Sale,VR,$42.11,"-27,011","-$1,137,418","102,778",-21%,2015-02-20 16:25:44,2015-02-18
189,Oconnor Sean Michael,CEO,S - Sale,INTL,$25.00,"-20,000","-$500,000","1,165,776",-2%,2015-02-20 16:24:48,2015-02-18
190,Nguyen Xuong,CEO - subsidiary entity,S - Sale,INTL,$25.00,"-4,025","-$100,625","7,484",-35%,2015-02-20 16:24:32,2015-02-18
191,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.61,+173,"+$1,489","106,331",0%,2015-02-20 16:24:17,2015-02-20
192,Young Thomas L,Dir,P - Purchase,OI,$26.08,"+1,000","+$26,080","29,976",+3%,2015-02-20 16:22:18,2015-02-20
193,Roberts Wyman,"Pres, CEO",S - Sale+OE,EAT,$63.10,"-14,465","-$912,669","83,247",-15%,2015-02-20 16:21:40,2015-02-19
194,Nottenburg Richard N,Dir,S - Sale,PMCS,$9.34,"-26,053","-$243,335","48,621",-35%,2015-02-20 16:20:55,2015-02-18
195,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$31.03,"-60,000","-$1,861,513",0,-100%,2015-02-20 16:19:59,2015-02-18
196,Wright Kenan C,Dir,P - Purchase,NBBC,$8.61,+173,"+$1,489","221,156",0%,2015-02-20 16:19:51,2015-02-20
197,Boger Joshua S,Dir,S - Sale+OE,VRTX,$113.04,"-11,700","-$1,322,557","524,770",-2%,2015-02-20 16:19:39,2015-02-18
198,Lentz Robert F,Dir,S - Sale+OE,FEYE,$43.72,"-5,000","-$218,619","6,295",-44%,2015-02-20 16:19:37,2015-02-18
199,Anderson Gregory Clark,Principal Accounting Officer,S - Sale,ALGT,$181.27,-208,"-$37,704","2,556",-8%,2015-02-20 16:18:44,2015-02-20
200,Broekmate Henri,SVP,S - Sale,LIOX,$5.79,"-90,000","-$521,541","327,088",-22%,2015-02-20 16:18:15,2015-02-18
201,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$112.90,"-3,437","-$388,036","20,794",-14%,2015-02-20 16:17:42,2015-02-18
202,Pinckney James S,"Ch. Strat., Sales, Svcs Office",S - Sale+OE,OUTR,$67.36,"-1,126","-$75,847","3,684",-23%,2015-02-20 16:16:50,2015-02-19
203,Goulet Kenneth R,"EVP, Commercial, Specialty",S - Sale+OE,ANTM,$141.57,"-72,805","-$10,307,063","77,034",-49%,2015-02-20 16:16:48,2015-02-18
204,Short Johnathan H,"GC, Corp. Sec.",S - Sale+OE,ICE,$234.26,"-3,000","-$702,773","8,754",-26%,2015-02-20 16:16:00,2015-02-18
205,Ricci Paul,CEO,S - Sale,NUAN,$14.10,"-250,000","-$3,525,063","2,678,230",-9%,2015-02-20 16:15:43,2015-02-18
206,Rashid Mamoon,"SVP, GM of SSG",S - Sale,ONNN,$12.16,"-4,489","-$54,592","131,053",-3%,2015-02-20 16:14:40,2015-02-18
207,Martino Gary,CFO,S - Sale,TNGO,$12.68,"-6,000","-$76,097","359,679",-2%,2015-02-20 16:14:28,2015-02-18
208,Mulroy Robert J.,"Pres, CEO",S - Sale+OE,MACK,$10.94,"-150,000","-$1,641,000","1,339,316",-10%,2015-02-20 16:14:18,2015-02-20
209,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$93.79,"-7,537","-$706,902","693,433",-1%,2015-02-20 16:14:04,2015-02-18
210,Johnson Donald P,Dir,P - Purchase,NBBC,$8.61,+174,"+$1,498","17,451",+1%,2015-02-20 16:13:53,2015-02-20
211,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$53.98,"-4,000","-$215,935","56,255",-7%,2015-02-20 16:13:43,2015-02-18
212,Poling Gregory E,"Pres, COO",S - Sale+OE,GRA,$99.89,"-43,125","-$4,307,815","41,813",-51%,2015-02-20 16:13:12,2015-02-18
213,Santee David S,"EVP, COO",S - Sale,EQR,$79.99,"-8,592","-$687,274","35,470",-19%,2015-02-20 16:13:08,2015-02-18
214,Burton Jeremy,"Pres, Prod, Marketing",S - Sale,EMC,$28.20,"-52,020","-$1,466,964","589,446",-8%,2015-02-20 16:12:49,2015-02-18
215,Pietri Antonio J,"Pres, CEO",S - Sale,AZPN,$40.02,"-19,600","-$784,392","125,223",-14%,2015-02-20 16:11:53,2015-02-19
216,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale,VRTX,$112.90,"-5,937","-$670,256","90,866",-6%,2015-02-20 16:11:15,2015-02-18
217,Teague E Reid,Dir,P - Purchase,NBBC,$8.61,+115,+$990,"39,139",0%,2015-02-20 16:09:13,2015-02-20
218,House Todd,Pres NA Card Products,S - Sale+OE,FLT,$150.04,"-4,142","-$621,466","13,041",-24%,2015-02-20 16:09:09,2015-02-17
219,Brewer Kevin J,"EVP, CFO",S - Sale+OE,ACLS,$2.79,"-71,007","-$198,308","81,546",-47%,2015-02-20 16:08:48,2015-02-19
220,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$112.89,"-10,350","-$1,168,428","129,482",-7%,2015-02-20 16:08:43,2015-02-18
221,Fincher C. Anderson,VP,S - Sale+OE,DOV,$74.33,"-3,698","-$274,879","26,256",-12%,2015-02-20 16:08:12,2015-02-19
222,Rode Steven,Interim Pres Electronics,S - Sale+OE,ALV,$110.76,"-1,976","-$218,862","2,715",-42%,2015-02-20 16:08:07,2015-02-19
223,Newlin Stephen D,Exec COB,S - Sale,POL,$39.93,"-54,601","-$2,180,163","199,224",-22%,2015-02-20 16:07:56,2015-02-18
224,Johnson Mark A,Dir,S - Sale,FLT,$152.62,"-15,000","-$2,289,300","116,600",-11%,2015-02-20 16:07:53,2015-02-18
225,Corcoran Thomas A,Dir,S - Sale+OE,LLL,$128.43,"-2,609","-$335,074","10,351",-20%,2015-02-20 16:07:26,2015-02-18
226,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$17.60,-500,"-$8,800","17,688",-3%,2015-02-20 16:07:08,2015-02-18
227,Benson Steven J.,"Dir, 10%",S - Sale+OE,LOGM,$52.43,"-30,000","-$1,572,841",0,-100%,2015-02-20 16:06:45,2015-02-18
228,McNellis John,See Remarks,S - Sale,LLL,$130.97,"-3,952","-$517,593","18,885",-17%,2015-02-20 16:06:41,2015-02-19
229,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$112.89,"-32,250","-$3,640,775","250,367",-11%,2015-02-20 16:06:37,2015-02-18
230,Huggenberger Raymond,"Pres, CEO",S - Sale+OE,INGN,$33.95,"-25,722","-$873,141","6,808",-79%,2015-02-20 16:06:29,2015-02-19
231,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.61,+58,+$499,"29,098",0%,2015-02-20 16:06:06,2015-02-20
232,Sagan Paul,Dir,S - Sale,AKAM,$71.07,"-16,668","-$1,184,595","538,230",-3%,2015-02-20 16:06:02,2015-02-19
233,Erb John L,Dir,S - Sale+OE,VASC,$28.56,"-10,000","-$285,600","18,154",-36%,2015-02-20 16:05:59,2015-02-18
234,Ford W. Sean,"SVP, CMO",S - Sale+OE,LOGM,$52.43,"-8,750","-$458,729",0,-100%,2015-02-20 16:05:51,2015-02-18
235,Salliotte Daniel J,"SVP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$77.20,"-5,000","-$386,000","26,388",-16%,2015-02-20 16:05:39,2015-02-18
236,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$129.12,"-50,944","-$6,577,889","79,786",-39%,2015-02-20 16:05:23,2015-02-18
237,Kantor Steven,See Remarks,S - Sale+OE,LLL,$130.65,"-36,889","-$4,819,554","35,712",-51%,2015-02-20 16:05:21,2015-02-19
238,King James Winston,"GC, Secretary",S - Sale+OE,GWRE,$55.27,-520,"-$28,740",0,-100%,2015-02-20 16:05:05,2015-02-19
239,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$16.35,"-19,136","-$312,888","69,738",-22%,2015-02-20 16:05:03,2015-02-18
240,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$81.12,"-189,812","-$15,397,549","172,555",-52%,2015-02-20 16:05:02,2015-02-19
241,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$16.44,"-13,188","-$216,865","101,499",-11%,2015-02-20 16:05:00,2015-02-19
242,Pierce David A,"SVP, Pres, Endoscopy",S - Sale+OE,BSX,$16.46,"-11,958","-$196,860","28,161",-30%,2015-02-20 16:04:58,2015-02-18
243,Herdiech Edward K.,CFO,S - Sale+OE,LOGM,$52.10,"-4,709","-$245,353","1,000",-82%,2015-02-20 16:04:15,2015-02-19
244,Merchant Shehzad,CTO,S - Sale,GIMO,$20.31,"-1,500","-$30,458","84,855",-2%,2015-02-20 16:03:54,2015-02-19
245,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$71.07,"-3,290","-$233,820","22,258",-13%,2015-02-20 16:03:43,2015-02-18
246,Adage Capital Partners Gp LLC,10%,P - Purchase,ADXS,$7.50,"+684,762","+$5,135,715","5,139,366",+15%,2015-02-20 16:02:19,2015-02-18
247,Cozzone Robert D,"CFO, Treasurer",P - Purchase,INDB,$41.60,+784,"+$32,614","18,482",+4%,2015-02-20 16:02:11,2015-02-20
248,Cozzone Robert D,"CFO, Treasurer",S - Sale+OE,INDB,$41.84,"-1,250","-$52,303","18,482",-6%,2015-02-20 16:02:11,2015-02-19
249,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale+OE,MDT,$78.22,"-50,361","-$3,939,066","95,928",-34%,2015-02-20 15:56:09,2015-02-18
250,Banatao Diosdado P,Dir,S - Sale,IPHI,$18.61,"-46,529","-$865,756","333,714",-12%,2015-02-20 15:55:03,2015-02-18
251,Branch James David,Dir,P - Purchase,NBBC,$8.61,+174,"+$1,498","44,819",0%,2015-02-20 15:52:37,2015-02-20
252,Weiland John H,"Pres, COO",S - Sale,BCR,$174.99,"-8,413","-$1,472,211","85,154",-9%,2015-02-20 15:51:18,2015-02-19
253,Luboff Sharon M,Group VP,S - Sale,BCR,$174.42,"-1,117","-$194,830","31,286",-3%,2015-02-20 15:51:16,2015-02-19
254,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale,BCR,$175.56,"-1,213","-$212,956","12,679",-9%,2015-02-20 15:51:15,2015-02-18
255,Collins Timothy P,Group Pres,S - Sale,BCR,$175.55,"-4,583","-$804,538","31,865",-13%,2015-02-20 15:51:13,2015-02-18
256,Ring Timothy M,"COB, CEO",S - Sale,BCR,$175.45,"-4,531","-$794,980","125,619",-3%,2015-02-20 15:51:11,2015-02-18
257,Groetelaars John P,Group VP,S - Sale,BCR,$175.14,"-4,566","-$799,705","20,103",-19%,2015-02-20 15:51:09,2015-02-19
258,Beasley Jim C,Group Pres,S - Sale,BCR,$174.79,"-2,884","-$504,104","27,406",-10%,2015-02-20 15:51:07,2015-02-19
259,Greenquist Mark T,CFO,P - Purchase,SONS,$16.00,"+4,000","+$64,000","60,000",+7%,2015-02-20 15:50:09,2015-02-20
260,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.61,+474,"+$4,081","22,005",+2%,2015-02-20 15:45:51,2015-02-20
261,Chadsey Deborah J Esq.,Dir,P - Purchase,NWBI,$11.77,"+1,400","+$16,472","11,650",+14%,2015-02-20 15:45:45,2015-02-19
262,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.61,+342,"+$2,944","15,013",+2%,2015-02-20 15:41:50,2015-02-20
263,Williams Joe L,Dir,P - Purchase,FRD,$6.39,"+10,000","+$63,865","15,570",+180%,2015-02-20 15:38:44,2015-02-18
264,Lodge Terry L,Division Pres-Central,S - Sale+OE,ARG,$116.08,"-13,200","-$1,532,256","8,050",-62%,2015-02-20 15:38:08,2015-02-18
265,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$7.19,"-104,300","-$749,827","1,295,700",-7%,2015-02-20 15:37:15,2015-02-18
266,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.61,"+2,124","+$18,286","116,114",+2%,2015-02-20 15:37:09,2015-02-20
267,Meegan John P,Dir,P - Purchase,NWBI,$11.68,"+2,000","+$23,356","64,850",+3%,2015-02-20 15:35:35,2015-02-20
268,Reeg Robert,"Pres, MasterCard Technologies",S - Sale,MA,$87.53,"-8,100","-$708,965","47,049",-15%,2015-02-20 15:35:34,2015-02-18
269,Demeritt John G,CFO,P - Purchase,FSP,$12.71,"+1,000","+$12,710","29,000",+4%,2015-02-20 15:27:13,2015-02-20
270,Mize Stanley E,Dir,P - Purchase,NWIN,$27.50,+135,"+$3,713","51,397",0%,2015-02-20 15:23:46,2015-02-20
271,Joseph Tommy S,SVP,S - Sale,IP,$57.20,"-31,683","-$1,812,401","133,178",-19%,2015-02-20 15:23:34,2015-02-20
272,Ferracone Robin A,Dir,P - Purchase,TRUP,$7.51,"+7,000","+$52,538","17,000",+70%,2015-02-20 15:20:10,2015-02-18
273,Hall David,"Dir, 10%",S - Sale,PCCC,$23.83,"-6,250","-$148,955","7,429,396",0%,2015-02-20 15:14:31,2015-02-18
274,Christensen Robert J.,Pres,S - Sale+OE,PCAR,$64.48,"-12,316","-$794,128","57,607",-18%,2015-02-20 15:11:06,2015-02-19
275,Laffer Arthur B,Dir,P - Purchase,JOB,$0.35,"+285,713","+$100,000","428,570",+200%,2015-02-20 15:10:16,2015-02-20
276,Shea Richard P,"SVP, CFO",S - Sale+OE,MNTA,$11.91,-169,"-$2,013","206,252",0%,2015-02-20 15:04:47,2015-02-18
277,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$11.91,-252,"-$3,001","127,115",0%,2015-02-20 15:03:50,2015-02-18
278,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale+OE,MNTA,$11.91,-252,"-$3,001","438,621",0%,2015-02-20 15:03:16,2015-02-18
279,Roach James M.,"SVP, Development, Chi",S - Sale+OE,MNTA,$11.91,-252,"-$3,001","122,459",0%,2015-02-20 15:02:49,2015-02-18
280,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$11.91,"-1,688","-$20,104","682,981",0%,2015-02-20 15:02:09,2015-02-18
281,Bajalia George A,Dir,P - Purchase,JOB,$0.35,"+285,713","+$100,000","285,713",New,2015-02-20 14:56:19,2015-02-20
282,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.05,"-3,300","-$33,160","892,394",0%,2015-02-20 14:53:38,2015-02-17
283,Werner Gary L,COB,S - Sale,WERN,$31.36,"-5,007","-$157,037","6,692,688",0%,2015-02-20 14:52:51,2015-02-19
284,Knott David M,10%,S - Sale,RLOG,$3.52,"-36,490","-$128,266","1,295,367",-3%,2015-02-20 14:51:22,2015-02-18
285,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$37.00,"-18,720","-$692,640",0,-100%,2015-02-20 14:51:19,2015-02-18
286,Werner Gregory L,"Vice COB, CEO",S - Sale,WERN,$31.37,"-5,053","-$158,508","7,439,745",0%,2015-02-20 14:50:35,2015-02-19
287,Robards Karen P,Dir,P - Purchase,GHL,$39.06,"+1,000","+$39,055","2,758",+57%,2015-02-20 14:48:48,2015-02-20
288,Goeschel Burkhard,Dir,P - Purchase,MXWL,$6.46,"+20,000","+$129,200","83,404",+32%,2015-02-20 14:46:31,2015-02-18
289,Nicholls Timothy S,SVP,S - Sale,IP,$56.73,"-41,000","-$2,325,729","188,610",-18%,2015-02-20 14:43:58,2015-02-20
290,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$35.35,"-1,800","-$63,632","6,420",-22%,2015-02-20 14:40:25,2015-02-18
291,Parvarandeh Pirooz,CTO,S - Sale+OE,MXIM,$34.71,"-21,420","-$743,557","137,401",-13%,2015-02-20 14:34:05,2015-02-18
292,Gonzalez Alejandro,Chief Innov Off,S - Sale,EFX,$92.89,"-3,832","-$355,954","13,045",-23%,2015-02-20 14:33:40,2015-02-18
293,Howard Robert William,"CFO, Treasurer",S - Sale,BBG,$12.64,"-12,060","-$152,437","206,312",-6%,2015-02-20 14:26:42,2015-02-18
294,Sznewajs John G,"VP, Treasurer, CFO",S - Sale+OE,MAS,$26.77,"-20,719","-$554,646","189,046",-10%,2015-02-20 14:23:28,2015-02-19
295,Manoogian Richard A,Dir,S - Sale,MAS,$26.72,"-250,000","-$6,679,775","1,858,342",-12%,2015-02-20 14:23:26,2015-02-19
296,Vulcan Capital Venture Capital I LLC,10%,S - Sale,ADNC,$4.50,"-150,000","-$675,000","2,213,004",-6%,2015-02-20 14:22:22,2015-02-13
297,Denton Robert L,Dir,S - Sale,OFC,$29.90,"-8,000","-$239,163","322,694",-2%,2015-02-20 14:20:45,2015-02-19
298,Nayar Arun,Dir,P - Purchase,BMS,$47.40,"+6,325","+$299,805","6,325",New,2015-02-20 14:20:43,2015-02-19
299,Greene Gregory F,"EVP, CAO",S - Sale+OE,R,$94.16,"-16,680","-$1,570,620","18,477",-47%,2015-02-20 14:03:52,2015-02-18
300,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.10,"+40,000","+$3,900","9,251,546",0%,2015-02-20 14:01:11,2015-02-18
301,Eitel Charles R,Dir,S - Sale+OE,DRE,$21.54,"-1,451","-$31,255","12,171",-11%,2015-02-20 13:42:02,2015-02-18
302,Oconnell Howard V,Dir,S - Sale+OE,TECH,$95.78,"-5,000","-$478,882","72,000",-6%,2015-02-20 13:38:35,2015-02-19
303,Detlefsen Michael,Dir,P - Purchase,STKL,$12.31,"+10,000","+$123,100","21,780",+85%,2015-02-20 13:34:15,2014-05-21
304,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$75.00,"-9,671","-$725,325","353,304",-3%,2015-02-20 13:29:39,2015-02-19
305,Talbott Shawn M.,Chief Science Officer,P - Purchase,LFVN,$1.02,"+2,600","+$2,652","56,668",+5%,2015-02-20 13:27:48,2015-02-17
306,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$43.81,"-2,960","-$129,678","5,000",-37%,2015-02-20 13:10:15,2015-02-17
307,Paulus Donald E,"VP, GM Power Bus. Unit",S - Sale+OE,LLTC,$47.82,"-37,000","-$1,769,318","79,089",-32%,2015-02-20 13:09:35,2015-02-19
308,Meeker Anthony,Dir,S - Sale+OE,BBSI,$40.31,"-1,500","-$60,465","8,909",-14%,2015-02-20 12:58:13,2015-02-19
309,Sagansky Jeffrey,Dir,S - Sale,ENT,$13.10,"-800,000","-$10,479,200","744,816",-52%,2015-02-20 12:55:52,2015-02-18
310,Jaeger Wilfred E,Dir,P - Purchase,THLD,$3.75,"+25,000","+$93,625","80,000",+45%,2015-02-20 12:47:21,2015-02-18
311,Nussbaum Alan I,Dir,P - Purchase,BKSC,$15.02,+180,"+$2,704","3,665",+5%,2015-02-20 12:39:11,2015-02-20
312,Jews William L,Chairman of the Board,S - Sale,RYL,$44.98,"-6,000","-$269,906","37,696",-14%,2015-02-20 12:32:08,2015-02-18
313,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.80,+56,+$997,355,+19%,2015-02-20 12:31:01,2015-02-20
314,Charlton Jeffrey,"SVP, Corporate Controller",S - Sale+OE,NLSN,$45.02,"-18,398","-$828,271","14,748",-56%,2015-02-20 12:20:51,2015-02-18
315,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$31.01,"-30,300","-$939,724","155,246",-16%,2015-02-20 12:17:24,2015-02-18
316,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$17.00,"-4,750","-$80,756","53,196",-8%,2015-02-20 12:16:32,2015-02-18
317,Phillips Steven R,SVP,S - Sale,AVT,$45.16,"-3,154","-$142,435","17,882",-15%,2015-02-20 12:15:50,2015-02-18
318,Hovendick Mitch,10%,P - Purchase,JPEX,$0.00,"+27,375,500","+$123,190","42,625,500",+180%,2015-02-20 12:13:52,2015-02-17
319,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$46.01,"-10,000","-$460,050","75,341",-12%,2015-02-20 11:57:20,2015-02-19
320,Nance Mark,"Pres, BloomNet",S - Sale+OE,FLWS,$9.11,"-5,000","-$45,550","240,019",-2%,2015-02-20 11:55:59,2015-02-06
321,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$29.50,"-3,300","-$97,350","113,571",-3%,2015-02-20 11:52:53,2015-02-20
322,Sheehan Kevin M,Dir,S - Sale,PLAY,$29.50,"-3,682","-$108,619","84,261",-4%,2015-02-20 11:50:40,2015-02-20
323,Cooperman Leon G,10%,P - Purchase,GULTU,$0.97,"+30,000","+$29,124","23,783,993",0%,2015-02-20 11:47:41,2015-02-18
324,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$29.50,"-1,881","-$55,490",1,-100%,2015-02-20 11:47:16,2015-02-20
325,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$29.50,"-2,672","-$78,824",1,-100%,2015-02-20 11:44:32,2015-02-20
326,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale,PLAY,$29.50,-990,"-$29,205","12,676",-7%,2015-02-20 11:41:53,2015-02-20
327,Manning Margo Lynn,SVP of HR,S - Sale,PLAY,$29.50,"-2,063","-$60,859","32,824",-6%,2015-02-20 11:39:27,2015-02-20
328,Lacy Alan J,Dir,S - Sale+OE,PLAY,$29.50,"-14,538","-$428,871","168,738",-8%,2015-02-20 11:35:15,2015-02-20
329,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$72.61,"-7,500","-$544,538","256,718",-3%,2015-02-20 11:33:36,2015-02-19
330,King Stephen M,CEO,S - Sale,PLAY,$29.50,"-32,511","-$959,075","161,501",-17%,2015-02-20 11:32:44,2015-02-20
331,Jones David A /wi,Dir,S - Sale,PLAY,$29.50,"-10,459","-$308,541","122,313",-8%,2015-02-20 11:29:48,2015-02-20
332,Jenkins Brian,"SVP, CFO",S - Sale,PLAY,$29.50,"-15,227","-$449,197","33,343",-31%,2015-02-20 11:26:58,2015-02-20
333,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$29.50,"-6,884","-$203,078",1,-100%,2015-02-20 11:23:48,2015-02-20
334,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$29.50,"-13,292","-$392,114",1,-100%,2015-02-20 11:21:22,2015-02-20
335,Griffin Christopher R.,EVP,S - Sale,USG,$29.53,"-20,000","-$590,631","108,575",-16%,2015-02-20 11:20:30,2015-02-18
336,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$118.03,"-5,634","-$664,977","23,266",-19%,2015-02-20 11:07:08,2015-02-19
337,Frisby Jeffry D,"Pres, CEO",P - Purchase,TGI,$59.10,"+2,500","+$147,750","89,561",+3%,2015-02-20 10:58:25,2014-02-19
338,Coors Jeffrey H,Dir,P - Purchase,GPK,$3.89,"+50,000","+$194,500","142,663",+54%,2015-02-20 10:50:07,2011-08-11
339,Smith Anderson L,Dir,S - Sale,HTBI,$16.00,"-4,537","-$72,592","17,614",-20%,2015-02-20 10:41:18,2015-02-19
340,Saeli Thomas Louis,Dir,P - Purchase,ULBI,$3.64,"+1,400","+$5,102","49,105",+3%,2015-02-20 10:36:06,2015-02-19
341,Chintamaneni Ramakrishna Prasad,"EVP, Pres Banking, Fin. Serv.",S - Sale,CTSH,$60.38,"-6,000","-$362,250","35,775",-14%,2015-02-20 10:24:33,2015-02-18
342,Kelly William A.,Pres of Subsidiary,S - Sale,PRI,$54.05,"-4,714","-$254,780","30,674",-13%,2015-02-20 10:23:23,2015-02-18
343,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,CTSH,$61.00,-900,"-$54,900","26,010",-3%,2015-02-20 10:20:45,2015-02-18
344,Smith Randall G,CTO,P - Purchase,OMCM,$0.23,"+100,000","+$23,000","2,025,540",+5%,2015-02-20 10:18:02,2015-02-19
345,Ben-Natan Nimrod,"SVP, GM, Edge Business",S - Sale,HLIT,$7.86,"-26,250","-$206,367",0,-100%,2015-02-20 10:16:29,2015-02-18
346,Beattie William G,Dir,P - Purchase,GE,$25.00,"+400,000","+$10,000,000","858,824",+87%,2015-02-20 10:13:52,2015-02-19
347,Davey Stephen P,First SVP,S - Sale,VLY,$9.53,"-5,541","-$52,822","18,261",-23%,2015-02-20 10:03:47,2015-02-18
348,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$51.28,"-43,736","-$2,242,909","66,517",-40%,2015-02-20 09:46:45,2015-02-19
349,Vemuri Ashok,"Pres, CEO",S - Sale+OE,IGTE,$39.01,"-18,750","-$731,438","400,000",-4%,2015-02-20 09:44:27,2015-02-19
350,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$21.63,"-8,731","-$188,889","164,289",-5%,2015-02-20 09:34:05,2015-02-18
351,Schmaltz Dana L,Dir,P - Purchase,WD,$16.17,"+1,000","+$16,170","28,418",+4%,2015-02-20 09:25:17,2015-02-18
352,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$309.64,"-25,000","-$7,740,971","16,279",-61%,2015-02-20 09:02:16,2015-02-18
353,Putten Leroy Vander,Dir,S - Sale,ULTI,$167.05,"-1,452","-$242,551","25,804",-5%,2015-02-20 08:52:35,2015-02-19
354,Foreman James K,"Manag Dir., Exchange Solutions",S - Sale,TW,$133.00,"-2,031","-$270,123","17,307",-11%,2015-02-20 08:43:58,2015-02-18
355,Nussbaum Alan I,Dir,P - Purchase,BKSC,$15.00,+500,"+$7,500","3,485",+17%,2015-02-20 07:24:51,2015-02-19
356,Kingsbury Arthur F,Dir,S - Sale,SLH,$54.85,"-5,000","-$274,250","28,274",-15%,2015-02-20 06:03:15,2015-02-18
