,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sinclair Michael,"Exec COB, 10%",S - Sale+OE,LLTP,$3.50,"-1,700","-$5,950","148,870",-1%,2015-12-03 16:28:31,2015-01-15
181,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$25.04,"-1,000","-$25,040","376,533",0%,2015-12-03 16:26:27,2015-12-02
182,Klipsch Fred S,Dir,S - Sale,HCN,$63.84,"-1,500","-$95,760","17,269",-8%,2015-12-03 16:26:24,2015-12-02
183,Stemler Kerry M,Dir,P - Purchase,YCB,$30.00,+792,"+$23,760","102,480",+1%,2015-12-03 16:23:55,2015-12-02
184,Montgomery William,Dir,S - Sale,AMRK,$15.29,-680,"-$10,397","30,237",-2%,2015-12-03 16:23:01,2015-12-02
185,Hess Dean H,Dir,P - Purchase,JXSB,$24.75,+200,"+$4,950","80,145",0%,2015-12-03 16:22:02,2015-12-02
186,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$21.02,"-12,000","-$252,239","263,668",-4%,2015-12-03 16:21:02,2015-12-01
187,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.50,"-12,500","-$18,750","222,237",-5%,2015-12-03 16:20:35,2015-12-01
188,Sognefest Peter W,Dir,S - Sale,IIVI,$18.56,-200,"-$3,712","1,120",-15%,2015-12-03 16:20:26,2012-08-27
189,Karaboutis Adriana,"EVP, Tech., Bus. Solutions",S - Sale,BIIB,$289.14,-48,"-$13,879","7,875",-1%,2015-12-03 16:19:35,2015-12-02
190,Murai Kevin M,CEO,S - Sale+OE,SNX,$93.88,"-16,500","-$1,549,058","121,513",-12%,2015-12-03 16:19:28,2015-12-01
191,Odonnell Kevin,"Pres, CEO",S - Sale,RNR,$110.92,"-2,000","-$221,840","267,498",-1%,2015-12-03 16:19:09,2015-12-01
192,Bradley Thomas Jr,"EVP, retail distribution",S - Sale,AMTD,$36.52,"-36,682","-$1,339,627","318,276",-10%,2015-12-03 16:18:18,2015-12-01
193,Kalowski Jeffrey,CFO,S - Sale,IMPR,$11.54,"-5,000","-$57,685","218,441",-2%,2015-12-03 16:17:55,2015-12-01
194,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$110.92,"-1,500","-$166,380","78,261",-2%,2015-12-03 16:17:49,2015-12-01
195,Childs Russell A,"Pres SkyWest, Inc.",S - Sale+OE,SKYW,$21.26,"-5,541","-$117,802","96,816",-5%,2015-12-03 16:16:55,2015-11-23
196,Ammann Daniel,Pres,S - Sale,GM,$36.06,"-25,000","-$901,500","143,577",-15%,2015-12-03 16:16:50,2015-12-02
197,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$51.23,"-4,200","-$215,153","89,275",-4%,2015-12-03 16:16:41,2015-12-01
198,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$48.18,"-30,000","-$1,445,517","890,804",-3%,2015-12-03 16:16:24,2015-12-01
199,Spencer David M.,Chief Scientific Officer,S - Sale,BLCM,$22.95,"-5,000","-$114,739","178,600",-3%,2015-12-03 16:16:21,2015-12-01
200,Kite John A,"COB, CEO",S - Sale+OE,KRG,$27.11,"-10,000","-$271,093","170,477",-6%,2015-12-03 16:16:02,2015-12-01
201,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$112.50,"-3,500","-$393,750","63,977",-5%,2015-12-03 16:15:58,2015-12-01
202,Hand Fred,EVP,S - Sale+OE,BURL,$48.04,"-19,142","-$919,557","80,109",-19%,2015-12-03 16:15:21,2015-12-01
203,Barrett Mark S.,Group VP Driveshafts,S - Sale,AXL,$22.55,"-12,324","-$277,906","33,190",-27%,2015-12-03 16:15:14,2015-12-02
204,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$38.18,"-11,750","-$448,621","13,051",-47%,2015-12-03 16:15:11,2015-12-01
205,Berding John B,Pres of Subsidiary,S - Sale+OE,AFG,$74.67,"-20,000","-$1,493,340","66,391",-23%,2015-12-03 16:14:23,2015-12-01
206,Basile Mark R,Dir,P - Purchase,RXSFD,$2.40,"+1,580","+$3,792","33,580",+5%,2015-12-03 16:11:40,2015-11-21
207,Seawell A Brooke,Dir,S - Sale,NVDA,$32.52,"-5,141","-$167,185","165,142",-3%,2015-12-03 16:10:58,2015-12-01
208,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$33.77,"-1,000","-$33,770","36,000",-3%,2015-12-03 16:10:53,2015-12-03
209,Puri Ajay K,"EVP, Worldwide Field Ops",S - Sale+OE,NVDA,$32.05,"-35,726","-$1,145,018","528,566",-6%,2015-12-03 16:10:42,2015-12-01
210,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,258.80",-161,"-$202,667","1,517",-10%,2015-12-03 16:10:29,2015-12-01
211,Miller William J,Dir,S - Sale+OE,NVDA,$32.50,"-40,000","-$1,299,976","337,507",-11%,2015-12-03 16:10:25,2015-12-01
212,Sheetz Margaret,"Pres, COO",S - Sale,MED,$29.92,"-8,333","-$249,356","358,577",-2%,2015-12-03 16:10:24,2015-12-01
213,Bachmann James W,"Pres, CEO",P - Purchase,CBPX,$18.25,"+2,800","+$51,100","27,100",+12%,2015-12-03 16:10:22,2015-12-02
214,Nolan David A. Jr.,Group Pres,S - Sale+OE,ZBH,$102.62,"-3,435","-$352,499","12,139",-22%,2015-12-03 16:10:16,2015-12-02
215,Dwek Raymond,Dir,S - Sale+OE,UTHR,$157.22,"-3,000","-$471,670",0,-100%,2015-12-03 16:10:16,2015-12-03
216,Ressler Richard S,"Dir, 10%",P - Purchase,LENS,$5.86,"+1,300","+$7,622","7,833,842",0%,2015-12-03 16:10:08,2015-12-01
217,Duquette Donald R,EVP,S - Sale,GPX,$28.06,"-2,100","-$58,926","37,491",-5%,2015-12-03 16:09:58,2015-12-01
218,Oscher Ronald J,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$55.25,"-1,500","-$82,874","20,937",-7%,2015-12-03 16:09:37,2015-12-03
219,Ingram Robert Alexander,Dir,S - Sale+OE,CREE,$27.67,"-3,750","-$103,755","48,846",-7%,2015-12-03 16:09:32,2015-12-01
220,Tucker Matthew,Dir,S - Sale,JIVE,$5.00,"-15,794","-$79,007","6,242,680",0%,2015-12-03 16:09:27,2015-12-01
221,Devine Michael P,"VICE COB, Pres",S - Sale+OE,DCOM,$18.59,"-50,112","-$931,333","749,912",-6%,2015-12-03 16:08:53,2015-12-01
222,Charman John,"COB, CEO",P - Purchase,ENH,$25.13,"+45,080","+$1,132,860","45,080",New,2015-12-03 16:08:49,2015-12-02
223,Charman John,"COB, CEO",S - Sale,ENH,$24.90,"-45,629","-$1,136,162","45,080",-50%,2015-12-03 16:08:49,2015-12-02
224,Smith G Stacy,SEE REMARKS,P - Purchase,USDP,$9.98,"+6,082","+$60,715","21,603",+39%,2015-12-03 16:08:46,2015-12-01
225,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$1.10,"+6,700","+$7,370","3,139,578",0%,2015-12-03 16:07:32,2015-12-03
226,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$23.34,-250,"-$5,835","23,450",-1%,2015-12-03 16:05:55,2015-12-01
227,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$68.74,"-3,125","-$214,803","4,208",-43%,2015-12-03 16:05:38,2015-12-01
228,Landon Timothy J,Dir,S - Sale,APEI,$23.34,-200,"-$4,668","14,124",-1%,2015-12-03 16:05:25,2015-12-01
229,Daly David,Chief Commercial Officer,S - Sale,FMI,$16.78,"-2,559","-$42,946","45,631",-5%,2015-12-03 16:05:07,2015-12-01
230,Raimondi Peter J.,"Pres, Boton Private Wealth LLC",S - Sale,BPFH,$12.05,"-110,000","-$1,325,000","401,877",-21%,2015-12-03 16:05:03,2015-12-01
231,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$29.99,+500,"+$14,995","49,492,619",0%,2015-12-03 16:04:24,2015-12-02
232,Simonson Richard A,"EVP, CFO",S - Sale+OE,SABR,$29.61,"-30,000","-$888,408","103,856",-22%,2015-12-03 16:04:00,2015-12-01
233,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$11.30,"+13,750","+$155,375","1,787,408",+1%,2015-12-03 16:02:41,2015-12-02
234,Kellner Lawrence W,Dir,S - Sale,SABR,$29.61,"-5,000","-$148,060","256,772",-2%,2015-12-03 16:02:14,2015-12-01
235,Koch William Victor,"Dir, 10%",P - Purchase,RXSD,$2.16,"+2,210","+$4,774","178,510",+1%,2015-12-03 16:01:18,2015-11-23
236,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.02,"-1,852,239","-$34,282","12,075,937",-13%,2015-12-03 16:00:59,2015-12-01
237,Johnson Robert D,Dir,S - Sale,SPR,$52.63,-500,"-$26,315","14,600",-3%,2015-12-03 16:00:47,2015-12-01
238,Ross Leonard S,"VP, Finance",S - Sale+OE,PSDV,$4.06,"-1,050","-$4,263",0,-100%,2015-12-03 15:58:11,2015-12-01
239,Orrico Brent A,Dir,S - Sale,BANR,$51.51,-200,"-$10,302",72,-74%,2015-12-03 15:56:50,2015-12-03
240,Eckert R Andrew,Dir,S - Sale+OE,VAR,$81.67,"-3,000","-$245,010","7,016",-30%,2015-12-03 15:55:33,2015-12-02
241,Abbey Jeffrey D,CEO,P - Purchase,ARGS,$3.89,"+1,000","+$3,889","6,293",+19%,2015-12-03 15:47:37,2015-12-02
242,Woofter Timothy K,Dir,S - Sale,CLDB,$15.65,"-7,500","-$117,375","128,162",-6%,2015-12-03 15:38:17,2015-12-01
243,Tullis Lyle L,Dir,P - Purchase,BOCH,$7.09,"+5,000","+$35,450","268,705",+2%,2015-12-03 15:35:59,2015-12-01
244,Miller Lloyd I III,10%,P - Purchase,ONVI,$3.50,"+79,700","+$278,950","971,559",+9%,2015-12-03 15:35:39,2015-12-02
245,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$1.04,"-42,110","-$43,815","753,512",-5%,2015-12-03 15:35:08,2015-12-01
246,G2 Investment Partners Management LLC,10%,P - Purchase,PFSW,$12.49,"+2,679","+$33,461","1,798,976",0%,2015-12-03 15:33:08,2015-08-19
247,G2 Investment Partners Management LLC,10%,S - Sale,PFSW,$12.44,"-7,851","-$97,660","1,798,976",0%,2015-12-03 15:33:08,2015-08-18
248,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$168.10,"-4,000","-$672,389","451,226",-1%,2015-12-03 15:32:34,2015-12-01
249,Park Ed,"EVP, COO",S - Sale,ATHN,$166.81,"-1,500","-$250,214","30,433",-5%,2015-12-03 15:32:15,2015-12-02
250,Schoen Anthony A,CFO,P - Purchase,FSFG,$35.93,+339,"+$12,180","26,261",+1%,2015-12-03 15:22:26,2015-12-02
251,Burchinow Naran Uchur,"VP GC, Secretary",S - Sale,ANDE,$34.79,"-1,650","-$57,399","31,195",-5%,2015-12-03 15:22:18,2015-12-02
252,Polk Dennis,COO,S - Sale+OE,SNX,$93.91,"-2,000","-$187,812","66,234",-3%,2015-12-03 15:15:19,2015-12-01
253,Masyr Evan D,"EVP, CFO",S - Sale+OE,SALM,$6.20,"-3,036","-$18,823","7,018",-30%,2015-12-03 15:14:37,2015-12-01
254,Newsome Charles B,Dir,S - Sale,IIIN,$24.17,-400,"-$9,669","77,963",-1%,2015-12-03 15:12:57,2015-11-20
255,Perry Edward N,Dir,S - Sale,BMS,$46.35,"-1,492","-$69,156","187,266",-1%,2015-12-03 15:10:46,2015-12-03
256,Sleyster Scott,SVP,S - Sale+OE,PRU,$87.04,"-13,431","-$1,169,034","28,201",-32%,2015-12-03 15:07:23,2015-12-01
257,Wilson James N,Dir,S - Sale+OE,CORT,$5.20,"-10,000","-$52,000","2,479,463",0%,2015-12-03 15:04:56,2015-12-01
258,Grier Mark B,Vice COB,S - Sale+OE,PRU,$86.93,"-62,245","-$5,410,958","323,754",-16%,2015-12-03 15:03:12,2015-12-01
259,Thompson Kimberly,COO,P - Purchase,LTNC,$0.00,"+20,000,000","+$4,000","70,198,300",+40%,2015-12-03 15:02:14,2015-12-01
260,Koster Barbara,SVP,S - Sale+OE,PRU,$87.05,"-6,964","-$606,216","34,256",-17%,2015-12-03 14:58:48,2015-12-01
261,Howard John L,"SVP, GC",S - Sale,GWW,$201.45,"-3,885","-$782,639","37,692",-9%,2015-12-03 14:54:07,2015-12-01
262,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$55.50,"-1,000","-$55,500","30,926",-3%,2015-12-03 14:53:21,2015-12-01
263,Howard John L,"SVP, GC",S - Sale+OE,GWW,$200.75,"-6,115","-$1,227,591","41,577",-13%,2015-12-03 14:53:21,2015-12-01
264,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$32.59,"-20,000","-$651,708","400,000",-5%,2015-12-03 14:51:39,2015-12-01
265,Lindgren Eric R.,"EVP, CIO (CHESI)",S - Sale,CLH,$42.68,"-1,013","-$43,235","12,154",-8%,2015-12-03 14:49:40,2015-12-03
266,Neeleman Stephen,"Founder, Vice COB",S - Sale+OE,HQY,$32.75,"-37,500","-$1,227,975","1,315,285",-3%,2015-12-03 14:49:36,2015-12-01
267,Cherry Thomas F,"Pres, CFO",S - Sale+OE,CFFI,$39.00,-500,"-$19,500","31,936",-2%,2015-12-03 14:48:33,2015-12-01
268,Brogna Salvatore,EVP - Product Operations,S - Sale+OE,ISRG,$521.42,-375,"-$195,534","1,292",-22%,2015-12-03 14:43:52,2015-12-01
269,"Egwu, Inc. Fka Egen, Inc.",10%,S - Sale,CLSN,$2.15,"-15,000","-$32,202","2,427,423",-1%,2015-12-03 14:39:43,2015-12-01
270,Zalewski David,"VP, CAO, Corp Controller",S - Sale,CTXS,$78.03,-726,"-$56,650","18,779",-4%,2015-12-03 14:39:40,2015-12-02
271,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$15.93,"-1,250","-$19,909",0,-100%,2015-12-03 14:32:52,2015-12-01
272,Chirumbole Frank W,"Pres, Chlor Alkali Prod.",S - Sale,OLN,$21.53,"-1,984","-$42,716","25,722",-7%,2015-12-03 14:30:50,2015-12-02
273,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$168.75,-415,"-$70,031","34,802",-1%,2015-12-03 14:30:45,2015-12-01
274,Oberting Kernan V,MD,S - Sale,WTM,$804.99,-800,"-$643,992","4,868",-14%,2015-12-03 14:17:03,2015-12-01
275,McNiff John P,Dir,S - Sale,SPLP,$17.02,"-4,471","-$76,104","154,397",-3%,2015-12-03 14:13:24,2015-12-01
276,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$44.06,"-5,900","-$259,954","403,552",-1%,2015-12-03 14:04:13,2015-12-01
277,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$60.12,"-5,400","-$324,646","131,006",-4%,2015-12-03 14:01:39,2015-12-02
278,Martin John C,"COB, CEO",S - Sale+OE,GILD,$105.82,"-150,000","-$15,873,467","3,948,066",-4%,2015-12-03 13:57:43,2015-12-01
279,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$106.01,"-12,000","-$1,272,159","129,422",-8%,2015-12-03 13:57:15,2015-12-01
280,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$106.38,"-2,000","-$212,760","48,783",-4%,2015-12-03 13:56:49,2015-12-01
281,Wells John R,SVP,S - Sale,TILE,$19.87,"-4,445","-$88,322","172,841",-3%,2015-12-03 13:51:17,2015-12-01
282,Emerich Kirk J,"SVP, CFO",S - Sale+OE,WBB,$16.79,"-5,591","-$93,873","36,050",-13%,2015-12-03 13:47:11,2015-05-11
283,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.87,"-47,469","-$895,740","252,383",-16%,2015-12-03 13:41:33,2015-12-01
284,Hales Randall L,"Pres, CEO",S - Sale,ZAGG,$10.03,"-15,000","-$150,450","240,197",-6%,2015-12-03 13:33:51,2015-12-01
285,Gordon Benjamin,"CEO, Treasurer, Secretary",P - Purchase,CAMB,$10.03,"+1,800","+$18,058","62,283",+3%,2015-12-03 13:32:08,2015-12-02
286,Diker Charles M,Dir,S - Sale+OE,L,$38.13,"-1,500","-$57,195","3,000",-33%,2015-12-03 13:26:27,2015-12-01
287,Lilly Endowment Inc,10%,S - Sale,LLY,$85.09,"-210,000","-$17,869,068","128,280,804",0%,2015-12-03 13:23:57,2015-12-02
288,Fribourg Paul J,Dir,S - Sale+OE,L,$38.12,"-1,500","-$57,180",0,-100%,2015-12-03 13:23:00,2015-12-01
289,Harris Walter L,Dir,S - Sale+OE,L,$38.11,"-1,500","-$57,165","6,000",-20%,2015-12-03 13:21:01,2015-12-01
290,Schawk David A,"Pres, Brand Solutions",S - Sale,MATW,$59.96,"-25,000","-$1,498,877","270,994",-8%,2015-12-03 12:57:55,2015-12-01
291,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$60.28,"-2,000","-$120,564","11,625",-15%,2015-12-03 12:55:52,2015-12-01
292,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$86.56,"-150,000","-$12,983,633","34,929",-81%,2015-12-03 12:40:03,2015-12-01
293,Sherman Patrick A,Dir,P - Purchase,FRME,$27.36,+18,+$500,"29,858",0%,2015-12-03 12:36:57,2015-12-01
294,Lehman Gary,Dir,P - Purchase,FRME,$27.36,+61,"+$1,667","25,216",0%,2015-12-03 12:36:44,2015-12-01
295,Davis Lynn J,Dir,S - Sale+OE,FLXS,$47.33,-700,"-$33,131","11,800",-6%,2015-12-03 12:14:09,2015-12-01
296,Tepper Michael Dawe,SVP-Int'l Operations,S - Sale,LXU,$7.06,"-2,500","-$17,650","29,500",-8%,2015-12-03 12:11:56,2015-12-01
297,Villavarayan Chris,"Pres, Americas",S - Sale+OE,MTOR,$10.35,"-1,510","-$15,629","17,050",-8%,2015-12-03 12:09:56,2015-12-02
298,Harris Robert L II,Exec COB,P - Purchase,ACTG,$5.86,"+14,301","+$83,804","379,609",+4%,2015-12-03 12:09:10,2015-12-01
299,Speed Robert H.,"Pres, Aftmkt, Trailer, CPO",S - Sale+OE,MTOR,$10.35,"-1,132","-$11,712","5,739",-16%,2015-12-03 12:07:38,2015-12-02
300,Plomin Joseph A.,"Pres, International",S - Sale+OE,MTOR,$10.34,"-4,323","-$44,703","52,852",-8%,2015-12-03 12:04:17,2015-12-02
301,Nowlan Kevin,"SVP, CFO",S - Sale+OE,MTOR,$10.35,"-1,858","-$19,223","44,763",-4%,2015-12-03 12:01:57,2015-12-02
302,Heffron Timothy J.,"VP, HR, CIO",S - Sale+OE,MTOR,$10.34,"-1,889","-$19,541","15,506",-11%,2015-12-03 11:59:54,2015-12-02
303,Kelly Thomas J,SVP - Monster Energy Co.,S - Sale+OE,MNST,$157.97,"-26,033","-$4,112,336","14,217",-65%,2015-12-03 11:59:14,2015-12-01
304,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$10.34,"-19,496","-$201,606","301,145",-6%,2015-12-03 11:55:53,2015-12-02
305,Bialy Paul,"VP, Controller, PAO",S - Sale+OE,MTOR,$10.32,"-2,655","-$27,395","8,680",-23%,2015-12-03 11:53:18,2015-12-02
306,Graves Greg M,Dir,P - Purchase,UMBF,$53.00,+38,"+$2,000","15,169",0%,2015-12-03 11:51:11,2015-12-01
307,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$86.73,"-12,600","-$1,092,847","7,718",-62%,2015-12-03 11:48:02,2015-12-02
308,Compton Kenneth H.,Dir,P - Purchase,SBCP,$13.55,+100,"+$1,355","7,756",+1%,2015-12-03 11:45:50,2015-12-02
309,Barron Bradley C,"CEO, Pres",P - Purchase,NS,$37.20,"+1,000","+$37,200","45,153",+2%,2015-12-03 11:44:46,2015-12-02
310,Rizzo James G.,Dir,P - Purchase,BCBP,$10.75,"+1,000","+$10,750","52,850",+2%,2015-12-03 11:44:05,2015-12-02
311,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$56.98,"-20,000","-$1,139,568","996,065",-2%,2015-12-03 11:43:37,2015-12-01
312,Offereins Diane E,EVP,S - Sale,DFS,$56.86,"-9,000","-$511,710","352,867",-2%,2015-12-03 11:42:05,2015-12-01
313,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$56.98,"-4,000","-$227,908","208,229",-2%,2015-12-03 11:40:22,2015-12-01
314,Nelms David W,"COB, CEO",S - Sale,DFS,$56.93,"-30,000","-$1,707,786","1,823,553",-2%,2015-12-03 11:38:51,2015-12-01
315,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+2,600","+$17,654","1,092,680",0%,2015-12-03 11:38:09,2015-12-02
316,Minetti Carlos,EVP,S - Sale,DFS,$57.06,"-8,000","-$456,480","314,171",-2%,2015-12-03 11:36:23,2015-12-01
317,Hellman Robert B Jr,Dir,P - Purchase,STON,$27.88,+357,"+$9,953","2,273,622",0%,2015-12-03 11:29:34,2015-12-01
318,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.62,"-3,000","-$49,860","1,881,134",0%,2015-12-03 11:28:48,2015-12-02
319,Shane William Robert,Dir,P - Purchase,STON,$27.95,+106,"+$2,963","130,408",0%,2015-12-03 11:28:32,2015-12-01
320,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$52.32,"-3,000","-$156,961","3,052,111",0%,2015-12-03 11:28:30,2015-12-01
321,Talbott Fenton R,Dir,P - Purchase,STON,$27.94,+100,"+$2,794","43,435",0%,2015-12-03 11:27:49,2015-12-01
322,McAndrews Craig,Chief Merchandising Officer,S - Sale,MFRM,$55.00,"-2,000","-$110,000","14,192",-12%,2015-12-03 11:16:18,2015-12-01
323,Stagner R. Stephen,CEO,S - Sale,MFRM,$54.47,"-1,500","-$81,698","916,676",0%,2015-12-03 11:14:55,2015-12-01
324,Stagner R. Stephen,CEO,S - Sale,MFRM,$53.43,"-3,801","-$203,092","918,176",0%,2015-12-03 11:13:35,2015-12-01
325,Stagner R. Stephen,CEO,S - Sale,MFRM,$52.74,"-4,799","-$253,117","921,977",-1%,2015-12-03 11:11:56,2015-12-01
326,Stagner R. Stephen,CEO,S - Sale,MFRM,$52.35,"-4,900","-$256,518","926,776",-1%,2015-12-03 11:07:28,2015-12-01
327,Hooley Stephen C,"COB, CEO, Pres",S - Sale+OE,DST,$122.59,"-17,600","-$2,157,536","65,215",-21%,2015-12-03 10:56:12,2015-12-01
328,Bryan Lowell L,Dir,P - Purchase,DST,$122.74,+162,"+$19,884","17,838",+1%,2015-12-03 10:56:08,2015-12-01
329,Sternberg Stuart,10%,P - Purchase,REMI,$0.15,"+399,819","+$59,973","3,011,534",+15%,2015-12-03 10:49:02,2015-12-02
330,Harvey William W,"Sr. EVP, CFO",S - Sale+OE,NWBI,$13.99,"-12,937","-$180,976","147,176",-8%,2015-12-03 10:46:35,2015-12-02
331,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,TACT,$8.97,"+5,000","+$44,850","14,790",+51%,2015-12-03 10:45:00,2015-12-01
332,Fiala Mary Lou,Dir,S - Sale,REG,$67.13,"-9,000","-$604,139","20,450",-31%,2015-12-03 10:28:23,2015-12-02
333,"Cst Brands, Inc.",10%,P - Purchase,CAPL,$24.38,"+40,000","+$975,164","6,203,231",+1%,2015-12-03 10:19:09,2015-12-01
334,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$20.84,"+5,290","+$110,221","2,706,517",0%,2015-12-03 10:17:50,2015-12-01
335,Kalan Peter E,CEO,S - Sale,CSGS,$35.62,"-22,674","-$807,573","368,064",-6%,2015-12-03 10:14:25,2015-12-01
336,Moran Sean F.,CFO,P - Purchase,CRBP,$1.79,"+1,000","+$1,790","69,250",+1%,2015-12-03 10:14:21,2015-12-02
337,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.95,"+5,000","+$34,730","3,258,486",0%,2015-12-03 10:01:26,2015-12-01
338,Cooperman Leon G,10%,S - Sale,PFSI,$16.20,"-21,700","-$351,496","3,246,200",-1%,2015-12-03 10:01:19,2015-12-01
339,Forch John J,Dir,P - Purchase,SONA,$7.04,"+1,000","+$7,040","46,937",+2%,2015-12-03 09:57:37,2015-12-02
340,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$92.57,-722,"-$66,836","13,799",-5%,2015-12-03 09:46:22,2015-12-01
341,McDermott Adrian,SVP of Product Development,S - Sale+OE,ZEN,$23.65,"-1,252","-$29,610","84,627",-1%,2015-12-03 09:32:33,2015-12-01
342,United Services Automobile Association,10%,S - Sale,TRUE,$7.83,"-200,000","-$1,565,920","13,265,693",-1%,2015-12-03 09:25:32,2015-12-01
343,Thomas Lizanne,Dir,P - Purchase,PLKI,$58.22,+200,"+$11,643",200,New,2015-12-03 09:22:28,2015-12-01
344,Youngblood Dr Kneeland,Dir,P - Purchase,MNK,$73.30,+675,"+$49,478","6,591",+11%,2015-12-03 09:04:25,2015-12-02
345,Phillips Gary M.,"SVP, Chief Strategy Officer",P - Purchase,MNK,$72.17,"+1,000","+$72,165","7,728",+15%,2015-12-03 09:03:22,2015-12-02
346,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$68.35,+200,"+$13,670","11,271",+2%,2015-12-03 09:02:19,2015-12-01
347,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$46.52,"-9,000","-$418,662","36,282",-20%,2015-12-03 08:44:36,2015-12-01
348,Del Presto Peter V,Dir,P - Purchase,KLXI,$33.41,"+6,000","+$200,460","8,080",+288%,2015-12-03 08:43:29,2015-12-02
349,Brandt William F,"Dir, 10%",S - Sale,AMWD,$85.25,"-3,000","-$255,749","2,293,065",0%,2015-12-03 08:34:30,2015-12-01
350,Risley John Carter,10%,P - Purchase,FMD,$3.98,"+45,000","+$179,150","1,901,913",+2%,2015-12-03 08:18:33,2015-11-24
351,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$17.61,+18,+$324,"1,219",+2%,2015-12-03 08:16:41,2015-12-01
352,Suit John M II,Dir,P - Purchase,OLBK,$17.64,"+2,000","+$35,280","53,349",+4%,2015-12-03 08:13:16,2015-12-02
353,Semanie Mark A,COO,P - Purchase,OLBK,$17.61,+11,+$196,"7,962",0%,2015-12-03 08:10:49,2015-12-01
354,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.17,"+1,800","+$16,513","634,518",0%,2015-12-03 07:59:26,2015-12-01
355,Lenz Brian,CFO,P - Purchase,ADMA,$9.15,"+1,000","+$9,151","6,000",+20%,2015-12-03 07:56:52,2015-12-02
356,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+7,190","+$147,311","18,820,755",0%,2015-12-03 06:05:22,2015-12-02
