,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Nickolas Steven Paul,"Pres CEO COB, 10%",S - Sale+OE,WTR,$0.00,"-1,200,000",-$0,"73,300,000",-2%,2015-01-20 12:07:49,2014-04-04
180,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$1.03,"+10,000","+$10,300","66,000",+18%,2015-01-20 11:56:32,2015-01-20
181,Small William J,COB,S - Sale,FDEF,$32.84,"-1,250","-$41,050","111,681",-1%,2015-01-20 11:55:26,2015-01-15
182,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.50,"+1,718","+$21,474","3,713,706",0%,2015-01-20 11:35:21,2015-01-16
183,Curtis Dennis,SVP,S - Sale,FRED,$17.66,"-3,033","-$53,563","16,768",-15%,2015-01-20 11:27:38,2015-01-18
184,Chambers Ricky,EVP,S - Sale,FRED,$17.66,"-3,027","-$53,457","11,354",-21%,2015-01-20 11:13:19,2015-01-18
185,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.65,"+10,958","+$83,829","1,078,358",+1%,2015-01-20 11:09:05,2015-01-15
186,Sands Willie,VP,S - Sale,FRED,$17.66,"-1,933","-$34,137","6,670",-22%,2015-01-20 11:03:48,2015-01-18
187,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$5.72,+364,"+$2,083","2,092,646",0%,2015-01-20 10:54:27,2015-01-16
188,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$16.50,"-4,722","-$77,913","1,037,174",0%,2015-01-20 10:47:35,2015-01-16
189,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$13.05,"-2,200","-$28,700","28,499",-7%,2015-01-20 10:46:04,2015-01-16
190,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.72,+262,"+$1,499","253,966",0%,2015-01-20 10:44:11,2015-01-16
191,Baqar Hassan,VP,P - Purchase,KFS,$5.72,+124,+$710,"143,136",0%,2015-01-20 10:33:35,2015-01-16
192,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$55.67,"-2,500","-$139,171","200,538",-1%,2015-01-20 10:32:11,2015-01-15
193,O'Day Terence L,SVP Chief Supply Chain Officer,S - Sale+OE,HSY,$110.00,"-12,500","-$1,375,000","25,507",-33%,2015-01-20 10:22:46,2015-01-16
194,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$6.07,"-1,500","-$9,111","16,351,498",0%,2015-01-20 10:21:19,2015-01-14
195,"Pvm International, Inc.",10%,S - Sale,MDBX,$6.07,"-1,500","-$9,111","3,027,053",0%,2015-01-20 10:21:04,2015-01-14
196,Feldschuh Michael Richard,Dir,P - Purchase,DXR,$6.27,"+1,200","+$7,521","13,000",+10%,2015-01-20 10:16:23,2015-01-15
197,Amec Foster Wheeler Plc,10%,P - Purchase,FWLT,$0.00,"+4,731,080",+$0,"100,126,791",+5%,2015-01-20 10:16:04,2015-01-19
198,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$25.16,"-125,000","-$3,145,400","3,506,292",-3%,2015-01-20 10:07:29,2015-01-15
199,Schriesheim Alan,Dir,S - Sale+OE,HEI,$57.58,"-5,000","-$287,886","11,149",-31%,2015-01-20 10:02:49,2015-01-15
200,Cosentino Eric F.,Dir,S - Sale,IDT,$21.57,"-2,500","-$53,918","2,032",-55%,2015-01-20 09:52:29,2015-01-16
201,Cawley Michael A,Dir,S - Sale+OE,NBL,$45.14,"-19,300","-$871,202","39,848",-33%,2015-01-20 09:42:08,2015-01-16
202,Townsend Steven Chad,VP,P - Purchase,FRED,$14.80,+95,"+$1,406",948,+11%,2015-01-20 09:37:27,2015-01-14
203,Kay Ronald T,VP,P - Purchase,FRED,$14.80,+228,"+$3,374","3,137",+8%,2015-01-20 09:30:02,2015-01-14
204,Dely Mark C,SVP,P - Purchase,FRED,$14.80,+354,"+$5,239","12,616",+3%,2015-01-20 08:51:18,2015-01-14
205,Sands Willie,VP,P - Purchase,FRED,$14.80,+225,"+$3,330","8,603",+3%,2015-01-20 08:44:47,2015-01-14
206,Katz Marc,"EVP, CFO",S - Sale,BURL,$49.10,"-50,000","-$2,455,190","133,159",-27%,2015-01-20 08:34:43,2015-01-16
207,Hand Fred,EVP,S - Sale,BURL,$49.81,"-50,000","-$2,490,280","132,332",-27%,2015-01-20 08:34:02,2015-01-16
208,Metheny Mike,EVP,S - Sale+OE,BURL,$49.39,"-30,325","-$1,497,721",0,-100%,2015-01-20 08:33:38,2015-01-16
209,Dotzel Cynthia,Dir,P - Purchase,YORW,$23.62,+20,+$464,"14,366",0%,2015-01-20 08:22:14,2015-01-16
210,Roth Greg,Consultant,S - Sale+OE,TMH,$55.17,"-23,600","-$1,302,040","96,664",-20%,2015-01-20 08:15:26,2015-01-15
211,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$20.00,"-1,000,000","-$20,000,000","6,331,059",-14%,2015-01-20 08:12:42,2015-01-15
212,Lopker Karl F,"CEO, 10%",S - Sale,QADA,$20.00,"-1,000,000","-$20,000,000","6,331,059",-14%,2015-01-20 08:10:53,2015-01-15
213,Quirk Brian Charles,"SVP, Global Operations",S - Sale,MKSI,$33.10,"-1,040","-$34,424","2,082",-33%,2015-01-20 07:17:51,2015-01-16
214,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.01,"+25,000","+$250,193","162,393,252",0%,2015-01-20 07:10:53,2015-01-16
215,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.60,+600,+$360,"7,540,585",0%,2015-01-20 06:16:15,2015-01-15
216,Brown Jeffrey,"Chief Accounting, Risk Offi",S - Sale,HRB,$32.00,"-7,680","-$245,760","40,652",-16%,2015-01-20 06:01:38,2015-01-16
