,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Thompson Richard B,Dir,P - Purchase,CLDB,$15.97,+63,"+$1,000","141,842",0%,2015-01-07 10:07:13,2015-01-02
180,Vross Anthony R,Dir,P - Purchase,CLDB,$15.97,+63,"+$1,000","3,759",+2%,2015-01-07 09:51:58,2015-01-02
181,Termeer Henri A,Dir,P - Purchase,VSTM,$8.11,"+29,000","+$235,134","46,179",+169%,2015-01-07 09:48:36,2014-12-23
182,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.20,+500,"+$8,600","14,600",+4%,2015-01-07 09:36:58,2015-01-05
183,Narwold Karen G,"VP, GC, Corp, Gov Aff",S - Sale,ALB,$57.73,-113,"-$6,523","15,718",-1%,2015-01-07 09:25:24,2015-01-06
184,Tozier Scott,"SVP, CFO, CAO",S - Sale,ALB,$57.70,-170,"-$9,809","25,799",-1%,2015-01-07 09:22:35,2015-01-06
185,Kissam Luther C IV,"Pres, CEO",S - Sale,ALB,$57.74,-776,"-$44,806","163,185",0%,2015-01-07 09:20:20,2015-01-06
186,Bingham H Raymond,Dir,S - Sale,CODE,$34.43,"-2,209","-$76,056","49,332",-4%,2015-01-07 08:18:46,2015-01-05
187,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$51.87,"-34,000","-$1,763,736","1,785,730",-2%,2015-01-07 07:52:56,2014-01-05
188,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.92,"+26,000","+$257,913","162,267,752",0%,2015-01-07 07:24:36,2015-01-06
