,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Blair Bryce,Dir,P - Purchase,REG,$65.00,"+1,500","+$97,500","2,008",+295%,2015-05-20 16:47:27,2015-05-19
182,Pepe Alexander,COO,S - Sale,XXIA,$12.44,-136,"-$1,692","68,223",0%,2015-05-20 16:47:20,2015-05-18
183,Finkle Steven Joseph,Dir,P - Purchase,UDF,$17.17,+580,"+$9,959","20,900",+3%,2015-05-20 16:42:29,2015-05-19
184,Hewitt Dennis E.,Treasurer,S - Sale,OMC,$78.15,"-1,500","-$117,225","33,179",-4%,2015-05-20 16:41:38,2015-05-18
185,Manibusan Dennis A,Subsidiary Pres - ATI,S - Sale,ATSG,$10.88,"-4,671","-$50,820","52,732",-8%,2015-05-20 16:39:43,2015-05-20
186,Valentine Andre S,CFO,S - Sale,CVG,$24.26,"-9,000","-$218,363","71,642",-11%,2015-05-20 16:38:39,2015-05-13
187,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$87.02,-750,"-$65,265",0,-100%,2015-05-20 16:37:49,2015-05-18
188,Trent T McKenna,"SrVP, GC, Secy",S - Sale+OE,FIX,$22.47,"-22,225","-$499,396","49,906",-31%,2015-05-20 16:37:38,2015-05-20
189,Ulbrich Christian,CEO of EMEA,S - Sale,JLL,$170.15,"-1,000","-$170,150","22,718",-4%,2015-05-20 16:36:41,2015-05-18
190,Leverett Allen L,Pres,S - Sale+OE,WEC,$48.25,"-100,000","-$4,824,920","52,291",-66%,2015-05-20 16:34:43,2015-05-18
191,Coscia Anthony R,Dir,P - Purchase,SNBC,$19.00,"+2,000","+$38,000","32,613",+7%,2015-05-20 16:33:32,2015-05-15
192,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$5.40,"+2,500","+$13,495","362,544",+1%,2015-05-20 16:32:35,2015-05-19
193,Bunch Charles E,Dir,P - Purchase,COP,$65.19,"+1,000","+$65,190","1,200",+500%,2015-05-20 16:32:31,2015-05-19
194,Mottern Christopher P,Dir,P - Purchase,FARM,$24.00,"+1,000","+$23,997","11,739",+9%,2015-05-20 16:32:27,2015-05-19
195,Larson John M,Dir,S - Sale,TWOU,$26.48,"-25,000","-$662,000","719,450",-3%,2015-05-20 16:30:31,2015-05-18
196,Prins Richard K,Dir,S - Sale+OE,AMPH,$14.94,"-3,000","-$44,825","36,051",-8%,2015-05-20 16:30:31,2015-05-19
197,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.01,"+2,873,564","+$20,115","21,187,330",+16%,2015-05-20 16:30:17,2015-05-18
198,Schoenbart Alan Wayne,"CFO, SECRETARY",P - Purchase,ECTE,$1.44,"+2,500","+$3,600","2,500",New,2015-05-20 16:29:37,2015-05-20
199,Hollander Scott Wayne,"Pres, CEO",P - Purchase,ECTE,$1.48,"+8,000","+$11,840","8,000",New,2015-05-20 16:28:30,2015-05-20
200,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$68.09,"-6,362","-$433,166","17,186",-27%,2015-05-20 16:28:30,2015-05-19
201,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$86.09,"-8,055","-$693,432","1,015,059",-1%,2015-05-20 16:28:12,2015-05-20
202,McArdle Joan C,Dir,S - Sale+OE,AZPN,$44.13,"-3,000","-$132,379","24,106",-11%,2015-05-20 16:27:37,2015-05-19
203,Mrd Holdco LLC,Director by Deputization,S - Sale,MEMP,$15.00,"-190,514","-$2,857,615",0,-100%,2015-05-20 16:25:56,2015-05-18
204,Bakish Robert M,Dir,P - Purchase,AVID,$16.14,"+50,000","+$807,000","442,276",+13%,2015-05-20 16:25:36,2015-05-20
205,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$43.00,"-25,707","-$1,105,401","79,382",-24%,2015-05-20 16:25:31,2015-05-18
206,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$1.10,"+2,700","+$2,970","3,482,572",0%,2015-05-20 16:24:03,2015-05-20
207,Wilkinson Walter H,Dir,S - Sale+OE,QRVO,$80.75,"-7,500","-$605,625","48,723",-13%,2015-05-20 16:23:14,2015-05-19
208,Gebauer Peter R,"Pres, International OP",S - Sale+OE,LMAT,$10.12,"-10,000","-$101,229","41,307",-19%,2015-05-20 16:22:36,2015-05-18
209,Steele Robert Allan,Dir,P - Purchase,GMCR,$88.76,"+2,500","+$221,900","6,995",+56%,2015-05-20 16:20:22,2015-05-20
210,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$44.75,-140,"-$6,265","19,584",-1%,2015-05-20 16:19:34,2015-05-18
211,Reyes Jose Octavio,Dir,P - Purchase,GMCR,$89.82,"+15,000","+$1,347,300","16,443",>999%,2015-05-20 16:19:26,2015-05-18
212,Miloni Donald Paul,10%,S - Sale,IMMY,$8.00,"-410,000","-$3,280,198","747,055",-35%,2015-05-20 16:18:29,2015-05-18
213,Luczo Stephen J,"COB, CEO",S - Sale,STX,$57.02,"-30,000","-$1,710,562","1,278,320",-2%,2015-05-20 16:18:22,2015-05-18
214,Kozy William A,EVP,S - Sale+OE,BDX,$142.01,"-10,435","-$1,481,845","129,953",-7%,2015-05-20 16:18:19,2015-05-18
215,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.80,"-37,455","-$404,387","2,023,587",-2%,2015-05-20 16:18:12,2015-05-18
216,Thurman Randy H,Exec COB,P - Purchase,LENS,$8.96,"+11,110","+$99,546","11,110",New,2015-05-20 16:18:04,2015-05-20
217,Laininger Dieter,"VP, MD - SA, Primary Metals",S - Sale+OE,KWR,$86.83,"-1,605","-$139,366","11,576",-12%,2015-05-20 16:17:28,2015-05-18
218,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$40.13,"-24,000","-$963,094","97,897",-20%,2015-05-20 16:16:34,2015-05-19
219,Drayer Ralph W,Dir,P - Purchase,RNDY,$3.72,"+1,000","+$3,717","90,212",+1%,2015-05-20 16:16:09,2015-05-19
220,Ontario Teachers Pension Plan Board,"Dir, 10%",P - Purchase,MAC,$83.22,"+1,186,000","+$98,695,900","23,286,237",+5%,2015-05-20 16:15:42,2015-05-18
221,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$39.22,"-40,696","-$1,596,138","65,040",-38%,2015-05-20 16:15:27,2015-05-18
222,Horowitz Joshua,Dir,P - Purchase,PIH,$7.58,"+3,000","+$22,740","6,000",+100%,2015-05-20 16:13:13,2015-05-20
223,Clare Barry,VP Finance,P - Purchase,BLTA,$0.01,"+3,750,000","+$30,000","147,003,998",+3%,2015-05-20 16:11:53,2015-05-18
224,Cassidy Brian J,Dir,S - Sale+OE,MANH,$55.32,"-30,000","-$1,659,567","130,294",-19%,2015-05-20 16:10:17,2015-05-19
225,Stenson Tom D,COO,S - Sale+OE,AGM,$32.51,"-23,878","-$776,325","23,662",-50%,2015-05-20 16:10:11,2015-05-18
226,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$55.00,"-6,587","-$362,285","63,105",-9%,2015-05-20 16:09:58,2015-05-20
227,Fishman Adam J,EVP,P - Purchase,FBRC,$20.94,"+2,000","+$41,876","169,548",+1%,2015-05-20 16:09:47,2015-05-19
228,Brockman Henry W. Jr.,Dir,P - Purchase,FSB,$20.90,"+6,500","+$135,840","59,800",+12%,2015-05-20 16:09:08,2015-04-16
229,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,AME,$55.00,"-2,910","-$160,050","57,416",-5%,2015-05-20 16:08:59,2015-05-20
230,Filler James J,10%,P - Purchase,CNBKA,$38.65,+263,"+$10,165","409,907",0%,2015-05-20 16:07:41,2015-05-20
231,Kravas Christopher R,CMO,S - Sale,HUBG,$43.40,"-2,000","-$86,800","104,670",-2%,2015-05-20 16:06:27,2015-05-20
232,M/c Venture Partners VI L P,10%,S - Sale,ZAYO,$26.53,"-3,216,055","-$85,320,331","20,997,419",-13%,2015-05-20 16:05:34,2015-03-17
233,Oak Investment Partners Xii L P,10%,S - Sale,ZAYO,$26.53,"-3,550,534","-$94,193,892","22,446,773",-14%,2015-05-20 16:05:27,2015-03-17
234,Drendel Frank M,Dir,S - Sale,COMM,$31.09,"-25,000","-$777,218","2,698,239",-1%,2015-05-20 16:04:55,2015-05-18
235,Ribeiro Carl,Dir,S - Sale,INDB,$44.58,-501,"-$22,315","20,693",-2%,2015-05-20 16:04:34,2015-05-19
236,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$2.17,"-20,000","-$43,400","432,500",-4%,2015-05-20 16:02:26,2015-05-18
237,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$79.43,"-4,000","-$317,720","45,255",-8%,2015-05-20 16:02:23,2015-05-18
238,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$20.00,"-1,000","-$20,000","12,021",-8%,2015-05-20 16:00:55,2015-05-18
239,Burk Debra A,VP - HR,S - Sale+OE,ANSS,$0.00,"-9,771",-$0,"9,527",-51%,2015-05-20 16:00:13,2015-05-19
240,"Awm Investment Company, Inc.",10%,S - Sale,LTBR,$2.23,"-2,250,000","-$5,008,725","1,199,954",-65%,2015-05-20 15:55:25,2015-05-18
241,Lapin Chizkiyahu,Dir,S - Sale,DAVC,$0.01,"-54,645,000","-$306,012",0,-100%,2015-05-20 15:36:41,2015-05-14
242,Hall David,"Dir, 10%",S - Sale,PCCC,$25.47,"-6,250","-$159,196","7,343,146",0%,2015-05-20 15:35:25,2015-05-18
243,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$19.63,-406,"-$7,970","389,012",0%,2015-05-20 15:26:15,2015-05-19
244,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$12.28,"-25,000","-$307,000","26,266",-49%,2015-05-20 15:23:03,2015-05-19
245,Mereness Scott T,Pres,S - Sale+OE,DW,$63.50,"-3,803","-$241,491","109,538",-3%,2015-05-20 15:21:24,2015-05-18
246,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$19.63,-617,"-$12,112","106,262",-1%,2015-05-20 15:20:01,2015-05-19
247,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$19.63,-406,"-$7,970","144,275",0%,2015-05-20 15:13:30,2015-05-19
248,Eccleshare Christopher William,See Remarks,S - Sale,CCO,$0.00,"-33,000",-$0,"59,771",-36%,2015-05-20 15:12:07,2015-05-06
249,Draper Bryan H,"Secretary, CFO, Treasurer",P - Purchase,ORM,$13.36,"+1,000","+$13,363","67,741",+1%,2015-05-20 15:12:02,2015-05-19
250,Eccleshare Christopher William,See Remarks,S - Sale,CCO,$0.25,"-94,500","-$23,620","59,771",-61%,2015-05-20 15:11:34,2015-05-04
251,Wheeler Craig A,Pres,S - Sale,MNTA,$19.67,"-2,061","-$40,540","601,110",0%,2015-05-20 15:10:55,2015-05-19
252,Towle Steven J,"Pres, CEO of Subsidiary",S - Sale,DST,$120.00,"-2,200","-$264,000","22,265",-9%,2015-05-20 15:07:09,2015-05-18
253,Yates Lloyd M,EVPMkt Solutions;PresCarolinas,S - Sale,DUK,$76.11,"-5,892","-$448,428","40,240",-13%,2015-05-20 15:05:22,2015-05-19
254,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$19.63,-624,"-$12,249","110,861",-1%,2015-05-20 15:05:18,2015-05-19
255,Helms Lloyd W Jr,"EVP, Exploration, Production",S - Sale,EOG,$91.00,"-8,000","-$728,000","52,985",-13%,2015-05-20 15:05:07,2015-05-19
256,Garrett W.H. Baird,Dir,P - Purchase,FLL,$1.57,"+19,000","+$29,830","32,245",+143%,2015-05-20 15:02:59,2015-05-19
257,Nason Mark A,EVP,S - Sale,SKX,$104.19,"-9,000","-$937,750","25,912",-26%,2015-05-20 14:54:02,2015-05-19
258,Miller Mark Andrew,"VP, Sec., Chief Risk Officer",P - Purchase,ICBK,$19.70,+900,"+$17,733","37,500",+2%,2015-05-20 14:53:46,2015-05-18
259,Tsai Hwei-Ming Fred,Dir,S - Sale+OE,SMCI,$33.19,"-10,000","-$331,920","271,000",-4%,2015-05-20 14:52:35,2015-05-18
260,Landau Ellis,Dir,P - Purchase,FLL,$1.58,"+10,000","+$15,800","33,745",+42%,2015-05-20 14:44:35,2015-05-18
261,"Tpg Advisors V, Inc.","May be deemed 10% Owner (3)(4), 10%",S - Sale,Q,$64.85,"-2,251,719","-$146,023,977","8,955,893",-20%,2015-05-20 14:43:47,2015-05-19
262,Weeks Michael A,Dir,P - Purchase,FOFN,$1.53,"+5,000","+$7,650","216,993",+2%,2015-05-20 14:42:21,2015-05-19
263,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$251.03,"-5,585","-$1,402,003","1,014,164",-1%,2015-05-20 14:42:01,2015-05-19
264,Bryant Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$247.00,"-1,000","-$247,000","1,019,749",0%,2015-05-20 14:41:06,2015-05-18
265,Hamot Seth W,"Dir, 10%",P - Purchase,XSPY,$0.75,"+37,500","+$28,125","6,590,876",+1%,2015-05-20 14:40:46,2015-05-18
266,Holding Olivia Britton,10%,S - Sale,FCNCA,$250.42,"-6,585","-$1,649,003","1,432,487",0%,2015-05-20 14:40:20,2015-05-18
267,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-39,420",-$0,"44,687",-47%,2015-05-20 14:36:17,2015-05-19
268,Feeney Brian J.,EVP,P - Purchase,CNBKA,$39.01,+5,+$187,"1,824",0%,2015-05-20 14:23:18,2015-05-15
269,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$1.13,"+2,700","+$3,051","3,479,872",0%,2015-05-20 14:17:01,2015-05-19
270,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$1.12,+432,+$484,"3,477,172",0%,2015-05-20 14:16:04,2015-05-18
271,Page Jenifer L,SVP Operations,S - Sale,PCTY,$34.00,"-10,467","-$355,901","496,606",-2%,2015-05-20 14:10:48,2015-05-18
272,Pittman Robert W,CEO,P - Purchase,IHRT,$7.20,+595,"+$4,284","1,680,863",0%,2015-05-20 14:10:08,2015-05-18
273,Roche Kevin H,Dir,P - Purchase,CGNT,$1.60,"+10,000","+$15,952","69,673",+17%,2015-05-20 14:09:59,2015-05-19
274,Jacobi C Michael,Dir,S - Sale,RGR,$55.28,"-2,124","-$117,404","11,766",-15%,2015-05-20 13:48:30,2015-05-19
275,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$85.01,"-2,004","-$170,360","10,117",-17%,2015-05-20 13:40:10,2015-05-18
276,Hughes B Wayne Jr,"Dir, 10%",S - Sale+OE,PSA,$199.12,"-159,750","-$31,808,798","6,308,145",-2%,2015-05-20 13:32:25,2015-05-18
277,Ledbetter Barry K,"EVP , Regional COB",S - Sale+OE,SFNC,$43.86,"-2,090","-$91,667","26,644",-7%,2015-05-20 13:29:40,2015-05-19
278,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$199.12,"-159,750","-$31,808,798","18,401,470",-1%,2015-05-20 13:29:01,2015-05-18
279,Gestetner David,"Pres, CEO, 10%",P - Purchase,ERMS,$0.07,"+30,000","+$2,050","6,292,338",0%,2015-05-20 13:16:37,2015-05-19
280,Wielgus Paul G.,"EVP, CCO",P - Purchase,CWAY,$11.05,+500,"+$5,525","6,302",+9%,2015-05-20 13:10:23,2015-05-19
281,Gibbons Stephen J.,"EVP, CBLO",P - Purchase,CWAY,$11.11,"+1,980","+$21,998","10,676",+23%,2015-05-20 13:09:46,2015-05-20
282,Meyers Gary,Dir,S - Sale+OE,EXAR,$10.68,"-12,000","-$128,208","70,625",-15%,2015-05-20 13:05:26,2015-05-18
283,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$19.63,-426,"-$8,362","118,044",0%,2015-05-20 12:58:34,2015-05-19
284,Coburn Gordon,Pres,S - Sale+OE,CTSH,$63.23,"-10,000","-$632,300","87,621",-10%,2015-05-20 12:56:12,2015-05-18
285,Constantine E James,Dir,S - Sale,NMRX,$8.88,"-15,000","-$133,200","59,556",-20%,2015-05-20 12:54:12,2015-05-18
286,Diehl Jeffrey T,"Dir, 10%",S - Sale,PCTY,$32.00,"-973,161","-$31,141,152","9,336,368",-9%,2015-05-20 12:51:14,2015-05-20
287,Adams Street Partners LLC,10%,S - Sale,PCTY,$32.00,"-973,161","-$31,141,152","9,336,368",-9%,2015-05-20 12:47:44,2015-05-20
288,Crouch William Wright,Dir,S - Sale+OE,FLIR,$32.00,-300,"-$9,600","12,040",-2%,2015-05-20 12:47:23,2015-05-18
289,Palagiano Vincent F,"COB, CEO",S - Sale+OE,DCOM,$16.20,"-53,018","-$858,963","1,061,803",-5%,2015-05-20 12:43:11,2015-05-18
290,Devine Michael P,"VICE COB, Pres",S - Sale+OE,DCOM,$16.16,"-25,235","-$407,823","749,912",-3%,2015-05-20 12:40:54,2015-05-18
291,Volino Robert,EVP,S - Sale,DCOM,$16.25,"-2,375","-$38,594","30,180",-7%,2015-05-20 12:39:16,2015-05-19
292,Pucella Michael,EVP,S - Sale,DCOM,$16.16,"-4,000","-$64,634","137,988",-3%,2015-05-20 12:36:35,2015-05-18
293,Harris Daniel J,EVP,S - Sale,DCOM,$16.16,"-5,223","-$84,393","31,566",-14%,2015-05-20 12:35:19,2015-05-18
294,Lusk John M,EVP-Investment Management,S - Sale,BEN,$51.63,"-15,000","-$774,507","121,154",-11%,2015-05-20 12:33:33,2015-05-19
295,Shepherd W Clyde III,Dir,P - Purchase,LION,$16.55,+242,"+$3,997","327,079",0%,2015-05-20 12:25:55,2015-05-15
296,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$19.51,"-10,000","-$195,060","204,061",-5%,2015-05-20 12:17:32,2015-05-19
297,Wagner Bradley J.,Dir,P - Purchase,JUVF,$18.25,+110,"+$2,008",465,+31%,2015-05-20 12:05:49,2015-05-17
298,Opaleye Management Inc.,10%,P - Purchase,IMMY,$8.00,"+2,801","+$22,408","1,170,000",0%,2015-05-20 11:59:59,2015-05-19
299,Cisne Richard L,Dir,S - Sale,OZRK,$43.38,-589,"-$25,553","75,150",-1%,2015-05-20 11:59:22,2015-05-19
300,Osser Leonard,"CEO, 10%",P - Purchase,MLSS,$2.40,"+25,000","+$60,000","2,817,090",+1%,2015-05-20 11:57:52,2015-05-19
301,Air T Inc,10%,P - Purchase,ISIG,$2.90,"+123,383","+$357,837","1,601,000",+8%,2015-05-20 11:56:00,2015-05-18
302,Dreyer Larry A,Dir,S - Sale,EBMT,$10.80,"-4,500","-$48,600","31,135",-13%,2015-05-20 11:55:17,2015-05-19
303,Glass J Kenneth,Dir,P - Purchase,GTXI,$1.25,"+24,500","+$30,625","162,911",+18%,2015-05-20 11:50:18,2015-05-19
304,Africk Andrew,Dir,P - Purchase,STRI,$1.12,"+81,171","+$91,100","780,894",+12%,2015-05-20 11:47:33,2015-05-18
305,Posner Brian M,CFO,P - Purchase,ALQA,$4.34,"+2,500","+$10,850","109,381",+2%,2015-05-20 11:41:32,2015-05-20
306,Torten Ron,"SVP of Operations, IT",S - Sale+OE,IPHI,$23.50,-313,"-$7,356","66,149",0%,2015-05-20 11:33:42,2015-05-18
307,Juliber Lois D,Dir,P - Purchase,DD,$70.13,"+1,000","+$70,130","64,235",+2%,2015-05-20 11:31:06,2015-05-18
308,Hatsopoulos John,Dir,P - Purchase,EUSP,$1.00,"+1,000","+$1,000","1,872,294",0%,2015-05-20 11:29:31,2015-05-18
309,King Donnie,"Pres NA Ops, Food Svc",S - Sale+OE,TSN,$42.54,"-70,000","-$2,978,094","105,112",-40%,2015-05-20 11:15:35,2015-05-19
310,Klem U Butch,Dir,P - Purchase,GABC,$28.46,+538,"+$15,311","193,734",0%,2015-05-20 11:07:57,2015-05-11
311,Franklin Resources Inc,10%,S - Sale,DYN,$33.24,"-498,400","-$16,568,524","10,778,623",-4%,2015-05-20 11:07:29,2015-05-18
312,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$17.04,+323,"+$5,504","6,602,463",0%,2015-05-20 11:07:12,2015-05-18
313,Wang Shi,Dir,S - Sale+OE,SOHU,$67.00,"-3,133","-$209,911","32,062",-9%,2015-05-20 11:05:51,2015-05-18
314,End William T,Dir,S - Sale,IDXX,$134.51,"-3,527","-$474,408","26,827",-12%,2015-05-20 11:04:31,2015-05-18
315,Gallogly James L,Dir,P - Purchase,DD,$70.11,"+14,250","+$999,136","19,291",+283%,2015-05-20 10:59:27,2015-05-18
316,Wittwer David A,Pres of a subsidiary,S - Sale+OE,TDS,$30.16,"-100,000","-$3,015,730","22,927",-81%,2015-05-20 10:26:17,2015-05-18
317,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$13.50,"+5,000","+$67,497","12,000",+71%,2015-05-20 10:25:33,2015-05-19
318,Smida Thomas F,Dir,P - Purchase,METR,$26.52,+380,"+$10,079",780,+95%,2015-05-20 09:56:15,2015-05-18
319,Anderson David G.,"SVP, Genl Counsel, Secretary",P - Purchase,BTN,$4.47,"+2,500","+$11,175","31,075",+9%,2015-05-20 09:51:42,2015-05-19
320,Kindick Kelt,Dir,S - Sale,ABCO,$48.05,"-1,642","-$78,898","14,994",-10%,2015-05-20 09:39:23,2015-05-19
321,Sansone Thomas A,Dir,S - Sale,JBL,$24.75,"-25,000","-$618,750","2,560,345",-1%,2015-05-20 09:37:17,2015-05-18
322,Parimbelli Alessandro,"EVP, CEO, E, I",S - Sale,JBL,$24.70,"-26,807","-$662,133","171,005",-14%,2015-05-20 09:37:15,2015-05-18
323,Hartung Patricia C,Dir,P - Purchase,PSTB,$6.84,+57,+$387,"73,926",0%,2015-05-20 09:36:01,2015-05-19
324,Porter William,CFO,S - Sale,TNET,$29.87,"-4,800","-$143,376","313,200",-2%,2015-05-20 09:23:53,2015-05-18
325,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.04,"-6,786","-$251,371","217,255",-3%,2015-05-20 09:21:09,2015-05-18
326,Mattson Eric L,Dir,P - Purchase,REXX,$5.22,"+10,000","+$52,200","48,153",+26%,2015-05-20 09:09:59,2015-05-19
327,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$23.02,+40,+$921,"54,150",0%,2015-05-20 09:08:09,2015-05-19
328,Deutsch James F.,Dir,P - Purchase,MBTF,$5.71,"+18,996","+$108,392","1,910,544",+1%,2015-05-20 08:48:47,2015-05-18
329,Lambert Leo F,Dir,P - Purchase,CZNC,$19.34,+19,+$367,"1,464",+1%,2015-05-20 08:35:03,2015-02-13
330,Schafer Kenneth Derrick,EVP Retail,S - Sale,TCX,$21.51,"-16,250","-$349,479",25,-100%,2015-05-20 08:34:14,2015-05-19
331,Reger Michael Lewis,C E O,P - Purchase,NOG,$6.46,"+25,000","+$161,405","3,291,458",+1%,2015-05-20 08:00:14,2015-05-19
332,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$125.00,"-2,500","-$312,500","54,867",-4%,2015-05-20 06:50:57,2015-05-19
333,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$122.67,"-70,000","-$8,586,800","432,396",-14%,2015-05-20 06:45:01,2015-05-18
334,Brattain Donald R,Dir,S - Sale+OE,TYL,$123.58,"-2,500","-$308,950","16,000",-14%,2015-05-20 06:33:16,2015-05-18
335,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$133.00,"-26,500","-$3,524,500","16,334",-62%,2015-05-20 06:31:52,2015-05-19
