,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Meltzer Carol,GC,S - Sale,AMRK,$15.60,-500,"-$7,800","27,000",-2%,2015-11-30 15:45:54,2015-11-25
181,Freeman Philip D,Dir,P - Purchase,HWBK,$14.20,+438,"+$6,220","64,466",+1%,2015-11-30 15:37:59,2015-11-25
182,Kirkland Christopher R,Dir,S - Sale,SFNC,$56.66,"-20,000","-$1,133,200","814,597",-2%,2015-11-30 15:34:17,2015-11-25
183,Cellar Kurt Matthew,Dir,S - Sale,USCR,$61.07,"-11,061","-$675,459","58,932",-16%,2015-11-30 15:34:07,2015-11-24
184,Bell Jana A,"EVP, CFO",P - Purchase,RMGN,$0.70,"+2,500","+$1,743","2,500",New,2015-11-30 15:30:26,2015-11-30
185,Sandbrook William J,"Pres, CEO",S - Sale,USCR,$60.00,"-6,500","-$390,005","555,115",-1%,2015-11-30 15:29:52,2015-11-25
186,Bartkowski Steve,Dir,P - Purchase,APTS,$10.91,"+4,500","+$49,095","58,599",+8%,2015-11-30 15:28:57,2015-11-25
187,Harris Robert L II,Exec COB,P - Purchase,ACTG,$5.63,"+15,000","+$84,390","339,808",+5%,2015-11-30 15:27:16,2015-11-25
188,Bednar Randall S,SVP - CIO,S - Sale+OE,AOS,$80.50,"-13,000","-$1,046,561","40,658",-24%,2015-11-30 15:25:49,2015-11-30
189,Calhoun David L,Dir,S - Sale+OE,NLSN,$46.81,"-365,928","-$17,129,567","1,259,640",-23%,2015-11-30 15:23:55,2015-11-25
190,Tierney Kathleen M.,EVP,S - Sale,CB,$130.58,"-5,000","-$652,900","18,086",-22%,2015-11-30 15:19:26,2015-11-24
191,Banning Jerl L.,"SVP, Oper. Support, Admin.",S - Sale,WR,$42.45,"-2,500","-$106,121","14,591",-15%,2015-11-30 15:12:43,2015-11-27
192,Riley Kevin L,Dir,P - Purchase,HWBK,$14.20,+438,"+$6,220","18,372",+2%,2015-11-30 15:11:17,2015-11-25
193,Stryker Ronda E,Dir,S - Sale,SYK,$97.58,"-12,000","-$1,170,913","25,488,774",0%,2015-11-30 15:08:23,2015-11-27
194,Draper Bryan H,"Secretary, CFO, Treasurer",P - Purchase,ORM,$13.80,"+7,600","+$104,905","88,192",+9%,2015-11-30 15:07:50,2015-11-25
195,Krasowski Janet D,EVP of The Provident Bank,S - Sale,PFS,$20.74,"-7,000","-$145,200","50,665",-12%,2015-11-30 14:59:25,2015-11-25
196,Michelson Robert,"Pres, CEO",P - Purchase,RMGN,$0.59,"+1,000",+$589,"104,000",+1%,2015-11-30 14:56:14,2015-11-25
197,Callaway Amanda L,VP - Accounting,P - Purchase,HR,$20.41,"+1,041","+$21,247","2,891",+56%,2015-11-30 14:53:59,2015-03-31
198,Callaway Amanda L,VP - Accounting,S - Sale,HR,$26.69,"-1,041","-$27,787","2,891",-26%,2015-11-30 14:53:59,2015-11-24
199,O'Connor Christopher,Dir,P - Purchase,SKIS,$7.13,+100,+$715,"5,304",+2%,2015-11-30 14:49:12,2015-11-25
200,Kraus Carl,Dir,P - Purchase,SKIS,$7.13,+92,+$658,"4,880",+2%,2015-11-30 14:48:29,2015-11-25
201,Mills Gary R,Pres,P - Purchase,FCBC,$20.25,+125,"+$2,531","20,158",+1%,2015-11-30 14:44:09,2015-11-30
202,"Scp Vitalife Partners (Israel) Ii, L.P.",10%,S - Sale,REPH,$9.00,"-3,803","-$34,229","785,044",0%,2015-11-30 14:39:45,2015-11-25
203,Scp Vitalife Partners II LP,10%,S - Sale,REPH,$9.00,"-11,385","-$102,471","2,349,511",0%,2015-11-30 14:39:03,2015-11-25
204,Barrett M James,Dir,S - Sale+OE,SUPN,$16.35,"-16,179","-$264,494","3,968,483",0%,2015-11-30 14:38:18,2015-11-25
205,Fmr LLC,See Remark 1,S - Sale,BPMC,$21.48,"-287,415","-$6,173,437","264,898",-52%,2015-11-30 14:32:00,2015-11-25
206,Wilder John C Jr,Dir,P - Purchase,XCO,$1.32,"+475,990","+$629,164","10,246,455",+5%,2015-11-30 14:26:40,2015-11-25
207,R Wayne Estopinal,Dir,P - Purchase,YCB,$30.00,+886,"+$26,580","16,235",+6%,2015-11-30 14:24:45,2015-11-24
208,Acker Marian,"VP, Controller",S - Sale,B,$38.39,"-2,621","-$100,637","40,238",-6%,2015-11-30 14:16:22,2015-11-25
209,Sainsbury Jon,Pres of International,S - Sale+OE,NILE,$37.50,-625,"-$23,438","14,867",-4%,2015-11-30 14:15:07,2015-11-25
210,McCabe Robert A Jr,Dir,P - Purchase,DVCR,$8.74,"+1,000","+$8,740","1,000",New,2015-11-30 14:08:31,2015-11-27
211,2190303 Ontario Inc.,10%,P - Purchase,MUX,$0.90,"+153,374","+$137,270","150,039,584",0%,2015-11-30 14:07:01,2015-11-25
212,Goodman Harvey Michael,Dir,S - Sale,EGBN,$54.10,"-5,000","-$270,491","127,547",-4%,2015-11-30 14:03:46,2015-11-25
213,Leeburg Louis,Dir,P - Purchase,LPTH,$1.69,"+10,000","+$16,900","67,898",+17%,2015-11-30 14:01:27,2015-11-27
214,Bacha Jeffrey,"CEO, Dir, 10%",P - Purchase,DMPI,$1.47,"+7,500","+$11,025","137,985",+6%,2015-11-30 13:59:46,2015-11-25
215,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,"+20,000","+$2,800","16,147,620",0%,2015-11-30 13:54:55,2015-11-19
216,Ball Susan E,"GC, Secretary",S - Sale,CCRN,$18.00,"-40,000","-$720,000","93,469",-30%,2015-11-30 13:50:26,2015-11-27
217,"Chandler, III Dan M.",MD,S - Sale,REG,$67.52,"-1,500","-$101,280","17,427",-8%,2015-11-30 13:45:25,2015-11-27
218,Hartung Patricia C,Dir,P - Purchase,PSTB,$7.58,+51,+$390,"74,033",0%,2015-11-30 13:34:39,2015-11-27
219,Abernathy James Paul,Dir,S - Sale+OE,NHC,$67.00,"-1,000","-$67,000","20,816",-5%,2015-11-30 13:29:22,2015-11-27
220,Park Kae,10%,S - Sale,NCAP,$0.00,"-1,300,000",-$0,"40,290,932",-3%,2015-11-30 13:23:13,2015-11-27
221,Whitehouse James R,EVP,P - Purchase,SUBK,$28.66,+5,+$143,"6,455",0%,2015-11-30 13:22:16,2015-11-25
222,Paproski John E,Pres-Delivery Systems,S - Sale+OE,WST,$63.41,"-17,560","-$1,113,473","166,277",-10%,2015-11-30 13:17:19,2015-11-25
223,Nigrel Anita J,"EVP, Chief Retail Officer",P - Purchase,SUBK,$28.66,+1,+$41,"2,664",0%,2015-11-30 13:09:44,2015-11-25
224,Rowe Sharon Horton,Dir,S - Sale,CHCO,$49.82,-400,"-$19,928","9,669",-4%,2015-11-30 13:07:42,2015-11-27
225,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$28.66,+6,+$160,"10,098",0%,2015-11-30 13:05:35,2015-11-25
226,Hilton Christopher J,"EVP, Chief Credit Officer",P - Purchase,SUBK,$28.66,+10,+$280,"3,911",0%,2015-11-30 13:02:02,2015-11-25
227,Hileman Donald P.,"Pres, CEO",S - Sale,FDEF,$41.75,"-1,500","-$62,625","26,732",-5%,2015-11-30 12:57:20,2015-11-30
228,Quarles David A,VP International Sales,S - Sale,LLTC,$45.34,"-1,913","-$86,726","55,013",-3%,2015-11-30 12:57:01,2015-11-25
229,Hays Rick,Dir,P - Purchase,EBMT,$11.75,"+1,000","+$11,750","14,844",+7%,2015-11-30 12:56:56,2015-11-25
230,Cahalan Jay P.,Dir,P - Purchase,GCBC,$29.00,+600,"+$17,400",800,+300%,2015-11-30 12:47:59,2015-11-25
231,Turner Robert J,Dir,S - Sale,SSFN,$6.10,-200,"-$1,220","171,969",0%,2015-11-30 12:43:24,2015-11-25
232,Gottwald Donald S.,COO,S - Sale+OE,KAR,$38.00,"-7,500","-$285,000",0,-100%,2015-11-30 12:31:03,2015-11-27
233,Meyer Terence X,Dir,P - Purchase,SUBK,$28.66,+59,"+$1,681","23,378",0%,2015-11-30 12:30:51,2015-11-25
234,Miller Lloyd I III,10%,P - Purchase,IDSY,$3.75,"+50,000","+$187,500","1,594,526",+3%,2015-11-30 12:29:17,2015-11-25
235,"Installed Building Systems, Inc.","Director by Deputization, 10%",P - Purchase,IBP,$24.64,"+20,000","+$492,799","3,540,882",+1%,2015-11-30 12:25:02,2015-11-25
236,Kandell David A,Dir,P - Purchase,SUBK,$28.66,+46,"+$1,327","26,278",0%,2015-11-30 12:24:26,2015-11-25
237,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",P - Purchase,IBP,$24.64,"+20,000","+$492,799","8,495,711",0%,2015-11-30 12:23:09,2015-11-25
238,Goodale Edgar F,Dir,P - Purchase,SUBK,$28.66,+32,+$921,"112,507",0%,2015-11-30 12:21:19,2015-11-25
239,Marquez Antonio F,"EVP, Chief RE Lending Officer",S - Sale,EGBN,$54.22,"-1,300","-$70,486","14,163",-8%,2015-11-30 12:20:42,2015-11-30
240,Clark Laura,"SVP, CFO",P - Purchase,EBMT,$11.73,+425,"+$4,985",425,New,2015-11-30 12:11:59,2015-11-25
241,Gaviola Joseph A,Dir,P - Purchase,SUBK,$28.66,+19,+$545,"7,311",0%,2015-11-30 12:09:42,2015-11-25
242,Erwin Sean T,Dir,S - Sale,NP,$65.30,"-6,000","-$391,800",0,-100%,2015-11-30 11:59:51,2015-11-25
243,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$65.20,"-1,814","-$118,273",0,-100%,2015-11-30 11:59:30,2015-11-25
244,Danowski James E,Dir,P - Purchase,SUBK,$28.66,+64,"+$1,833","38,649",0%,2015-11-30 11:48:29,2015-11-25
245,Hanson Eric W,Dir,S - Sale,EBTC,$24.25,"-6,391","-$154,982","380,445",-2%,2015-11-30 11:40:07,2015-11-25
246,Schumacher Robert L,GC,S - Sale+OE,FCBC,$20.10,"-1,323","-$26,592","23,103",-5%,2015-11-30 11:20:01,2015-11-25
247,Lindsay Roger W,CHRO,P - Purchase,RYI,$4.82,+900,"+$4,336","13,700",+7%,2015-11-30 11:16:57,2015-11-25
248,Jones Robert G,"Pres, CEO",S - Sale+OE,ONB,$14.86,"-6,734","-$100,051","388,626",-2%,2015-11-30 11:11:34,2015-11-25
249,Wyer William C,Dir,S - Sale+OE,ARTNA,$25.60,"-4,700","-$120,320","13,500",-26%,2015-11-30 10:48:52,2015-11-27
250,Beasley Charles Trimble,Dir,S - Sale,CUBN,$13.84,"-1,969","-$27,251","29,756",-6%,2015-11-30 10:34:49,2015-11-25
251,Legler Mitchell W,Dir,P - Purchase,SMRT,$7.19,"+10,000","+$71,900","201,335",+5%,2015-11-30 10:26:20,2015-11-24
252,Cottrell Wellington W. III,"EVP, Chief Credit Officer",P - Purchase,XBKS,$6.70,"+2,000","+$13,400","55,885",+4%,2015-11-30 10:23:47,2015-11-25
253,Monto Richard,"GC, Corporate Secretary",S - Sale,IQNT,$19.28,"-5,000","-$96,400","63,050",-7%,2015-11-30 10:22:52,2015-11-25
254,Hna Investment Management LLC,10%,P - Purchase,RLH,$0.00,+0,+$0,0,-32768%,2015-11-30 10:20:16,2015-11-23
255,Morris Charles Q,"EVP, CDO",S - Sale,IMGN,$14.00,"-5,170","-$72,380","27,090",-16%,2015-11-30 09:51:17,2015-11-27
256,Levecchio Anthony J,Dir,P - Purchase,UNXL,$0.85,"+29,400","+$24,990","58,200",+102%,2015-11-30 09:45:41,2015-11-25
257,Childers Steven L,CFO,S - Sale,CNSL,$22.00,"-2,500","-$55,000","87,616",-3%,2015-11-30 09:41:45,2015-11-27
258,Currey Robert J,Dir,S - Sale,CNSL,$22.00,"-2,500","-$55,000","68,515",-4%,2015-11-30 09:37:53,2015-11-27
259,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.06,"+1,800","+$19,911","181,313,556",0%,2015-11-30 09:09:45,2015-11-27
260,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,"+7,500","+$3,113","996,546",+1%,2015-11-30 09:07:52,2015-11-24
261,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$161.44,"-7,000","-$1,130,057","35,848",-16%,2015-11-30 08:54:10,2015-11-25
262,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$76.61,"+11,224","+$859,872","4,416,774",0%,2015-11-30 08:30:15,2015-11-25
263,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$76.61,"+5,782","+$442,960","2,275,226",0%,2015-11-30 08:30:11,2015-11-25
264,Attea Robert J,Exec COB,S - Sale,SSS,$100.27,"-3,038","-$304,620","207,135",-1%,2015-11-30 08:19:12,2015-11-25
265,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.17,"+100,000","+$216,940","622,974,857",0%,2015-11-30 07:17:46,2015-11-27
266,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$0.94,"+30,000","+$28,092","10,140,681",0%,2015-11-30 06:05:21,2015-11-25
