,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Larson Brent L,"EVP, CFO, Treas, Sec'y",S - Sale,NAVB,$1.98,"-12,500","-$24,750","234,737",-5%,2015-11-04 16:48:53,2015-11-02
182,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$158.48,"-4,338","-$687,469","49,901",-8%,2015-11-04 16:48:18,2015-11-02
183,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$152.35,-415,"-$63,225","35,217",-1%,2015-11-04 16:46:46,2015-11-02
184,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$156.50,"-14,750","-$2,308,399","451,226",-3%,2015-11-04 16:46:27,2015-11-02
185,Abernethy Amy,Dir,S - Sale,ATHN,$152.35,"-1,000","-$152,350","2,949",-25%,2015-11-04 16:45:42,2015-11-02
186,Moore Peter R.,COO,S - Sale,EA,$71.86,"-8,000","-$574,890","146,852",-5%,2015-11-04 16:45:24,2015-11-03
187,Wilson Andrew,CEO,S - Sale,EA,$73.53,"-8,000","-$588,258","272,118",-3%,2015-11-04 16:45:14,2015-11-02
188,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$38.45,"-11,750","-$451,768","13,051",-47%,2015-11-04 16:45:13,2015-11-02
189,Dewhurst E.H.,Dir,S - Sale,TSC,$12.39,"-14,777","-$183,046","69,248",-18%,2015-11-04 16:44:11,2015-11-02
190,Kalowski Jeffrey,CFO,S - Sale,IMPR,$10.64,"-5,000","-$53,184","217,441",-2%,2015-11-04 16:43:42,2015-11-02
191,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$54.30,-500,"-$27,150","533,934",0%,2015-11-04 16:42:55,2015-11-02
192,Krzanich Brian M,CEO,S - Sale,INTC,$34.03,"-35,000","-$1,190,928","357,426",-9%,2015-11-04 16:40:46,2015-11-02
193,Kallsen Terri R,EVP - Investor Services,S - Sale+OE,SCHW,$31.58,"-15,469","-$488,454","15,118",-51%,2015-11-04 16:39:52,2015-11-04
194,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$48.49,"-30,000","-$1,454,738","920,804",-3%,2015-11-04 16:39:37,2015-11-02
195,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$85.21,"-4,300","-$366,403","235,931",-2%,2015-11-04 16:39:29,2015-11-02
196,Fallon Thomas J,CEO,S - Sale+OE,INFN,$19.85,"-200,000","-$3,969,180","769,456",-21%,2015-11-04 16:39:16,2015-11-02
197,Mammen Timothy Pv,"SVP, CFO",S - Sale+OE,IPGP,$86.41,"-5,000","-$432,050","26,591",-16%,2015-11-04 16:39:12,2015-11-04
198,Couto Daniel,"SVP Manufacturing, Facilities",S - Sale,CFRX,$4.23,"-2,867","-$12,135","2,872",-50%,2015-11-04 16:38:53,2015-11-03
199,Powers John,EVP,S - Sale,EQR,$79.52,"-1,500","-$119,283","1,866",-45%,2015-11-04 16:38:15,2015-11-03
200,Weeks Wendell P,Dir,S - Sale+OE,MRK,$55.53,"-5,000","-$277,669",200,-96%,2015-11-04 16:37:45,2015-11-04
201,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$85.46,"-4,391","-$375,241",0,-100%,2015-11-04 16:36:44,2015-11-04
202,Cox Sidney B,Dir,S - Sale,CVCY,$11.25,-60,-$675,"21,036",0%,2015-11-04 16:36:38,2015-11-04
203,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$85.96,"-8,112","-$697,308","73,293",-10%,2015-11-04 16:36:32,2015-11-04
204,Kadlec Gary W,Pres,S - Sale+OE,DPLO,$28.03,"-30,000","-$840,939",0,-100%,2015-11-04 16:36:31,2015-11-02
205,England Mary Jane,Dir,P - Purchase,HWAY,$11.38,"+4,401","+$50,083","34,509",+15%,2015-11-04 16:36:13,2015-11-03
206,Gupta Shailendra,"SR EVP, Pres, Mobility",S - Sale,IM,$30.48,"-20,000","-$609,549","106,988",-16%,2015-11-04 16:36:02,2015-11-03
207,Demsey John,Group Pres,S - Sale+OE,EL,$86.17,"-12,000","-$1,034,040","50,781",-19%,2015-11-04 16:36:01,2015-11-04
208,Lundgren John F,"COB, CEO",S - Sale+OE,SWK,$107.50,"-72,176","-$7,758,920","531,977",-12%,2015-11-04 16:35:45,2015-11-03
209,Sherman William D,Dir,S - Sale,CRUS,$31.05,-325,"-$10,091","14,787",-2%,2015-11-04 16:35:37,2015-11-02
210,Hagedorn Carl Kristopher,Controller,P - Purchase,CNX,$7.02,"+3,480","+$24,430","5,864",+146%,2015-11-04 16:34:53,2015-11-02
211,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$258.82,"-1,500","-$388,224","42,324",-3%,2015-11-04 16:34:31,2015-11-02
212,Winterhalter Gary,Exec COB,S - Sale,SBH,$23.50,"-5,358","-$125,896","140,404",-4%,2015-11-04 16:33:36,2015-11-02
213,Moynihan Michael Robert,"VP of R, D",S - Sale+OE,XXII,$1.40,"-50,000","-$70,210","988,934",-5%,2015-11-04 16:33:16,2015-11-02
214,Piton Capital Partners LLC,10%,P - Purchase,ASYS,$5.15,"+100,000","+$515,000","600,000",+20%,2015-11-04 16:32:38,2015-11-02
215,Milligan David R,Dir,P - Purchase,WTBA,$20.00,+117,"+$2,340","29,000",0%,2015-11-04 16:32:14,2015-11-04
216,Murphy John Raymond,Dir,S - Sale,ORLY,$273.12,-559,"-$152,674","3,264",-15%,2015-11-04 16:31:37,2015-11-03
217,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.00,"-8,000","-$136,003","208,222",-4%,2015-11-04 16:31:05,2015-11-02
218,Wood Jack A,Dir,S - Sale,CFR,$70.02,"-14,963","-$1,047,709","933,110",-2%,2015-11-04 16:30:23,2015-11-03
219,McCarthy John A,GC,S - Sale,KCG,$0.00,"-40,000",-$0,"90,787",-31%,2015-11-04 16:30:06,2015-11-02
220,Mistler Thomas E,Dir,S - Sale+OE,IIVI,$18.23,"-8,800","-$160,384","1,649,718",-1%,2015-11-04 16:30:02,2015-11-03
221,Greczyn Robert J Jr,Dir,P - Purchase,HWAY,$11.40,"+11,000","+$125,380","17,203",+177%,2015-11-04 16:27:56,2015-11-03
222,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$108.36,"-2,000","-$216,712","48,783",-4%,2015-11-04 16:27:20,2015-11-02
223,Thomson Roger F,"EVP, Ch. Dev. Officer",S - Sale,EAT,$46.50,"-7,500","-$348,750","100,823",-7%,2015-11-04 16:25:47,2015-11-03
224,Deily Linnet F,Dir,S - Sale,HON,$103.98,"-1,209","-$125,712","2,369",-34%,2015-11-04 16:25:28,2015-11-03
225,Hamm Richard F Jr,Dir,S - Sale,EME,$49.33,"-9,201","-$453,918","49,239",-16%,2015-11-04 16:24:18,2015-11-03
226,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$2.80,"+5,000","+$13,995","47,631",+12%,2015-11-04 16:24:08,2015-11-04
227,Giltner Richard,Dir,S - Sale+OE,UTHR,$153.22,"-7,500","-$1,149,172",0,-100%,2015-11-04 16:22:48,2015-11-03
228,Washington Robin L,"EVP, CFO",S - Sale,GILD,$109.46,"-6,250","-$684,150","88,046",-7%,2015-11-04 16:21:32,2015-11-02
229,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$49.63,"-30,799","-$1,528,495","58,440",-35%,2015-11-04 16:21:29,2015-11-03
230,Shapiro Lee,Dir,P - Purchase,HWAY,$11.42,"+4,359","+$49,780","10,562",+70%,2015-11-04 16:21:16,2015-11-03
231,Suko Todd A,"EVP, GC",S - Sale,HAR,$110.52,"-4,602","-$508,597","9,068",-34%,2015-11-04 16:21:09,2015-11-02
232,Ellis George H,Dir,S - Sale,BLKB,$62.72,"-1,000","-$62,720","11,960",-8%,2015-11-04 16:19:58,2014-11-02
233,Quain Mitchell I,Dir,P - Purchase,JASN,$4.04,"+50,000","+$202,029","65,900",+314%,2015-11-04 16:17:24,2015-11-03
234,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$50.08,"-3,399","-$170,233","59,383",-5%,2015-11-04 16:17:23,2015-11-03
235,Schomburger Jeffrey K,"Global Sales Officer, CBD",S - Sale,PG,$77.08,"-2,337","-$180,130","60,282",-4%,2015-11-04 16:16:26,2015-11-03
236,Tramuto Donato,"Pres, CEO",P - Purchase,HWAY,$11.47,"+8,740","+$100,248","304,186",+3%,2015-11-04 16:16:11,2015-11-03
237,Ullian Elaine,Dir,S - Sale+OE,VRTX,$126.33,"-20,000","-$2,526,571","5,265",-79%,2015-11-04 16:15:54,2015-11-02
238,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$17.20,"-140,000","-$2,408,585","113,260",-55%,2015-11-04 16:15:25,2015-11-02
239,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$23.00,"+60,670","+$1,395,410","2,310,976",+3%,2015-11-04 16:15:24,2015-11-02
240,Vance Jeff,"SVP, Finance, Controller",S - Sale+OE,IMAX,$38.50,"-21,750","-$837,386","2,276",-91%,2015-11-04 16:15:13,2015-11-02
241,Welton Mark,"Pres, IMAX Theatres",S - Sale+OE,IMAX,$38.55,"-25,000","-$963,820","12,152",-67%,2015-11-04 16:15:12,2015-11-02
242,Lee Yuchun,Dir,S - Sale+OE,VRTX,$126.19,"-1,125","-$141,967",625,-64%,2015-11-04 16:15:09,2015-11-02
243,Sohi Mohsen,Dir,S - Sale,STE,$76.36,"-3,000","-$229,091","20,250",-13%,2015-11-04 16:15:04,2015-11-03
244,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$221.13,"-3,000","-$663,392",0,-100%,2015-11-04 16:14:31,2015-11-03
245,Slump David,"EVP, Operations",S - Sale+OE,HAR,$110.51,"-8,246","-$911,226","32,944",-20%,2015-11-04 16:14:24,2015-11-02
246,Paliwal Dinesh C,"COB, Pres, CEO",S - Sale,HAR,$110.55,"-45,226","-$4,999,848","116,751",-28%,2015-11-04 16:14:20,2015-11-02
247,Augsburger Blake,"EVP, Pres Pro Solutions",S - Sale,HAR,$110.56,"-3,385","-$374,238","10,156",-25%,2015-11-04 16:14:16,2015-11-02
248,Reiland John,Dir,S - Sale+OE,FTK,$19.21,"-4,380","-$84,153","8,535",-34%,2015-11-04 16:14:14,2015-11-04
249,Mauser Michael,"EVP, Pres Lifestyle Audio",S - Sale,HAR,$109.94,"-11,253","-$1,237,155","17,919",-39%,2015-11-04 16:14:12,2015-11-02
250,Parker Herbert K,"EVP, Operational Excellence",S - Sale,HAR,$110.55,"-12,402","-$1,370,998","20,024",-38%,2015-11-04 16:14:08,2015-11-02
251,Koch C James,"COB, 10%",S - Sale,SAM,$219.42,"-11,000","-$2,413,601","203,354",-5%,2015-11-04 16:13:34,2015-11-03
252,Sheetz Margaret,"Pres, COO",S - Sale,MED,$28.72,"-8,333","-$239,358","366,910",-2%,2015-11-04 16:13:00,2015-11-02
253,Nevels James E,Dir,S - Sale,HSY,$88.81,-1,-$86,"5,508",0%,2015-11-04 16:12:55,2015-11-02
254,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$35.33,"-4,216","-$148,930","26,648",-14%,2015-11-04 16:12:52,2015-11-02
255,Steel Wade J,Exec VP,S - Sale+OE,SKYW,$19.29,"-1,253","-$24,170","38,170",-3%,2015-11-04 16:12:49,2015-11-03
256,Geldner Carrie A,"SVP, CMO",S - Sale,SKT,$35.24,"-1,300","-$45,817","50,548",-3%,2015-11-04 16:12:25,2015-11-04
257,Miles Patrick,"Pres, COO",S - Sale,NUVA,$48.12,"-15,000","-$721,800","32,627",-31%,2015-11-04 16:11:39,2015-11-02
258,Sawyer Marsha C,SVP,P - Purchase,BHB,$0.00,+5,+$0,"7,143",0%,2015-11-04 16:11:35,2015-11-03
259,Sawyer Marsha C,SVP,S - Sale+OE,BHB,$35.75,-400,"-$14,299","7,143",-5%,2015-11-04 16:11:35,2015-11-03
260,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$47.13,"-2,376","-$111,979","33,837",-7%,2015-11-04 16:11:28,2015-11-02
261,Cassidy Brian J,Dir,S - Sale,MANH,$73.83,"-16,660","-$1,229,950","106,490",-14%,2015-11-04 16:11:17,2015-11-03
262,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale,GT,$33.36,"-29,000","-$967,388","347,080",-8%,2015-11-04 16:10:45,2015-11-02
263,Wilkins Harry T,"EVP, Chief Development Officer",S - Sale,APEI,$21.71,-250,"-$5,428","23,700",-1%,2015-11-04 16:10:00,2015-11-02
264,Landon Timothy J,Dir,S - Sale,APEI,$21.71,-200,"-$4,342","14,324",-1%,2015-11-04 16:09:41,2015-11-02
265,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$622.75,"-10,000","-$6,227,542","77,558",-11%,2015-11-04 16:08:50,2015-11-02
266,Thatcher Dale A,"EVP, CFO",S - Sale,SIGI,$36.08,"-13,000","-$469,000","93,644",-12%,2015-11-04 16:08:50,2015-11-02
267,Zapolsky David,SVP,S - Sale,AMZN,$622.84,"-2,273","-$1,415,725","2,448",-48%,2015-11-04 16:08:19,2015-11-02
268,Gordon William B,Dir,S - Sale,AMZN,$627.00,-500,"-$313,500","4,203",-11%,2015-11-04 16:07:41,2015-11-02
269,Rogerson Craig A,"Pres, CEO",S - Sale+OE,CHMT,$32.01,"-231,614","-$7,412,815","347,290",-40%,2015-11-04 16:06:59,2015-11-02
270,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$31.87,"-8,163","-$260,174","63,855",-11%,2015-11-04 16:06:43,2015-11-03
271,Puri Dalip,"VP, Treasurer",S - Sale,CHMT,$31.87,"-3,000","-$95,610","9,695",-24%,2015-11-04 16:06:42,2015-11-03
272,Swiech Alan M,See remarks,S - Sale+OE,CHMT,$31.87,"-23,006","-$733,201","70,410",-25%,2015-11-04 16:06:38,2015-11-02
273,Wilson Frank Anders,Please See Remarks,S - Sale+OE,PKI,$52.69,"-16,380","-$863,013","55,859",-23%,2015-11-04 16:06:10,2015-11-03
274,Zieman Mark,VP - Operations,S - Sale,MNI,$1.39,"-29,000","-$40,310",778,-97%,2015-11-04 16:05:52,2015-11-02
275,Herman Alan C.,Chief Scientific Officer,S - Sale+OE,CHRS,$28.71,"-18,416","-$528,689","514,863",-3%,2015-11-04 16:05:33,2015-11-02
276,Homan Arthur W,GC,S - Sale+OE,PRTA,$52.14,"-3,125","-$162,938","2,000",-61%,2015-11-04 16:05:23,2015-11-02
277,Vagelos P Roy,COB,S - Sale,REGN,$580.19,"-17,242","-$10,003,663","602,673",-3%,2015-11-04 16:05:12,2015-11-02
278,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$61.60,"-53,253","-$3,280,475","119,090",-31%,2015-11-04 16:03:38,2015-11-02
279,Royal Bank of Scotland Group Plc,10%,S - Sale,CFG,$0.00,"-110,461,782",-$23,0,-100%,2015-11-04 16:03:20,2015-11-03
280,Smith Jeremiah Zachary,"Sr.EVP, COO, CFO",P - Purchase,FNRN,$8.05,+500,"+$4,025","14,870",+3%,2015-11-04 16:01:04,2015-11-04
281,Lawson Larry A,"Pres, CEO",S - Sale,SPR,$55.00,"-34,277","-$1,885,235","508,252",-6%,2015-11-04 16:00:58,2015-11-02
282,D'Angelo Lawrence M.,"SVP, Sales",S - Sale+OE,LOGM,$68.70,"-8,250","-$566,798",0,-100%,2015-11-04 16:00:25,2015-11-03
283,Lincoln G Russell,Dir,S - Sale+OE,LECO,$60.62,"-7,000","-$424,344","311,684",-2%,2015-11-04 16:00:17,2015-11-04
284,Bianchi Juan,"CEO, Money Transfer Division",S - Sale,EEFT,$81.00,"-17,343","-$1,404,783",0,-100%,2015-11-04 15:55:16,2015-11-02
285,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$81.02,"-13,358","-$1,082,218","8,647",-61%,2015-11-04 15:55:01,2015-11-02
286,Powers Gregg J,Dir,P - Purchase,QTM,$0.93,"+50,000","+$46,360","851,892",+6%,2015-11-04 15:53:20,2015-11-04
287,O'Reagan Richard A.,Group Pres,S - Sale+OE,MAS,$29.24,"-6,238","-$182,371","73,214",-8%,2015-11-04 15:46:31,2015-11-03
288,Allman Keith J.,"Pres, CEO",S - Sale+OE,MAS,$29.24,"-8,308","-$242,885","212,508",-4%,2015-11-04 15:46:28,2015-11-04
289,Sznewajs John G,"VP, Treasurer, CFO",S - Sale+OE,MAS,$29.23,"-4,982","-$145,630","200,202",-2%,2015-11-04 15:46:27,2015-11-03
290,Manoogian Richard A,Dir,S - Sale,MAS,$29.32,"-150,000","-$4,398,150","814,611",-16%,2015-11-04 15:46:25,2015-11-02
291,Finan Irial,EVP,S - Sale+OE,KO,$42.20,"-280,000","-$11,816,840","327,366",-46%,2015-11-04 15:40:15,2015-11-02
292,Childs Russell A,"Pres SkyWest, Inc.",S - Sale+OE,SKYW,$19.30,"-20,000","-$386,000","102,018",-16%,2015-11-04 15:39:19,2015-11-02
293,Read Paul,"Pres, COO",S - Sale,IM,$30.51,"-15,035","-$458,706","42,546",-26%,2015-11-04 15:38:29,2015-11-03
294,United Services Automobile Association,10%,S - Sale,TRUE,$6.19,"-200,000","-$1,237,038","13,465,693",-1%,2015-11-04 15:32:38,2015-11-02
295,Young Ray G,CFO,P - Purchase,ADM,$42.77,"+2,500","+$106,919","183,374",+1%,2015-11-04 15:27:57,2015-11-04
296,Luciano Juan R,"Pres, CEO",P - Purchase,ADM,$42.36,"+4,715","+$199,706","371,388",+1%,2015-11-04 15:27:53,2015-11-04
297,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$65.56,"-53,512","-$3,508,461","25,178",-68%,2015-11-04 15:27:48,2015-11-03
298,Shaddock Robert N,"EVP, CTO",S - Sale+OE,TEL,$65.78,"-30,000","-$1,973,490","18,570",-62%,2015-11-04 15:27:44,2015-11-03
299,Leipold Jane A,"SVP, Global HR",S - Sale+OE,TEL,$65.84,"-50,929","-$3,353,064","17,210",-75%,2015-11-04 15:27:40,2015-11-03
300,Birenbaum Matthew H.,Chief Investment Officer,S - Sale+OE,AVB,$179.00,"-5,874","-$1,051,446","22,786",-20%,2015-11-04 15:25:44,2015-11-02
301,Williams R Sanders,Dir,S - Sale+OE,LH,$124.30,"-1,850","-$229,949","4,176",-31%,2015-11-04 15:20:47,2015-11-02
302,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$81.60,"-150,000","-$12,239,260","73,389",-67%,2015-11-04 15:11:16,2015-11-02
303,Murai Kevin M,CEO,S - Sale+OE,SNX,$88.35,"-13,200","-$1,166,237","121,513",-10%,2015-11-04 15:10:56,2015-11-02
304,Kirkland Christopher R,Dir,S - Sale,SFNC,$52.34,"-20,000","-$1,046,700","984,597",-2%,2015-11-04 15:10:49,2015-11-02
305,Miller Lloyd I III,10%,P - Purchase,ONVI,$3.90,"+4,487","+$17,499","796,810",+1%,2015-11-04 15:10:46,2015-11-03
306,Wells John R,SVP,S - Sale,TILE,$19.54,"-4,445","-$86,855","177,286",-2%,2015-11-04 15:01:40,2015-11-02
307,Hellman Robert B Jr,Dir,P - Purchase,STON,$30.76,+323,"+$9,935","2,273,079",0%,2015-11-04 14:57:08,2015-11-02
308,Talbott Fenton R,Dir,P - Purchase,STON,$30.98,+100,"+$3,098","43,335",0%,2015-11-04 14:55:58,2015-11-02
309,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$45.41,"-28,028","-$1,272,714",0,-100%,2015-11-04 14:51:35,2015-11-02
310,Izzo Ralph,"COB, Pres, CEO",S - Sale,PEG,$40.93,"-14,941","-$611,532","450,168",-3%,2015-11-04 14:48:08,2015-11-02
311,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$41.21,"-3,185","-$131,241","463,776",-1%,2015-11-04 14:48:07,2015-11-02
312,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$109.38,"-12,000","-$1,312,507","131,422",-8%,2015-11-04 14:41:08,2015-11-02
313,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$189.54,"-5,171","-$980,058","16,157",-24%,2015-11-04 14:40:02,2015-11-02
314,Kenney Donald P,"VP, Pres Energy Systems",S - Sale+OE,FELE,$35.16,"-2,100","-$73,833","18,789",-10%,2015-11-04 14:32:11,2015-11-03
315,Chung Tai Keung,"EVP, Pres, Asia Pacific",S - Sale,TTMI,$7.65,"-150,000","-$1,147,785","87,780",-63%,2015-11-04 14:32:05,2015-11-02
316,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$41.09,"-5,900","-$242,431","403,552",-1%,2015-11-04 14:28:13,2015-11-02
317,Muller Nicholas H III,Dir,S - Sale,SXI,$91.11,"-1,189","-$108,330","8,316",-13%,2015-11-04 14:27:29,2015-11-04
318,Jackson Tracy Dawn,"VP, Controller",S - Sale,TSO,$110.00,"-2,359","-$259,490","6,145",-28%,2015-11-04 14:27:18,2015-11-03
319,Gibson Joseph,Dir,P - Purchase,BOCH,$6.30,"+1,300","+$8,190","79,988",+2%,2015-11-04 14:23:52,2015-11-02
320,Jansen James C,EVP,S - Sale+OE,FAST,$39.50,"-12,500","-$493,750","20,820",-38%,2015-11-04 14:23:11,2015-11-02
321,Wayson Konrad,Dir,P - Purchase,SVBI,$5.25,"+2,000","+$10,490","28,025",+8%,2015-11-04 14:22:49,2015-11-04
322,Hunter Timothy M,Dir,P - Purchase,NWBI,$13.34,"+1,000","+$13,340","5,700",+21%,2015-11-04 14:16:15,2015-11-04
323,Vitto Vincent,Dir,S - Sale+OE,MRCY,$16.92,"-16,000","-$270,720","53,893",-23%,2015-11-04 14:10:34,2015-11-03
324,Higdon Leo I Jr,Dir,P - Purchase,HLS,$34.81,"+1,000","+$34,810","55,263",+2%,2015-11-04 13:55:05,2015-11-02
325,Leary John F,EVP,S - Sale+OE,TDG,$225.01,"-5,000","-$1,125,037","9,260",-35%,2015-11-04 13:41:50,2015-11-02
326,Moseley Ken,"SVP, GC",S - Sale+OE,BLCM,$13.00,"-15,000","-$195,000",97,-99%,2015-11-04 13:36:07,2015-11-02
327,Slakter Jason Scott,CEO,P - Purchase,OHRP,$3.00,"+13,350","+$40,039","503,428",+3%,2015-11-04 13:32:56,2015-11-02
328,Mason Randall A,Dir,S - Sale,NHTC,$50.69,"-5,000","-$253,455","252,733",-2%,2015-11-04 13:32:01,2015-11-04
329,Oboyle Kevin C,Dir,P - Purchase,GNMK,$6.71,"+4,500","+$30,195","47,798",+10%,2015-11-04 13:29:54,2015-11-03
330,Giles Lisa M.,Dir,P - Purchase,GNMK,$6.60,"+4,000","+$26,400","12,713",+46%,2015-11-04 13:29:36,2015-11-03
331,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.98,"+5,000","+$34,914","3,210,696",0%,2015-11-04 13:24:56,2015-11-02
332,Martin John C,"COB, CEO",S - Sale+OE,GILD,$109.42,"-150,000","-$16,413,026","3,948,066",-4%,2015-11-04 13:23:17,2015-11-02
333,Herman Robert A,EVP,S - Sale+OE,PSX,$90.72,"-4,012","-$363,969","21,910",-15%,2015-11-04 13:19:33,2015-11-03
334,Doherty Patrick,Segment Pres,S - Sale+OE,ATR,$74.81,"-43,000","-$3,216,983","13,793",-76%,2015-11-04 13:13:04,2015-11-02
335,Brody Paul Jonathan,CFO,S - Sale,IBKR,$42.34,-651,"-$27,565","578,184",0%,2015-11-04 13:01:38,2015-11-02
336,Zarcone Dominick P,"EVP, CFO",P - Purchase,LKQ,$29.79,"+5,000","+$148,925","187,863",+3%,2015-11-04 13:00:12,2015-11-02
337,Nemser Earl H,Vice COB,S - Sale,IBKR,$42.34,"-2,605","-$110,303","106,290",-2%,2015-11-04 12:52:36,2015-11-02
338,Devilliers David H Jr,Pres,S - Sale,FRPH,$33.03,"-1,250","-$41,288","28,964",-4%,2015-11-04 12:50:30,2015-11-02
339,Slavik James D,Dir,S - Sale+OE,GWW,$0.00,-0,-$0,"3,915,283",0%,2015-11-04 12:38:18,2015-11-03
340,Anderson Gary,"SVP, GGM MILITARY, AERO OPS",S - Sale+OE,APH,$55.01,"-250,000","-$13,752,825","110,000",-69%,2015-11-04 12:28:35,2015-11-03
341,El-Hibri Fuad,"COB, 10%",S - Sale+OE,EBS,$33.50,"-13,689","-$458,582","5,696,429",0%,2015-11-04 12:20:54,2015-11-03
342,Lehman Gary,Dir,P - Purchase,FRME,$26.59,+63,"+$1,667","25,155",0%,2015-11-04 12:19:42,2015-11-02
343,Sherman Patrick A,Dir,P - Purchase,FRME,$26.59,+19,+$500,"29,840",0%,2015-11-04 12:19:30,2015-11-02
344,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$101.75,"-5,000","-$508,750","333,341",-1%,2015-11-04 12:14:23,2015-11-03
345,Thaus Kurt B,SVP - CIO,S - Sale+OE,TDS,$29.89,"-41,454","-$1,239,060",0,-100%,2015-11-04 12:11:55,2015-11-03
346,Rescorla Charles L,VP,S - Sale+OE,GGG,$75.51,"-22,500","-$1,698,872","63,262",-26%,2015-11-04 12:09:15,2015-11-03
347,Jones Hunter W,VP,S - Sale,CAM,$70.80,"-2,016","-$142,735","37,668",-5%,2015-11-04 11:51:11,2015-11-03
348,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$70.36,"-10,000","-$703,572","77,455",-11%,2015-11-04 11:50:10,2015-11-03
349,Okai Motonori,Dir,S - Sale,GPIW,$1.06,"-1,400,000","-$1,490,104",0,-100%,2015-11-04 11:42:15,2015-11-02
350,Gingo Joseph M,Dir,S - Sale,SHLM,$35.88,"-10,000","-$358,762","191,226",-5%,2015-11-04 11:40:51,2015-11-02
351,Sturdivant Frederick D,Dir,S - Sale,SMP,$44.16,"-1,500","-$66,240","29,936",-5%,2015-11-04 11:35:52,2015-11-02
352,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$44.01,"-1,756","-$77,282","35,102",-5%,2015-11-04 11:30:22,2015-11-02
353,Burks Dale,"VP Global Sales, Marketing",S - Sale,SMP,$44.04,"-2,056","-$90,546","48,406",-4%,2015-11-04 11:23:59,2015-11-02
354,Polk Dennis,COO,S - Sale+OE,SNX,$88.75,"-2,000","-$177,492","66,984",-3%,2015-11-04 11:22:37,2015-11-02
355,Musilli Charles A,Dir,P - Purchase,SBBX,$13.02,+750,"+$9,765","4,415",+20%,2015-11-04 11:21:56,2015-11-03
356,University of Rochester,10%,S - Sale,VSCP,$6.01,"-33,272","-$199,838","189,198",-15%,2015-11-04 11:15:50,2015-11-02
357,Meyer Stephen,EVP,S - Sale+OE,SEIC,$53.49,"-20,000","-$1,069,800","146,448",-12%,2015-11-04 11:14:01,2015-11-02
358,Gethin John P,COO,S - Sale,SMP,$44.18,"-10,000","-$441,800","25,316",-28%,2015-11-04 11:12:08,2015-11-02
359,Cleveland Randy J,Exec Officer,S - Sale,XOM,$82.20,"-10,000","-$822,000","156,932",-6%,2015-11-04 11:11:09,2015-11-02
360,Hansen Janet M,Dir,S - Sale,PBCT,$16.14,"-10,000","-$161,400","146,455",-6%,2015-11-04 10:47:21,2015-11-02
361,Timko Thomas S,"VP, Controller",S - Sale,GM,$35.65,"-20,535","-$732,073","23,505",-47%,2015-11-04 10:40:53,2015-11-02
362,Smith Gary B,"Pres, CEO",S - Sale+OE,CIEN,$24.34,"-4,537","-$110,428","545,483",-1%,2015-11-04 10:37:58,2015-11-02
363,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$32.27,"-2,100","-$67,765","57,386",-4%,2015-11-04 10:11:26,2015-11-02
