,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Fry John J,See Remarks,S - Sale+OE,ALOG,$87.51,"-1,215","-$106,328",0,-100%,2015-03-23 13:52:20,2015-03-20
180,Moyer James C,Dir,S - Sale,MPWR,$55.18,"-9,200","-$507,688","983,325",-1%,2015-03-23 13:51:56,2015-03-19
181,Crowley J Samuel,Dir,S - Sale,USM,$37.99,"-2,174","-$82,582","4,144",-34%,2015-03-23 13:46:30,2015-03-23
182,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$94.44,"-18,759","-$1,771,577","58,463",-24%,2015-03-23 13:44:48,2015-03-20
183,Romero Anita M,"SVP, Staff Operations, Tech",S - Sale+OE,SWX,$57.65,"-3,000","-$172,958","38,156",-7%,2015-03-23 13:36:18,2015-03-20
184,Bingham H Raymond,Dir,S - Sale,TNET,$35.68,"-7,000","-$249,729","361,276",-2%,2015-03-23 13:31:50,2015-03-19
185,Gagnon Neil,10%,P - Purchase,CDNA,$6.35,"+6,324","+$40,175","2,290,547",0%,2015-03-23 13:30:15,2015-03-17
186,Alspaugh Robert W,Dir,S - Sale+OE,PAY,$36.04,"-8,625","-$310,845","5,000",-63%,2015-03-23 13:15:48,2015-03-20
187,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$23.57,"-2,275","-$53,618","211,571",-1%,2015-03-23 13:10:58,2015-03-20
188,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$29.00,+100,"+$2,900","1,000",+11%,2015-03-23 13:09:24,2015-03-23
189,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.08,"+1,950","+$2,106","1,275,337",0%,2015-03-23 13:05:45,2015-03-20
190,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.80,"-48,897","-$1,994,858","3,539,124",-1%,2015-03-23 12:54:46,2015-03-19
191,Fernandez Charles Raymond,Dir,S - Sale,HR,$27.94,"-3,000","-$83,807","17,214",-15%,2015-03-23 12:38:47,2015-03-20
192,Melvin Gary W,Dir,P - Purchase,FMBH,$19.75,"+7,748","+$153,020","431,748",+2%,2015-03-23 12:31:08,2015-03-20
193,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.48,"-2,000","-$58,960","151,324",-1%,2015-03-23 12:29:20,2015-03-19
194,Strobeck Matthew,Dir,P - Purchase,AXDX,$22.04,"+2,000","+$44,080","2,067,560",0%,2015-03-23 12:21:48,2015-03-19
195,Twitty Tim A,Officer,S - Sale,SNHY,$40.40,"-2,700","-$109,071","51,335",-5%,2015-03-23 12:14:07,2015-03-19
196,Fulton Tricia L,CFO,S - Sale,SNHY,$40.82,"-2,000","-$81,649","49,170",-4%,2015-03-23 12:02:31,2015-03-19
197,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$46.50,-517,"-$24,041","2,935",-15%,2015-03-23 11:52:32,2013-03-20
198,Wilson Bonum S. Jr,Dir,P - Purchase,CARO,$13.99,"+7,200","+$100,701","143,492",+5%,2015-03-23 11:50:00,2015-03-04
199,Ferry Kenneth M,CEO,S - Sale,ICAD,$10.00,"-100,000","-$1,000,000","224,136",-31%,2015-03-23 11:45:20,2015-03-19
200,Williamson Matthew O,"Pres, Identification Soln",S - Sale,BRC,$27.76,"-4,144","-$115,047","17,536",-19%,2015-03-23 11:37:09,2015-03-20
201,Keisling James G,Dir,P - Purchase,PFIS,$40.73,"+1,747","+$71,155","55,296",+3%,2015-03-23 11:33:39,2015-03-20
202,Kaye Daniel G,Dir,P - Purchase,FGP,$22.25,"+1,000","+$22,250","3,000",+50%,2015-03-23 11:33:02,2015-03-20
203,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$65.10,"-5,000","-$325,475","3,599",-58%,2015-03-23 11:28:19,2015-03-19
204,Fawthrop Andrew Lawrence,Dir,P - Purchase,EGY,$3.29,"+1,240","+$4,080","30,772",+4%,2015-03-23 11:27:35,2015-03-20
205,Jennings James B,Dir,P - Purchase,EGY,$3.29,"+36,000","+$118,440","60,000",+150%,2015-03-23 11:27:03,2015-03-20
206,Christ Eric J,"VP, GC, Corp Sec",P - Purchase,EGY,$3.17,"+5,700","+$18,069","24,900",+30%,2015-03-23 11:26:16,2015-03-20
207,Guidry Steven P,"COB, CEO",P - Purchase,EGY,$3.10,"+9,680","+$29,979","228,349",+4%,2015-03-23 11:25:45,2015-03-20
208,Coleman Mary Sue,Dir,S - Sale+OE,MDP,$55.75,"-6,000","-$334,500","4,282",-58%,2015-03-23 11:25:04,2015-03-19
209,Funk William Michael,Dir,P - Purchase,FXNC,$9.78,+300,"+$2,934","1,210",+33%,2015-03-23 11:12:28,2015-03-20
210,Roberts Carol L,"SVP, CFO",S - Sale,IP,$54.85,"-30,000","-$1,645,587","246,778",-11%,2015-03-23 11:08:06,2015-03-20
211,Squarek John Edward,VP,P - Purchase,VKIN,$0.10,"+43,000","+$4,300","417,450",+11%,2015-03-23 10:57:38,2015-03-20
212,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.05,"+1,500,000","+$75,000","36,170,500",+4%,2015-03-23 10:55:20,2015-03-19
213,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.83,"+25,832","+$47,247","944,128",+3%,2015-03-23 10:52:59,2015-03-19
214,Walljasper William J,"SVP, CFO",S - Sale+OE,CASY,$87.62,"-7,715","-$675,988","11,092",-41%,2015-03-23 10:38:38,2015-03-19
215,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,TMK,$55.53,"-26,250","-$1,457,610","97,165",-21%,2015-03-23 10:36:43,2015-03-20
216,King Mary Jane,Dir,P - Purchase,EBTC,$21.18,+200,"+$4,236","2,628",+8%,2015-03-23 10:25:39,2015-03-20
217,Smith Brian M,"Pres, COO",S - Sale,REG,$0.00,"-14,000",-$0,"127,321",-10%,2015-03-23 10:16:41,2015-03-19
218,Oshea John P,"Pres, 10%",P - Purchase,STQN,$0.40,"+25,000","+$10,000","1,479,800",+2%,2015-03-23 10:06:55,2015-03-19
219,Katz Marc,"EVP, CFO",S - Sale,BURL,$59.65,"-12,000","-$715,811","121,159",-9%,2015-03-23 09:54:22,2015-03-20
220,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$37.57,"-1,850","-$69,500","22,209",-8%,2015-03-23 09:42:13,2015-03-20
221,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$71.97,"-7,500","-$539,756","256,718",-3%,2015-03-23 09:28:17,2015-03-19
222,McCammon Peter Kent,"EVP-Strategy, Business Dev.",S - Sale,PRAA,$54.22,"-15,000","-$813,300","19,513",-43%,2015-03-23 09:18:17,2015-03-20
223,Bock William G,Pres,S - Sale+OE,SLAB,$52.50,"-10,000","-$525,001","79,030",-11%,2015-03-23 09:04:59,2015-03-20
224,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$38.00,"-3,759","-$142,842",0,-100%,2015-03-23 08:32:22,2015-03-19
225,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$37.33,"-9,327","-$348,177",0,-100%,2015-03-23 08:31:26,2015-03-19
226,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.50,"+14,400","+$208,831","176,585,636",0%,2015-03-23 08:31:20,2015-03-20
227,Trumbull R Scott,Dir,S - Sale,FELE,$38.65,"-15,000","-$579,680","292,248",-5%,2015-03-23 08:10:01,2015-03-20
228,Santa Richard A,"SVP, CFO",S - Sale,BOOM,$14.01,"-12,000","-$168,073","166,401",-7%,2015-03-23 07:56:01,2015-03-20
229,Longe Kevin T,"Pres, CEO",S - Sale,BOOM,$13.92,"-6,500","-$90,507","100,000",-6%,2015-03-23 07:55:13,2015-03-20
230,Goertz Carla Anne,EVP HR,S - Sale,TCX,$18.80,"-18,000","-$338,346","3,275",-85%,2015-03-23 07:47:46,2015-03-20
231,Water Asset Management LLC,10%,S - Sale,CDZI,$9.83,"-14,000","-$137,620","2,384,060",-1%,2015-03-23 06:30:36,2015-03-19
232,Barer Sol J,Dir,P - Purchase,MDGN,$8.45,"+50,000","+$422,500","772,854",+7%,2015-03-23 06:05:17,2015-03-20
233,Bauer Eugene A,Dir,S - Sale,MDGN,$8.45,"-50,000","-$422,500","145,874",-26%,2015-03-23 06:03:40,2015-03-20
234,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.01,-600,"-$18,004","3,294,177",0%,2015-03-23 06:01:23,2015-03-19
