,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,"Longitude Capital Partners, LLC",10%,P - Purchase,COLL,$12.00,"+200,000","+$2,400,000","3,321,842",+6%,2015-05-14 16:25:51,2015-05-12
182,Marthey Debra A,Dir,P - Purchase,WAYN,$13.35,"+1,000","+$13,350","5,000",+25%,2015-05-14 16:25:48,2015-05-13
183,Swoveland Jeffrey C,NON-EXECUTIVE CHAIRMAN,S - Sale,PDCE,$56.76,"-4,000","-$227,040","24,338",-14%,2015-05-14 16:23:19,2015-05-12
184,Muscatello Michael J,"GC, VP, Secretary",S - Sale,ASEI,$39.21,-250,"-$9,803",750,-25%,2015-05-14 16:23:14,2015-05-14
185,Westergren Timothy,Founder,S - Sale,P,$18.67,"-160,000","-$2,986,840","532,951",-23%,2015-05-14 16:23:09,2015-05-12
186,Valine Yousef A.,"EVP, Chief Risk Officer",S - Sale,FHN,$14.27,"-2,200","-$31,392","136,064",-2%,2015-05-14 16:19:59,2015-05-13
187,Shellum Gysle R.,CFO,S - Sale,PDCE,$56.31,"-3,852","-$216,906","72,767",-5%,2015-05-14 16:19:16,2015-05-12
188,Levy Tara Walpert,Dir,P - Purchase,BLMN,$24.87,+3,+$67,"4,948",0%,2015-05-14 16:19:05,2015-03-19
189,Watts Kent,"Dir, 10%",P - Purchase,HECC,$1.20,"+3,333","+$4,000","2,670,088",0%,2015-05-14 16:18:28,2015-05-08
190,Mirro Justin E,Dir,P - Purchase,CPS,$62.75,"+2,000","+$125,500","2,000",New,2015-05-14 16:17:39,2015-05-13
191,Baty Roderick R,Dir,P - Purchase,ALG,$52.84,"+2,000","+$105,680","12,204",+20%,2015-05-14 16:15:54,2015-05-13
192,Daniel John M,"EVP, CHRO",S - Sale,FHN,$14.30,"-12,645","-$180,823","234,692",-5%,2015-05-14 16:15:29,2015-05-13
193,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.63,"+10,000","+$26,296","3,465,000",0%,2015-05-14 16:15:27,2015-05-12
194,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.29,-921,"-$8,556","74,579",-1%,2015-05-14 16:15:07,2015-05-12
195,Scripps William A. Jr.,10%,S - Sale,SNI,$66.41,"-239,295","-$15,892,658","360,062",-40%,2015-05-14 16:14:53,2015-05-13
196,Painter Scott,"CEO, COB",P - Purchase,TRUE,$14.24,"+13,885","+$197,667","2,069,747",+1%,2015-05-14 16:12:47,2015-05-13
197,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$28.37,"-294,000","-$8,341,449","1,252,145",-19%,2015-05-14 16:12:23,2015-05-12
198,Tuggle Charles T Jr,"EVP, GC",S - Sale,FHN,$14.41,"-7,687","-$110,731","200,568",-4%,2015-05-14 16:12:11,2015-05-13
199,Petersmeyer Gary S,Dir,S - Sale,OMCL,$34.74,-670,"-$23,276","32,040",-2%,2015-05-14 16:11:59,2015-05-13
200,Drew J Christopher,"EVP, Field Operations",S - Sale+OE,OMCL,$34.31,"-25,000","-$857,750","296,678",-8%,2015-05-14 16:11:37,2015-05-12
201,Webb Michael R,"Exec. VP, Chief Op. Officer",S - Sale+OE,SCI,$28.45,"-136,000","-$3,869,010","669,023",-17%,2015-05-14 16:10:13,2015-05-13
202,Rajan Thomas,CFO,P - Purchase,REXX,$5.45,"+10,000","+$54,477","190,000",+6%,2015-05-14 16:10:07,2015-05-13
203,Herron J Brendan,"EVP, CFO",S - Sale,HASI,$18.85,"-12,202","-$230,008","171,456",-7%,2015-05-14 16:07:31,2015-05-12
204,Brezniak Ellen,"SVP, Customer Operations",S - Sale+OE,CTCT,$27.19,"-5,000","-$135,950","10,657",-32%,2015-05-14 16:07:21,2015-05-13
205,Dahan David,"VP, COO",S - Sale+OE,DSPG,$11.23,"-16,174","-$181,711","15,470",-51%,2015-05-14 16:07:13,2015-05-12
206,Amble Joan Lordi,Dir,S - Sale+OE,SIRI,$3.85,"-22,284","-$85,793",0,-100%,2015-05-14 16:06:59,2015-05-13
207,Lown Jay,"Pres, CIO",P - Purchase,CHMI,$17.80,"+1,000","+$17,800","6,100",+20%,2015-05-14 16:06:49,2015-05-14
208,Heron Patrick J,"Dir, 10%",P - Purchase,COLL,$12.00,"+150,000","+$1,800,000","1,887,332",+9%,2015-05-14 16:06:49,2015-05-12
209,Kantor Jonathan D,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CNA,$39.21,"-40,276","-$1,579,236",0,-100%,2015-05-14 16:06:40,2015-05-12
210,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,AME,$55.00,"-19,255","-$1,059,025","60,326",-24%,2015-05-14 16:06:21,2015-05-14
211,Levine Martin,CFO,P - Purchase,CHMI,$17.90,"+1,000","+$17,900","11,600",+9%,2015-05-14 16:06:09,2015-05-14
212,"Frazier Healthcare Vi, L.P.",10%,P - Purchase,COLL,$12.00,"+150,000","+$1,800,000","1,887,332",+9%,2015-05-14 16:06:05,2015-05-12
213,Lim Ai-Li,VP of HR,S - Sale+OE,SAM,$250.00,"-1,333","-$333,250",412,-76%,2015-05-14 16:05:12,2015-05-13
214,Mandos Robert R,"EVP, CFO",S - Sale+OE,AME,$55.19,"-29,079","-$1,604,893","139,048",-17%,2015-05-14 16:05:11,2015-05-14
215,Sordello Steven J,"SVP, CFO",S - Sale+OE,LNKD,$198.48,"-5,000","-$992,406","81,813",-6%,2015-05-14 16:04:39,2015-05-13
216,Koch C James,"COB, 10%",S - Sale,SAM,$250.25,"-8,000","-$2,002,022","223,054",-3%,2015-05-14 16:04:38,2015-05-13
217,Peninsula Capital Management Inc,Dir,S - Sale,EPM,$6.83,"-24,500","-$167,335","800,000",-3%,2015-05-14 16:04:21,2015-05-12
218,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$54.93,"-37,873","-$2,080,233","88,058",-30%,2015-05-14 16:04:04,2015-05-13
219,Valentine Andre S,CFO,S - Sale,CVG,$24.26,"-9,000","-$218,363","19,694",-31%,2015-05-14 16:01:06,2015-05-13
220,Ortiz Randy L.,"Pres, CEO",P - Purchase,LOJN,$3.53,"+10,000","+$35,250","312,692",+3%,2015-05-14 15:57:36,2015-05-11
221,White Mark Brian,10%,S - Sale,OHGI,$1.50,"-159,500","-$239,250","5,584,511",-3%,2015-05-14 15:50:17,2015-05-11
222,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$50.10,"-2,000","-$100,203","3,463",-37%,2015-05-14 15:47:42,2015-05-12
223,McDowell Ronda M,"EVP, Chief Credit Officer",S - Sale+OE,SASR,$26.21,"-1,781","-$46,680","7,694",-19%,2015-05-14 15:33:53,2015-05-14
224,Depalo Robert P,10%,P - Purchase,RMLX,$2.50,+100,+$250,"43,665,017",0%,2015-05-14 15:25:02,2015-05-13
225,Leitao Antonio,Pres - Power Generation,S - Sale+OE,CMI,$141.23,-874,"-$123,435","2,888",-23%,2015-05-14 15:18:23,2015-05-12
226,Clarke John K,Dir,S - Sale+OE,MNTA,$19.96,"-38,400","-$766,464","69,123",-36%,2015-05-14 15:17:57,2015-05-12
227,Shah Praful,"SVP, Strategy",S - Sale,RNG,$17.01,"-3,000","-$51,015","499,334",-1%,2015-05-14 15:14:03,2015-05-12
228,Atkinson James G.,"CBO, Pres",P - Purchase,VIVMF,$0.37,"+3,378,377","+$1,249,999","6,081,079",+125%,2015-05-14 15:06:15,2015-05-12
229,Palmieri Ralph J.,Dir,P - Purchase,UVE,$25.80,"+1,000","+$25,800","2,500",+67%,2015-05-14 15:04:47,2015-05-13
230,Downes Sean P,"Pres, CEO",S - Sale,UVE,$25.73,"-20,000","-$514,600","1,874,611",-1%,2015-05-14 15:03:38,2015-05-13
231,Cheung Chiyue,COO,S - Sale,NPTN,$6.89,"-13,420","-$92,464",0,-100%,2015-05-14 14:57:04,2015-05-13
232,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner,P - Purchase,COLL,$12.00,"+100,000","+$1,200,000","1,325,253",+8%,2015-05-14 14:55:37,2015-05-12
233,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,IMS,$26.78,"-36,414,368","-$975,249,952","123,295,016",-23%,2015-05-14 14:55:00,2015-05-12
234,Carley Thomas J,Dir,P - Purchase,BBSI,$39.50,"+4,000","+$157,999","29,998",+15%,2015-05-14 14:54:25,2015-05-12
235,Filipo Frank D,"EVP, COO",S - Sale+OE,SUBK,$24.02,"-20,000","-$480,340","9,138",-69%,2015-05-14 14:50:03,2015-05-13
236,Fetsko Francis M,"EVP, COO, CFO, Treasurer",S - Sale,TMP,$51.10,-850,"-$43,435","17,752",-5%,2015-05-14 14:48:57,2015-05-14
237,Yang Patrick Y,Dir,S - Sale,TSO,$92.01,"-10,000","-$920,101","1,474",-87%,2015-05-14 14:46:55,2015-05-14
238,Union Square Ventures 2004 LP,10%,S - Sale,ETSY,$14.96,"-1,507,154","-$22,547,024","13,704,538",-10%,2015-05-14 14:45:24,2015-04-21
239,Obrien Thomas M,"Pres, CEO",P - Purchase,SNBC,$18.91,"+5,000","+$94,560","173,103",+3%,2015-05-14 14:42:05,2015-05-13
240,Twardock David A,Dir,S - Sale,BXP,$132.68,"-2,080","-$275,977","6,739",-24%,2015-05-14 14:37:26,2015-05-14
241,"Green Equity Investors V, L.P.",Dir,S - Sale,IMS,$26.78,"-6,278,340","-$168,133,945","154,473",-98%,2015-05-14 14:36:34,2015-05-12
242,Meade Gary S,"SVP, GC",S - Sale,BGFV,$14.31,"-4,140","-$59,243","16,443",-20%,2015-05-14 14:35:33,2015-05-13
243,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$122.07,"-2,500","-$305,165","15,374",-14%,2015-05-14 14:35:09,2015-05-12
244,Danhakl John G,Dir,S - Sale,IMS,$26.78,"-6,278,340","-$168,133,945","21,257,760",-23%,2015-05-14 14:34:32,2015-05-12
245,Leathe Jeffrey C,Dir,S - Sale+OE,EPAY,$27.30,"-15,000","-$409,442","21,000",-42%,2015-05-14 14:27:12,2015-05-12
246,Wetzel Carroll R,Dir,S - Sale,PHH,$27.11,"-1,700","-$46,087","24,872",-6%,2015-05-14 14:25:16,2015-05-12
247,Edco Partners Lllp,10%,P - Purchase,ELST,$0.40,"+5,000","+$2,010","1,423,325",0%,2015-05-14 14:17:49,2015-05-12
248,Bielli Gregory S.,"Pres, CEO",P - Purchase,TRC,$24.89,"+1,000","+$24,894","6,321",+19%,2015-05-14 14:14:35,2015-05-14
249,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$14.30,"-4,795","-$68,569","18,334",-21%,2015-05-14 14:09:45,2015-05-13
250,Ritota John,Dir,S - Sale+OE,APT,$2.38,"-15,000","-$35,754","55,250",-21%,2015-05-14 13:59:20,2015-05-12
251,Lacey Roger Hd,Dir,P - Purchase,JCS,$10.97,"+1,000","+$10,970","21,200",+5%,2015-05-14 13:59:13,2015-05-12
252,Glasier Richard,Dir,S - Sale,CUK,$44.59,"-4,000","-$178,360","24,686",-14%,2015-05-14 13:51:28,2015-05-07
253,Glasier Richard,Dir,S - Sale,CCL,$44.59,"-4,000","-$178,360","24,686",-14%,2015-05-14 13:50:19,2015-05-07
254,King Richard J.,"Pres, CEO",P - Purchase,IVR,$15.91,"+3,000","+$47,730","99,352",+3%,2015-05-14 13:48:56,2015-05-13
255,Rolfe Ronald S,Dir,P - Purchase,NOR,$2.21,"+10,000","+$22,100","48,729",+26%,2015-05-14 13:48:35,2015-05-14
256,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$123.13,"-3,093","-$380,826","2,425",-56%,2015-05-14 13:40:51,2015-05-13
257,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$73.79,"-11,000","-$811,731","49,225",-18%,2015-05-14 13:32:57,2015-05-12
258,Mills Michael R,"SVP, Gene",S - Sale+OE,VMC,$90.77,"-6,300","-$571,851","9,673",-39%,2015-05-14 13:10:14,2015-05-12
259,Turner John W,SVP of SALES,S - Sale+OE,TNET,$29.10,"-10,000","-$290,972",0,-100%,2015-05-14 13:03:57,2015-05-12
260,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$64.60,+1,+$84,"4,552",0%,2015-05-14 12:49:11,2015-05-11
261,Somma Lawrence C,"VP, Treasurer",P - Purchase,LYB,$104.59,+17,"+$1,778","3,495",0%,2015-05-14 12:46:56,2015-05-13
262,Evangelista Paul A,EVP,P - Purchase,CNBKA,$64.60,+5,+$333,"7,329",0%,2015-05-14 12:46:52,2015-05-11
263,Ricciardi Lisa,Dir,P - Purchase,CMRX,$38.54,"+1,950","+$75,153","1,950",New,2015-05-14 12:46:29,2015-05-12
264,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$38.97,"-45,431","-$1,770,332","262,430",-15%,2015-05-14 12:45:14,2015-05-12
265,Current Richard R,Dir,P - Purchase,SPAR,$4.41,"+5,705","+$25,132","60,000",+11%,2015-05-14 12:44:33,2015-05-13
266,Feinberg Stephen,10%,P - Purchase,PDVW,$40.00,"+500,000","+$20,000,000","2,804,872",+22%,2015-05-14 12:35:18,2015-05-12
267,Sperling Anthony,"EVP, Global Client Experience",S - Sale+OE,ADVS,$43.52,"-29,619","-$1,289,097","37,760",-44%,2015-05-14 12:34:31,2015-05-12
268,Thomas Richard C,"EVP, CFO",S - Sale,CVBF,$16.05,"-1,000","-$16,050","27,346",-4%,2015-05-14 12:29:39,2015-05-13
269,Brashear James F,"VP, GC",S - Sale+OE,ZIXI,$4.69,"-38,376","-$179,983","54,000",-42%,2015-05-14 12:24:25,2015-05-13
270,Bell Colleen Larkin,"VP, GC",S - Sale,STR,$23.01,"-2,163","-$49,758","42,527",-5%,2015-05-14 12:22:12,2015-05-11
271,Montgomery W Swope Jr,Dir,S - Sale,BNCN,$18.51,"-1,000","-$18,510","89,897",-1%,2015-05-14 12:18:59,2015-05-14
272,Williams Sidney B,Dir,S - Sale+OE,TISI,$39.23,"-5,000","-$196,140","110,642",-4%,2015-05-14 12:18:05,2015-05-13
273,Clementi Erich,SVP,S - Sale,IBM,$172.56,"-5,400","-$931,847","36,598",-13%,2015-05-14 12:16:22,2015-05-13
274,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$98.30,"-10,000","-$982,962","168,210",-6%,2015-05-14 12:12:32,2015-05-13
275,Claflin Bruce L.,Dir,S - Sale,CIEN,$21.94,-400,"-$8,776","62,162",-1%,2015-05-14 12:02:24,2015-05-12
276,Hebert William,Member 13(d) group owning >10%,S - Sale,MRD,$20.81,"-6,598","-$137,318","289,912",-2%,2015-05-14 11:58:32,2015-05-12
277,Harsanyi Zsolt,Dir,S - Sale+OE,EBS,$30.06,"-20,800","-$625,296","19,100",-52%,2015-05-14 11:54:52,2015-05-12
278,Smith Hudson D,Dir,P - Purchase,SIF,$14.00,"+1,000","+$14,000","268,793",0%,2015-05-14 11:53:27,2015-05-13
279,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.73,"+2,300","+$22,373","308,897",+1%,2015-05-14 11:52:38,2015-05-13
280,Bailey Sue,Dir,S - Sale+OE,EBS,$30.12,"-19,920","-$600,002","19,100",-51%,2015-05-14 11:50:01,2015-05-12
281,Penni Daniel E,"Dir, 10%",P - Purchase,VTEQ,$0.00,"+195,281,085","+$58,584","200,544,280",>999%,2015-05-14 11:45:47,2015-05-12
282,Zambanini Adam Dante,"VP, Marketing",S - Sale+OE,TREX,$48.82,"-3,029","-$147,889","24,227",-11%,2015-05-14 11:44:03,2015-05-13
283,Brandt William F,"Dir, 10%",S - Sale,AMWD,$50.18,"-3,000","-$150,549","2,489,165",0%,2015-05-14 11:38:13,2015-05-12
284,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$20.30,+500,"+$10,150","29,619",+2%,2015-05-14 11:35:00,2015-05-13
285,Franklin Resources Inc,10%,S - Sale,DYN,$32.60,"-50,400","-$1,643,106","12,380,623",0%,2015-05-14 11:26:12,2015-05-13
286,Preston John T,Dir,S - Sale,CLH,$56.06,"-4,523","-$253,538","10,974",-29%,2015-05-14 11:08:47,2015-05-13
287,Parker Betsee,10%,S - Sale,UG,$18.31,"-17,778","-$325,484","492,375",-3%,2015-05-14 11:05:35,2015-05-12
288,Williams R Sanders,Dir,S - Sale,LH,$118.05,-965,"-$113,914","4,176",-19%,2015-05-14 10:58:06,2015-05-11
289,Willis Mike,CFO,S - Sale,GEVO,$5.51,-20,-$110,"7,459",0%,2015-05-14 10:54:22,2015-05-13
290,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$5.51,-16,-$88,"2,490",-1%,2015-05-14 10:53:42,2015-05-13
291,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$5.51,-41,-$226,"4,015",-1%,2015-05-14 10:52:59,2015-05-13
292,Gruber Patrick R.,CEO,S - Sale,GEVO,$5.08,-270,"-$1,372","18,995",-1%,2015-05-14 10:52:25,2015-05-13
293,Upfill-Brown Simon H,EVP,P - Purchase,TREC,$11.70,"+2,300","+$26,910","35,299",+7%,2015-05-14 10:46:14,2015-05-12
294,De Weerdt Tom,"VP, Corporate Controller",S - Sale+OE,MJN,$95.64,"-7,585","-$725,444","2,662",-74%,2015-05-14 10:32:22,2015-05-13
295,Healey James T Jr,Dir,P - Purchase,FBNK,$14.75,"+5,000","+$73,750","35,000",+17%,2015-05-14 10:28:32,2015-05-13
296,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.02,"-4,344","-$160,798","224,649",-2%,2015-05-14 10:28:08,2015-05-12
297,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$15.12,+839,"+$12,686","23,064",+4%,2015-05-14 10:27:45,2015-05-12
298,Engelhardt Diana L,CFO,P - Purchase,UBOH,$15.13,+643,"+$9,729","4,193",+18%,2015-05-14 10:27:40,2015-05-12
299,Peirce Mary,"Dir, 10%",S - Sale+OE,SNI,$66.41,"-47,980","-$3,186,573","839,309",-5%,2015-05-14 10:24:58,2015-05-13
300,Durbin Scott,CFO,P - Purchase,VIVMF,$0.37,"+40,541","+$15,000","40,541",New,2015-05-14 10:21:58,2015-05-12
301,Robbins Jim B,VP of Finance,P - Purchase,VIVMF,$0.37,"+67,568","+$25,000","67,568",New,2015-05-14 10:21:51,2015-05-12
302,Scheller Patricia,CEO,P - Purchase,VIVMF,$0.37,"+135,136","+$50,000","135,136",New,2015-05-14 10:21:43,2015-05-12
303,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$15.13,+416,"+$6,294","11,295",+4%,2015-05-14 10:17:18,2015-05-12
304,Schram Lee J,Dir,P - Purchase,GK,$69.85,+720,"+$50,292","2,163",+50%,2015-05-14 09:56:26,2015-05-12
305,Dalrymple Robert H,Dir,S - Sale,CHMG,$26.90,-750,"-$20,175","280,282",0%,2015-05-14 09:53:20,2015-05-12
306,Bawel Douglas A,Dir,P - Purchase,GABC,$28.43,+537,"+$15,267","31,175",+2%,2015-05-14 09:48:27,2015-05-12
307,Rasmussen Steven R,Dir,P - Purchase,YORW,$23.35,+26,+$600,539,+5%,2015-05-14 09:19:15,2015-05-13
308,Newcomer Robert P,Dir,P - Purchase,YORW,$23.35,"+1,713","+$40,001","4,862",+54%,2015-05-14 09:11:59,2015-05-13
309,Shebik Steven E,"EVP, CFO",S - Sale+OE,ALL,$66.79,"-30,641","-$2,046,512","79,518",-28%,2015-05-14 09:09:47,2015-05-12
310,Biederman Charles,Dir,P - Purchase,OLP,$22.14,"+2,000","+$44,278","56,272",+4%,2015-05-14 09:08:58,2015-05-12
311,Quin J Marvin,Dir,S - Sale+OE,SSP,$22.69,"-8,067","-$183,039","54,235",-13%,2015-05-14 09:08:31,2015-05-13
312,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$43.26,+200,"+$8,652","1,530",+15%,2015-05-14 09:05:30,2015-05-13
313,Deutsch James F.,Dir,P - Purchase,MBTF,$5.57,"+1,300","+$7,236","1,891,548",0%,2015-05-14 08:50:01,2015-05-13
314,Sgro Michael A,"SVP,GC, Secretary",S - Sale,AWK,$52.28,-613,"-$32,048","1,820",-25%,2015-05-14 08:38:08,2015-05-12
315,Turgeon Jean Francois,EVP,P - Purchase,TROX,$18.68,"+5,000","+$93,400","120,558",+4%,2015-05-14 08:33:59,2015-05-13
316,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.55,"+6,000","+$93,318","176,876,336",0%,2015-05-14 07:08:49,2015-05-13
317,Wen Fengtao,CFO,S - Sale,AMCO,$0.21,"-27,200","-$5,712","378,857",-7%,2015-05-14 06:11:33,2014-11-20
