,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:01:22,2015-07-27
183,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:20,2015-07-27
184,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:18,2015-07-27
185,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:18,2015-07-27
186,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:15,2015-07-27
187,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:13,2015-07-27
188,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:11,2015-07-27
189,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:10,2015-07-27
190,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:08,2015-07-27
191,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:06,2015-07-27
192,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.17,+13,+$444,"18,355,222",0%,2015-07-29 09:00:05,2015-07-27
193,Workman John L,Dir,P - Purchase,CNMD,$57.83,"+2,000","+$115,659","2,000",New,2015-07-29 07:18:52,2015-07-28
194,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.47,"-2,010","-$2,955","16,062",-11%,2015-07-29 06:31:21,2015-07-27
195,Mar-Spinola Julie,CIPO,S - Sale+OE,FNJN,$1.39,"-2,010","-$2,794","13,046",-13%,2015-07-29 06:30:13,2015-04-27
