,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,D Ambra Constance M,10%,S - Sale,AMRI,$17.65,"-20,000","-$353,000","2,475,818",-1%,2015-03-11 16:42:25,2015-03-10
181,Welch William J,CEO,P - Purchase,SQNM,$3.65,"+10,000","+$36,500","52,627",+23%,2015-03-11 16:41:51,2015-03-10
182,Quinlan Paul T,GC,S - Sale,SZYM,$2.69,"-9,687","-$26,098","79,879",-11%,2015-03-11 16:41:49,2015-03-09
183,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$17.65,"-20,000","-$353,000","2,627,684",-1%,2015-03-11 16:41:48,2015-03-10
184,Licari Peter,CTO,S - Sale,SZYM,$2.69,"-19,062","-$51,359","175,529",-10%,2015-03-11 16:41:11,2015-03-09
185,Forbes William P,"Pres, Medical R, D, CDO",S - Sale,SLXP,$157.84,"-42,880","-$6,768,179","51,714",-45%,2015-03-11 16:41:11,2015-03-09
186,Widmer Michael J,EVP,S - Sale+OE,NFBK,$14.62,"-3,850","-$56,287","174,934",-2%,2015-03-11 16:40:58,2015-03-09
187,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$26.80,"-2,000","-$53,607","126,379",-2%,2015-03-11 16:40:31,2015-03-10
188,McGowan Pauline,"VP, Finance",S - Sale+OE,CNCE,$13.90,"-22,122","-$307,496",0,-100%,2015-03-11 16:40:08,2015-03-10
189,Yonker Michael E.,"EVP, CHRO",S - Sale+OE,VAC,$78.44,"-2,220","-$174,137","6,558",-25%,2015-03-11 16:40:00,2015-03-09
190,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$26.94,"-24,000","-$646,601","141,759",-14%,2015-03-11 16:39:58,2015-03-10
191,Svokos George,Chief Commercial Officer,P - Purchase,AMRI,$17.72,"+10,000","+$177,200","70,673",+16%,2015-03-11 16:39:51,2015-03-10
192,Farhat Camille,"Pres, AMS, Inc.",S - Sale+OE,ENDP,$87.02,"-40,438","-$3,518,915","8,650",-82%,2015-03-11 16:39:06,2015-03-09
193,Painter Tyler,"CFO, COO",S - Sale,SZYM,$2.69,"-19,062","-$51,368","407,000",-4%,2015-03-11 16:38:55,2015-03-09
194,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.44,"-23,894","-$344,965","1,365,766",-2%,2015-03-11 16:38:29,2015-03-09
195,Wolfson Jonathan S,CEO,S - Sale,SZYM,$2.69,"-33,125","-$89,226","2,559,851",-1%,2015-03-11 16:38:02,2015-03-09
196,Cleland Jeffrey L,"Pres, CEO",S - Sale,VSAR,$20.23,"-4,000","-$80,913","101,432",-4%,2015-03-11 16:37:14,2015-03-09
197,Voltolina Frank A,"VP, Treasurer",S - Sale,JCI,$49.26,"-15,000","-$738,900","39,091",-28%,2015-03-11 16:35:27,2015-03-10
198,Marcus Joel S,Dir,P - Purchase,ATRA,$29.57,"+4,000","+$118,285","912,355",0%,2015-03-11 16:35:24,2015-03-09
199,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$36.90,"-2,100","-$77,490","81,124",-3%,2015-03-11 16:33:54,2015-03-10
200,Scott Matthew B,CMO,S - Sale,GBLI,$26.57,"-2,913","-$77,403","26,468",-10%,2015-03-11 16:33:46,2015-03-06
201,Sephton Brian T,GC,S - Sale,INTL,$29.55,"-3,815","-$112,733","137,255",-3%,2015-03-11 16:33:46,2015-03-11
202,Porter William,CFO,S - Sale,TNET,$32.85,"-9,000","-$295,640","489,379",-2%,2015-03-11 16:32:58,2015-03-10
203,"Laprade,iii Frank G.",Chief Enterprise Srvcs Officer,S - Sale+OE,COF,$78.90,"-7,450","-$587,805","56,903",-12%,2015-03-11 16:32:18,2015-03-09
204,Schulte Mark J,Dir,S - Sale,BKD,$36.56,"-2,500","-$91,409","185,097",-1%,2015-03-11 16:31:42,2015-03-09
205,Chernis Mark,Dir,S - Sale+OE,TWOU,$18.07,"-1,500","-$27,105","5,796",-21%,2015-03-11 16:30:38,2015-03-10
206,Taylor William Charles,"Pres, COO",S - Sale,MDXG,$10.02,"-5,989","-$60,010","582,985",-1%,2015-03-11 16:30:02,2015-03-09
207,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$23.00,"+2,500","+$57,500","48,077",+5%,2015-03-11 16:29:39,2015-03-11
208,Bettencourt Anthony J,Dir,S - Sale+OE,PFPT,$55.24,"-50,000","-$2,762,175",852,-98%,2015-03-11 16:28:06,2015-03-09
209,Samples Timothy A,Dir,S - Sale,IQNT,$14.85,"-5,000","-$74,250","17,764",-22%,2015-03-11 16:27:22,2015-03-10
210,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$61.97,"-3,401","-$210,744","3,877",-47%,2015-03-11 16:26:47,2015-03-09
211,Ball C Fred Jr,Dir,S - Sale+OE,BOKF,$60.23,-472,"-$28,429","6,642",-7%,2015-03-11 16:25:27,2015-03-11
212,Castleman Michael S,"EVP, CFO",P - Purchase,CDI,$14.30,"+5,000","+$71,500","7,500",+200%,2015-03-11 16:25:07,2015-03-09
213,Balousek Jon M,"SVP - GM, Specialty Div",S - Sale,CLX,$109.40,"-2,812","-$307,627","10,984",-20%,2015-03-11 16:25:07,2015-03-09
214,Rouda Harley E Jr,Dir,S - Sale,RCKY,$21.64,"-6,700","-$144,957","33,976",-16%,2015-03-11 16:25:01,2015-03-09
215,McDonald James E,"EVP, CFO, Treasurer",S - Sale,RCKY,$22.19,"-15,000","-$332,787","35,800",-30%,2015-03-11 16:24:58,2015-03-09
216,Bruggeworth Robert A,"Pres, CEO",S - Sale+OE,QRVO,$73.24,"-15,000","-$1,098,613","296,757",-5%,2015-03-11 16:21:07,2015-03-10
217,Sherwin Stephen A,Dir,S - Sale+OE,BIIB,$409.67,"-6,000","-$2,458,020","4,150",-59%,2015-03-11 16:17:36,2015-03-10
218,"North Tide Capital, LLC",10%,S - Sale,SEM,$13.27,"-500,000","-$6,635,252","13,450,000",-4%,2015-03-11 16:16:48,2015-03-09
219,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$110.06,"-10,500","-$1,155,614",0,-100%,2015-03-11 16:16:42,2015-03-10
220,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$28.25,"-15,435","-$436,039","722,525",-2%,2015-03-11 16:16:06,2015-03-10
221,Cole Jason,"SVP, Secy., GC",S - Sale+OE,BLUE,$111.52,"-10,000","-$1,115,166",0,-100%,2015-03-11 16:16:04,2015-03-09
222,Florsheim Thomas W Jr,"COB, CEO",S - Sale+OE,WEYS,$28.25,"-15,435","-$436,039","2,647,612",-1%,2015-03-11 16:15:44,2015-03-10
223,Rowinsky Eric K,Dir,S - Sale+OE,BIIB,$417.23,"-4,666","-$1,946,795","11,310",-29%,2015-03-11 16:15:04,2015-03-09
224,Pangia Robert W,Dir,S - Sale+OE,BIIB,$413.40,"-3,625","-$1,498,578","14,873",-20%,2015-03-11 16:13:43,2015-03-10
225,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$103.72,"-75,000","-$7,778,853","84,600",-47%,2015-03-11 16:13:42,2015-03-09
226,Garfield Jonathan,EVP,S - Sale,REIS,$25.43,"-1,892","-$48,114","906,859",0%,2015-03-11 16:13:30,2015-03-09
227,Roberts Bryan E,Dir,S - Sale,IRWD,$15.20,"-95,998","-$1,459,336","107,112",-47%,2015-03-11 16:12:51,2015-03-09
228,Leonard Braden Michael,Dir,S - Sale,BBW,$20.62,"-12,000","-$247,471","1,659,791",-1%,2015-03-11 16:12:29,2015-03-09
229,Barnett Greg L,Chief Accounting Officer,S - Sale+OE,MMSI,$19.04,"-15,000","-$285,656",0,-100%,2015-03-11 16:11:39,2015-03-09
230,Schrecongost James R,Dir,P - Purchase,MFSF,$22.20,+100,"+$2,220","5,800",+2%,2015-03-11 16:09:52,2015-03-11
231,Perry Rashelle,GC,S - Sale+OE,MMSI,$19.11,"-25,000","-$477,698","16,702",-60%,2015-03-11 16:09:39,2015-03-09
232,Rusmisel Stephen R,Dir,P - Purchase,SSS,$89.10,+400,"+$35,640","2,697",+17%,2015-03-11 16:09:19,2015-03-11
233,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$74.21,"-1,000","-$74,210","90,491",-1%,2015-03-11 16:08:59,2015-03-10
234,Malhotra Kanuj,"CFO, NOOK Media",S - Sale,BKS,$22.83,"-12,263","-$279,939","51,459",-19%,2015-03-11 16:08:56,2015-03-11
235,Drapeau Anne S,"EVP, Strategy, Talent",S - Sale+OE,IRM,$36.29,"-5,090","-$184,716","31,597",-14%,2015-03-11 16:08:23,2015-03-10
236,Selway James P. III,MD,S - Sale,ITG,$23.67,"-2,500","-$59,175","86,429",-3%,2015-03-11 16:07:13,2015-03-09
237,Sagan Paul,Dir,S - Sale,AKAM,$69.67,"-16,666","-$1,161,120","521,564",-3%,2015-03-11 16:07:11,2015-03-09
238,McSweeney Kenneth,Dir,S - Sale,CVU,$12.18,"-10,000","-$121,768","15,510",-39%,2015-03-11 16:06:44,2015-03-09
239,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$23.07,"-1,828","-$42,164","65,912",-3%,2015-03-11 16:06:32,2015-03-09
240,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$136.77,"-60,000","-$8,206,381","101,975",-37%,2015-03-11 16:06:31,2015-03-09
241,Carlyle Group L.P.,10%,S - Sale,COMM,$30.62,"-20,000,000","-$612,400,000","81,216,970",-20%,2015-03-11 16:06:23,2015-03-09
242,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$238.00,+480,"+$114,240","1,227,851",0%,2015-03-11 16:06:11,2015-03-10
243,Zwarenstein Barry,CFO,P - Purchase,FIVN,$4.38,"+25,000","+$109,500","324,991",+8%,2015-03-11 16:05:33,2015-03-09
244,Robbins Gregory M,"SVP, Corporate Development",S - Sale,MEMP,$18.00,"-16,000","-$288,000","73,707",-18%,2015-03-11 16:05:31,2015-03-09
245,Anderson Mark,SVP of WW Field Ops,S - Sale+OE,PANW,$137.37,"-35,937","-$4,936,513","118,658",-23%,2015-03-11 16:05:21,2015-03-09
246,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$29.35,"-20,000","-$587,054","33,138",-38%,2015-03-11 16:05:09,2015-03-10
247,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$7.70,+350,"+$2,695","1,083",+48%,2015-03-11 16:04:20,2015-03-11
248,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$137.38,"-39,400","-$5,412,834","682,568",-5%,2015-03-11 16:03:53,2015-03-09
249,Whitaker Charles N.,"SVP HR Compliance InfoSvs, CCO",S - Sale,MO,$53.43,"-17,600","-$940,324","132,341",-12%,2015-03-11 16:03:35,2015-03-09
250,Palmer James F,Corp. VP,S - Sale,NOC,$161.00,"-19,150","-$3,083,150","222,074",-8%,2015-03-11 16:02:12,2015-03-09
251,Rankin Devina A,"VP, Treasurer",S - Sale+OE,WM,$53.01,-303,"-$16,061","6,772",-4%,2015-03-11 16:02:11,2015-03-11
252,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale+OE,WM,$53.00,-650,"-$34,448","23,331",-3%,2015-03-11 16:02:09,2015-03-11
253,Smith Peter J,Dir,S - Sale+OE,ANSS,$0.00,"-26,268",-$0,"150,080",-15%,2015-03-11 16:00:11,2015-03-09
254,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",S - Sale,MO,$53.48,"-14,800","-$791,440","260,067",-5%,2015-03-11 15:57:49,2015-03-09
255,Webb Carl B,Dir,P - Purchase,PLD,$41.50,"+5,535","+$229,703","35,000",+19%,2015-03-11 15:56:49,2015-03-09
256,Welch Jamie,Group CFO,P - Purchase,ETP,$54.97,"+20,000","+$1,099,400","40,000",+100%,2015-03-11 15:54:02,2015-03-11
257,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$75.91,"-2,000","-$151,820","38,156",-5%,2015-03-11 15:53:31,2015-03-10
258,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$42.81,"+7,640","+$327,039","7,640",New,2015-03-11 15:53:06,2015-03-10
259,Black Stuart J,"VP, Controller",S - Sale,PEG,$40.23,"-2,500","-$100,565","5,168",-33%,2015-03-11 15:53:02,2015-03-11
260,Dillard James E III,"SVP,RegAffrs, Chf.Inn.Off, ALC",S - Sale,MO,$53.85,"-26,647","-$1,434,946","109,471",-20%,2015-03-11 15:50:57,2015-03-09
261,Pershing John E,"EVP, HR",S - Sale+OE,ASNA,$13.65,-392,"-$5,352",858,-31%,2015-03-11 15:41:56,2015-03-11
262,Estate of Perry Sumas,10%,S - Sale,VLGEA,$28.37,"-6,873","-$194,960","1,080,072",-1%,2015-03-11 15:39:13,2015-03-11
263,Kornelsen Vern D,"Dir, 10%",P - Purchase,ECIA,$0.75,"+123,908","+$92,951","2,321,249",+6%,2015-03-11 15:38:10,2015-03-09
264,Dannessa Dominic A,SVP,S - Sale,USG,$28.30,"-5,000","-$141,501","73,908",-6%,2015-03-11 15:35:13,2015-03-09
265,Woofter Timothy K,Dir,P - Purchase,CLDB,$15.75,+200,"+$3,150","134,809",0%,2015-03-11 15:33:16,2015-03-10
266,Sundquist James A,"EVP, CFO",P - Purchase,BOCH,$5.67,"+10,000","+$56,700","13,116",+321%,2015-03-11 15:32:50,2015-03-11
267,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$75.00,"-1,250","-$93,750","89,311",-1%,2015-03-11 15:29:44,2015-03-10
268,Wahla Hassan,Co-Pres Automotive Bus Unit,S - Sale,TNAV,$8.02,"-5,035","-$40,382","26,743",-16%,2015-03-11 15:27:47,2015-03-10
269,Parlett John K Jr,Dir,P - Purchase,TCFC,$20.15,+200,"+$4,030","1,500",+15%,2015-03-11 15:22:10,2015-03-10
270,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$35.12,"-2,500","-$87,800","285,008",-1%,2015-03-11 15:13:42,2015-03-10
271,Harding Peter John Martin,Dir,P - Purchase,REGI,$9.29,"+10,000","+$92,870","14,430",+226%,2015-03-11 15:13:30,2015-03-09
272,Patrick Mellor,"SVP, Company Operations",S - Sale,PNRA,$159.79,-212,"-$33,875","2,411",-8%,2015-03-11 15:10:43,2015-03-09
273,Cohlmia John,Dir,S - Sale,OKSB,$16.83,"-1,200","-$20,192","14,087",-8%,2015-03-11 14:52:34,2015-03-09
274,Ray Michael C.,10%,S - Sale,VRA,$18.16,"-2,500","-$45,388","10,324,327",0%,2015-03-11 14:48:53,2015-03-09
275,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$66.77,"-3,077","-$205,451","101,645",-3%,2015-03-11 14:44:38,2015-03-09
276,Chaffin Patrick S,"SVP, Asset Management",S - Sale,RHP,$61.12,"-1,000","-$61,115","9,342",-10%,2015-03-11 14:42:24,2015-03-10
277,Squeglia Anthony Don,CFO,P - Purchase,BTHE,$0.22,"+10,000","+$2,200","128,350",+8%,2015-03-11 14:41:56,2015-03-10
278,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$47.89,"-3,214","-$153,918","310,553",-1%,2015-03-11 14:41:04,2015-03-11
279,Saban Joel,"EVP, Pharmacy Operations",S - Sale+OE,SXCI,$47.89,-938,"-$44,921","54,437",-2%,2015-03-11 14:38:37,2015-03-11
280,Romza John,"Chief Tech Officer, EVP",S - Sale+OE,SXCI,$47.89,-556,"-$26,627","196,603",0%,2015-03-11 14:37:18,2015-03-11
281,Park Jeffrey G,"EVP, Operations",S - Sale+OE,SXCI,$47.89,"-1,340","-$64,173","65,001",-2%,2015-03-11 14:35:56,2015-03-11
282,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$60.02,"-1,811","-$108,687","28,836",-6%,2015-03-11 14:35:36,2015-03-10
283,Berman Clifford E,"SVP, GC",S - Sale+OE,SXCI,$47.89,-370,"-$17,719","25,733",-1%,2015-03-11 14:34:33,2015-03-11
284,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$9.93,"-3,801","-$37,748","60,000",-6%,2015-03-11 14:32:33,2015-03-09
285,Nesci James D,"EVP, Chief Wealth Mgmt Ofc",S - Sale+OE,PFS,$18.15,"-6,976","-$126,627","26,940",-21%,2015-03-11 14:29:42,2015-03-10
286,Netherton Susan,VP,S - Sale,WCN,$46.75,"-2,000","-$93,505","6,235",-24%,2015-03-11 14:29:16,2015-03-09
287,Shea Patrick James,"VP, GC,Secretary",S - Sale,WCN,$47.30,"-7,500","-$354,719","29,963",-20%,2015-03-11 14:27:52,2015-03-09
288,Reiser Anne,Pres - ResMed Europe,S - Sale+OE,RMD,$66.75,"-3,000","-$200,250","62,198",-5%,2015-03-11 14:26:55,2015-03-09
289,Wojahn Richard Keith,VP,S - Sale,WCN,$47.04,"-2,000","-$94,080","15,458",-11%,2015-03-11 14:26:16,2015-03-10
290,Hall David,"Dir, 10%",S - Sale,PCCC,$25.88,"-6,250","-$161,731","7,405,646",0%,2015-03-11 14:25:15,2015-03-09
291,Blackwood Bruce C,VP,S - Sale,JCS,$11.71,"-2,130","-$24,949","9,509",-18%,2015-03-11 14:23:03,2015-03-10
292,Black Matthew Stephen,VP - Tax,S - Sale,WCN,$46.94,"-2,000","-$93,889","17,024",-11%,2015-03-11 14:22:22,2015-03-09
293,Bodick Neil,Chief Medical Officer,S - Sale,FLXN,$24.26,"-4,000","-$97,055","463,620",-1%,2015-03-11 14:22:01,2015-03-10
294,Altom Rhoda L,Dir,P - Purchase,HFWA,$16.25,+169,"+$2,746","4,561",+4%,2015-03-11 14:14:58,2015-03-10
295,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$29.15,"-22,320","-$650,592","215,925",-9%,2015-03-11 13:46:25,2015-03-10
296,Reynolds Douglas V,Pres,P - Purchase,ESOA,$1.17,"+2,000","+$2,340","1,273,387",0%,2015-03-11 13:44:08,2015-03-09
297,Lederman Seth,CEO,P - Purchase,TNXP,$6.95,"+2,000","+$13,900","395,465",+1%,2015-03-11 13:36:55,2015-03-10
298,Roper Ruth,VP,S - Sale,SEE,$45.18,"-4,916","-$222,087","148,009",-3%,2015-03-11 13:28:53,2015-03-11
299,Guggenheim Capital LLC,10%,S - Sale,DRII,$0.00,"-1,687,000",-$0,"9,651,566",-15%,2015-03-11 13:13:41,2015-03-10
300,Grieve Robert B,Exec Chair,S - Sale,HSKA,$25.26,"-2,000","-$50,510","140,031",-1%,2015-03-11 13:09:41,2015-03-09
301,Napolitano Jason A,CFO,S - Sale,HSKA,$26.02,"-5,765","-$149,989","84,234",-6%,2015-03-11 13:06:28,2015-03-09
302,Chun Michael J,Dir,S - Sale,MATX,$39.19,-955,"-$37,427","47,597",-2%,2015-03-11 13:04:17,2015-03-10
303,Wilson Kevin S.,"CEO, Pres",S - Sale,HSKA,$25.38,"-10,000","-$253,778","461,729",-2%,2015-03-11 13:03:25,2015-03-09
304,Schuler Family Foundation,10%,P - Purchase,HNSN,$650.00,"+23,077","+$15,000,050","23,077",New,2015-03-11 12:57:56,2015-03-09
305,Brager David A.,EVP Sales Division Manager,S - Sale+OE,CVBF,$15.72,"-10,000","-$157,197","43,282",-19%,2015-03-11 12:49:56,2015-03-09
306,Blair Donald W,"EVP, CFO",S - Sale+OE,NKE,$97.36,"-50,000","-$4,868,200","218,057",-19%,2015-03-11 12:42:39,2015-03-09
307,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.37,-500,-$183,"38,689,431",0%,2015-03-11 12:39:46,2015-03-09
308,Saks Ronald S,Dir,S - Sale,LMIA,$14.27,"-11,800","-$168,401","716,029",-2%,2015-03-11 12:31:51,2015-03-09
309,France Gina D,Dir,P - Purchase,CBZ,$8.79,"+5,000","+$43,951","16,793",+42%,2015-03-11 12:30:49,2015-03-10
310,O Sullivan Michael B,"Pres, COO Off",S - Sale,ROST,$105.05,"-11,399","-$1,197,465","336,787",-3%,2015-03-11 12:30:21,2015-03-09
311,Craven Pamela,Dir,P - Purchase,AMBR,$9.00,"+3,500","+$31,488","3,500",New,2015-03-11 12:30:03,2015-03-09
312,Save Rajesh,SVP,S - Sale,SYNT,$49.50,-600,"-$29,700","8,202",-7%,2015-03-11 12:29:27,2015-03-11
313,Fischer David B,"Pres, CEO",P - Purchase,GEF,$42.58,"+4,600","+$195,877","4,600",New,2015-03-11 12:26:11,2015-03-10
314,Wescott David J,Dir,P - Purchase,CME,$95.42,+2,+$191,3,+200%,2015-03-11 12:15:28,2015-03-02
315,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.25,"-57,180","-$700,428","9,056,056",-1%,2015-03-11 12:13:49,2015-03-09
316,Paige Timothy T,VP-HR,S - Sale,LBY,$37.00,"-4,713","-$174,381","61,479",-7%,2015-03-11 12:13:45,2015-03-11
317,End William T,Dir,S - Sale,IDXX,$150.90,"-3,500","-$528,131","25,827",-12%,2015-03-11 12:11:24,2015-03-10
318,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$20.50,"-2,601","-$53,321","28,658",-8%,2015-03-11 12:09:48,2015-03-09
319,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$8.54,"+5,000","+$42,694","21,775",+30%,2015-03-11 12:01:40,2015-03-11
320,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$20.58,"-525,000","-$10,805,340","6,035,768",-8%,2015-03-11 12:00:02,2015-03-09
321,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$20.87,"-8,500","-$177,408","14,229,575",0%,2015-03-11 11:58:16,2015-03-09
322,Schrecongost James R,Dir,P - Purchase,MFSF,$22.35,+200,"+$4,470","5,700",+4%,2015-03-11 11:58:05,2015-03-10
323,Sachs Kathleen R.,Dir,P - Purchase,GTWN,$17.85,+100,"+$1,785","5,487",+2%,2015-03-11 11:38:26,2015-03-10
324,Dahl Richard J,Dir,P - Purchase,IDA,$60.40,+300,"+$18,120","10,278",+3%,2015-03-11 11:37:57,2015-03-09
325,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.97,"-3,000","-$89,910","167,324",-2%,2015-03-11 11:36:21,2015-03-09
326,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$61.79,"-8,300","-$512,857","9,028",-48%,2015-03-11 11:32:49,2015-03-09
327,Ace Ltd,10%,S - Sale,CHGG,$8.00,"-3,000,000","-$24,000,000","7,322,163",-29%,2015-03-11 11:31:09,2015-03-09
328,Hammett William C Jr,Dir,S - Sale+OE,RAVE,$13.10,"-30,200","-$395,744","10,000",-75%,2015-03-11 11:28:55,2015-03-09
329,Westmoreland Wilbur,"Pres - Operations, 10%",S - Sale,TCEC,$0.15,"-1,450",-$218,"5,324,819",0%,2015-03-11 11:24:23,2015-03-10
330,Waggoner Thomas Lowell,"VP, Corp Marketing, Operation",S - Sale+OE,ANDE,$42.03,"-1,500","-$63,047","38,622",-4%,2015-03-11 11:23:47,2015-03-09
331,Lynch James J,Dir,P - Purchase,CBNJ,$9.06,"+18,541","+$168,037","1,429,021",+1%,2015-03-11 11:21:51,2015-03-09
332,Revoile Charles P,Dir,S - Sale,CACI,$85.94,-733,"-$62,991","29,593",-2%,2015-03-11 11:17:44,2015-03-10
333,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.57,"+5,800","+$84,510","357,730",+2%,2015-03-11 11:02:59,2015-03-10
334,Roberts Edward B,Dir,S - Sale+OE,SOHU,$51.19,"-15,000","-$767,850","290,247",-5%,2015-03-11 11:02:19,2015-03-10
335,Gould Fredric H,Dir,P - Purchase,EGP,$58.60,"+3,800","+$222,699","8,580",+79%,2015-03-11 10:38:29,2015-03-09
336,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$57.14,"-11,904","-$680,213","81,714",-13%,2015-03-11 10:26:53,2015-03-10
337,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$50.79,"-2,500","-$126,963","39,195",-6%,2015-03-11 10:25:30,2015-03-10
338,Mingle Robyn T,"SVP, CHRO",S - Sale+OE,XYL,$35.34,"-27,105","-$957,961","16,933",-62%,2015-03-11 10:24:07,2015-03-09
339,Sparks Tamara Sue,"VP,Corp.Relations, BusinessAna",P - Purchase,ANDE,$41.51,"+1,000","+$41,514","14,220",+8%,2015-03-11 10:17:58,2015-03-09
340,Stambaugh James,"VP Clinical Affairs, Reimb.",S - Sale,XENT,$23.02,"-8,343","-$192,030","11,128",-43%,2015-03-11 10:15:38,2015-03-09
341,Wallace William S,Dir,S - Sale,CACI,$87.00,-135,"-$11,745","7,210",-2%,2015-03-11 10:13:41,2015-03-10
342,Blaney Lawrence C,EVP of Sales,P - Purchase,CAFN,$0.90,"+10,000","+$8,950","12,866",+349%,2015-03-11 10:06:52,2015-03-09
343,Healey James T Jr,Dir,P - Purchase,FBNK,$14.88,"+5,000","+$74,391","28,595",+21%,2015-03-11 10:02:34,2015-03-09
344,Martinez Ronald Eric Jr,EVP,S - Sale,AIG,$56.20,"-10,000","-$562,000","20,449",-33%,2015-03-11 09:36:12,2015-03-09
345,Gilmer Frederick III,EVP,S - Sale,SFST,$17.00,"-2,500","-$42,500","38,280",-6%,2015-03-11 09:25:15,2015-03-09
346,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.86,"+5,400","+$74,828","176,571,236",0%,2015-03-11 09:21:41,2015-03-10
347,Zakaria Arshad R,Dir,P - Purchase,BWINB,$23.14,"+15,628","+$361,564","18,628",+521%,2015-03-11 09:14:09,2015-03-09
348,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$45.08,"-2,000","-$90,150","7,788",-20%,2015-03-11 08:48:28,2015-03-09
349,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$45.17,"-1,464","-$66,130","9,788",-13%,2015-03-11 08:43:51,2015-03-05
350,Bailey Steven R,"SVP, COO, CIO",P - Purchase,CSBB,$22.00,+10,+$220,"2,290",0%,2015-03-11 08:41:43,2015-03-10
351,Madison Greg,"Pres, COO",P - Purchase,KERX,$12.53,"+6,380","+$79,941","110,043",+6%,2015-03-11 08:38:52,2015-03-06
352,Granot David,Dir,S - Sale,ORA,$34.58,"-3,750","-$129,675",0,-100%,2015-03-11 07:47:10,2015-03-09
353,Chatila Ahmad R,"Pres , CEO",P - Purchase,SUNE,$22.49,"+32,000","+$719,690","805,972",+4%,2015-03-11 06:11:23,2015-03-10
