,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Tans Gillian,"Pres, COO, Booking.com",S - Sale,PCLN,"$1,217.15",-161,"-$195,961","1,771",-8%,2015-09-03 16:11:37,2015-09-01
183,Hannon Jason,"EVP, Int'l, GC",S - Sale+OE,NUVA,$52.02,"-11,962","-$622,254","18,565",-39%,2015-09-03 16:10:34,2015-09-01
184,Bauerlein Alison,"EVP, Finance, CFO",S - Sale,INGN,$48.21,"-6,500","-$313,362","49,075",-12%,2015-09-03 16:09:17,2015-09-01
185,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$24.29,"-1,000","-$24,290","119,354",-1%,2015-09-03 16:08:33,2015-09-02
186,Curran Martin J,"EVP, Innovation Officer",P - Purchase,GLW,$16.67,"+35,820","+$597,137","35,820",New,2015-09-03 16:08:19,2015-09-01
187,Herman Alan C.,Chief Scientific Officer,S - Sale+OE,CHRS,$27.39,"-11,333","-$310,393","514,863",-2%,2015-09-03 16:07:51,2015-09-01
188,Schneider Robert Douglas,"CEO, Pres",P - Purchase,CNXR,$7.13,"+6,500","+$46,345","29,576",+28%,2015-09-03 16:07:31,2015-09-01
189,Park Kae,10%,S - Sale,NCAP,$0.00,"-2,750,000",-$0,"61,750,000",-4%,2015-09-03 16:07:17,2015-09-01
190,Stonesifer Patricia Q,Dir,S - Sale,AMZN,$505.13,"-6,250","-$3,157,057","32,803",-16%,2015-09-03 16:07:14,2015-09-02
191,Hayden Donald J Jr,Dir,S - Sale,INSM,$24.06,"-25,000","-$601,444","36,687",-41%,2015-09-03 16:06:57,2015-09-01
192,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.35,"+11,907","+$135,116","1,321,710",+1%,2015-09-03 16:06:43,2015-09-01
193,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$53.36,"-30,000","-$1,600,855","980,804",-3%,2015-09-03 16:06:35,2015-09-01
194,Homan Arthur W,GC,S - Sale+OE,PRTA,$55.44,"-3,125","-$173,258","2,000",-61%,2015-09-03 16:06:33,2015-09-01
195,Koller Martin,Chief Medical Officer,S - Sale+OE,PRTA,$55.56,"-30,000","-$1,666,915",0,-100%,2015-09-03 16:06:20,2015-09-01
196,Grenfell-Gardner Jason,"Pres, CEO",S - Sale,IG,$7.94,"-84,048","-$667,518","187,624",-31%,2015-09-03 16:06:06,2015-09-01
197,Selkoe Dennis J.,Dir,S - Sale+OE,PRTA,$55.45,"-3,125","-$173,280","4,208",-43%,2015-09-03 16:05:27,2015-09-01
198,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale,FIVN,$3.97,"-2,500","-$9,925","85,445",-3%,2015-09-03 16:05:27,2015-09-01
199,Enright Patrick G,Dir,S - Sale,JAZZ,$165.99,"-10,000","-$1,659,852","271,734",-4%,2015-09-03 16:03:21,2015-09-01
200,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$21.02,"-2,000","-$42,040","68,828",-3%,2015-09-03 16:02:50,2015-09-01
201,Williams Edward E,Dir,S - Sale,SCI,$29.07,"-10,000","-$290,721","162,994",-6%,2015-09-03 16:01:35,2015-09-02
202,Hensler James M,"Pres, CEO",P - Purchase,ZINC,$7.54,"+7,500","+$56,513","300,765",+3%,2015-09-03 16:01:21,2015-09-03
203,Mandell James,Dir,S - Sale+OE,BLUE,$125.96,"-1,500","-$188,938",0,-100%,2015-09-03 16:01:13,2015-09-01
204,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$16.59,"-10,000","-$165,863","262,619",-4%,2015-09-03 16:00:59,2015-09-01
205,Pappas Philo,EVP-Merchandising,S - Sale,MIK,$25.48,"-2,758","-$70,274","176,227",-2%,2015-09-03 16:00:01,2015-09-01
206,Lewis Lemuel E,Dir,P - Purchase,DLTR,$66.80,"+3,700","+$247,160","3,700",New,2015-09-03 15:57:46,2015-09-03
207,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.45,"+4,628","+$2,096","2,608,035",0%,2015-09-03 15:52:28,2015-09-01
208,Graziadio G Louis III,See Remarks,S - Sale,WPT,$14.50,-100,"-$1,450","33,138",0%,2015-09-03 15:51:46,2015-09-01
209,Barden Ronald L,CFO,P - Purchase,INTX,$2.03,"+5,000","+$10,150","30,088",+20%,2015-09-03 15:50:55,2015-09-01
210,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$11.13,"-1,555","-$17,303","118,771",-1%,2015-09-03 15:39:22,2015-09-01
211,Wagner Bradley J.,Dir,P - Purchase,JUVF,$18.20,+67,"+$1,219",532,+14%,2015-09-03 15:31:29,2015-09-02
212,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$21.00,"-4,500","-$94,500","509,661",-1%,2015-09-03 15:30:05,2015-09-02
213,Leister V B,Dir,S - Sale+OE,BUSE,$6.31,"-2,874","-$18,135","97,265",-3%,2015-09-03 15:30:04,2015-09-03
214,Wells John R,SVP,S - Sale,TILE,$23.82,"-4,445","-$105,880","186,176",-2%,2015-09-03 15:28:04,2015-09-01
215,Raj V S,SVP,S - Sale,SYNT,$43.20,-260,"-$11,232","14,809",-2%,2015-09-03 15:27:35,2015-09-03
216,Save Rajesh,SVP,S - Sale,SYNT,$43.20,-625,"-$27,000","4,803",-12%,2015-09-03 15:24:33,2015-09-03
217,Langstraat Brian D.,Dir,S - Sale+OE,EV,$33.34,"-40,573","-$1,352,623","96,129",-30%,2015-09-03 15:23:04,2015-09-02
218,Salelkar Avinash,VP,S - Sale,SYNT,$43.20,-217,"-$9,374","13,464",-2%,2015-09-03 15:21:42,2015-09-03
219,Ray Raja,SVP,S - Sale,SYNT,$43.20,-205,"-$8,856","10,869",-2%,2015-09-03 15:17:54,2015-09-03
220,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$22.53,+51,"+$1,149","1,566,335",0%,2015-09-03 15:17:27,2015-09-02
221,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$22.53,+102,"+$2,298","296,180",0%,2015-09-03 15:16:54,2015-09-02
222,Lousberg Kenneth D.,"Pres, Terex Cranes",P - Purchase,TEX,$22.53,+77,"+$1,735","106,255",0%,2015-09-03 15:16:23,2015-09-02
223,Ellis George,"Pres, Construction",P - Purchase,TEX,$22.53,+40,+$901,"240,823",0%,2015-09-03 15:15:51,2015-09-02
224,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$22.53,+51,"+$1,149","203,846",0%,2015-09-03 15:15:22,2015-09-02
225,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$22.53,+10,+$225,"140,928",0%,2015-09-03 15:14:56,2015-09-02
226,Jain Anil,SVP,S - Sale,SYNT,$43.20,-750,"-$32,400","15,190",-5%,2015-09-03 15:14:33,2015-09-03
227,Brody Paul Jonathan,CFO,S - Sale,IBKR,$38.04,-648,"-$24,648","591,712",0%,2015-09-03 15:12:39,2015-09-01
228,Howell Kevin,Dir,P - Purchase,AT,$2.15,"+10,000","+$21,500","60,000",+20%,2015-09-03 15:08:23,2015-09-03
229,Washington Robin L,"EVP, CFO",S - Sale,GILD,$102.20,"-6,250","-$638,778","94,296",-6%,2015-09-03 15:07:19,2015-09-02
230,Nemser Earl H,Vice COB,S - Sale,IBKR,$38.04,"-2,591","-$98,557","160,364",-2%,2015-09-03 15:07:05,2015-09-01
231,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$102.75,"-12,000","-$1,233,008","135,422",-8%,2015-09-03 15:06:58,2015-09-01
232,Martin John C,"COB, CEO",S - Sale+OE,GILD,$102.73,"-150,000","-$15,409,610","3,948,066",-4%,2015-09-03 15:06:41,2015-09-01
233,Frank Thomas Aj,CIO,S - Sale,IBKR,$38.04,"-12,952","-$492,668","630,125",-2%,2015-09-03 15:05:45,2015-09-01
234,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$19.91,"+2,112","+$42,057","151,261",+1%,2015-09-03 15:03:37,2015-09-01
235,Galik Milan,Pres,S - Sale,IBKR,$38.04,"-12,952","-$492,668","1,047,965",-1%,2015-09-03 15:02:10,2015-09-01
236,Fonte Paul,CTO,S - Sale+OE,ABCD,$5.04,"-5,000","-$25,209",0,-100%,2015-09-03 14:59:12,2015-09-01
237,Major John E,Dir,S - Sale,LFUS,$87.63,-500,"-$43,815","25,414",-2%,2015-09-03 14:53:31,2015-09-01
238,Lawler Mary Katherine,"SVP, CHRO",P - Purchase,ITW,$82.57,"+1,807","+$149,204","1,929",>999%,2015-09-03 14:52:01,2015-09-01
239,Dunbar David A.,"Pres, CEO",S - Sale,SXI,$78.11,"-6,658","-$520,056","40,254",-14%,2015-09-03 14:44:03,2015-09-02
240,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$27.28,"-1,000","-$27,280","39,000",-3%,2015-09-03 14:38:59,2015-09-03
241,Day Patrick R,Former President and Director,S - Sale,PAIR,$0.01,"-13,343,334","-$173,463",0,-100%,2015-09-03 14:36:43,2015-09-01
242,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$31.06,"-1,837","-$57,054","2,606",-41%,2015-09-03 14:35:38,2015-09-02
243,Brandt William F,"Dir, 10%",S - Sale,AMWD,$64.87,"-3,000","-$194,595","2,342,065",0%,2015-09-03 14:34:30,2015-09-01
244,Rosenthal Amir,"Pres PSG Brands, CFO",P - Purchase,PSG,$12.75,"+15,000","+$191,250","46,604",+47%,2015-09-03 14:26:12,2015-09-03
245,Conte Anthony J,"SVP, CFO",S - Sale+OE,EPAM,$69.41,"-4,500","-$312,345","8,000",-36%,2015-09-03 14:14:18,2015-09-01
246,Page Gregory R,Dir,P - Purchase,ETN,$55.24,"+3,000","+$165,733","43,275",+7%,2015-09-03 14:07:01,2015-09-01
247,Mitarotonda James A,Dir,P - Purchase,EML,$16.30,"+19,958","+$325,315","503,968",+4%,2015-09-03 13:46:32,2015-09-01
248,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.45,"+1,158",+$525,"62,385",+2%,2015-09-03 13:46:02,2015-09-01
249,Bouvette Maria L,10%,S - Sale,PBIB,$1.46,"-5,000","-$7,300","2,848,128",0%,2015-09-03 13:37:02,2015-09-01
250,McGee Daniel,COO,S - Sale+OE,NOW,$69.87,"-25,000","-$1,746,871","38,284",-40%,2015-09-03 13:32:39,2015-09-01
251,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$6.63,"+3,000","+$19,881","524,636",+1%,2015-09-03 13:32:35,2015-09-01
252,Graves Paul W,"EVP, CFO",P - Purchase,FMC,$40.84,"+3,342","+$136,487","49,780",+7%,2015-09-03 13:32:17,2015-09-01
253,Baracchini Edgardo Jr,Chief Business Officer,S - Sale+OE,XNCR,$16.49,"-1,250","-$20,613",0,-100%,2015-09-03 13:30:50,2015-09-01
254,Bethea Paula Harper,Dir,P - Purchase,SSB,$74.20,+10,+$742,"11,929",0%,2015-09-03 13:30:22,2015-09-03
255,Tomsche David Scott,Dir,P - Purchase,ICCC,$6.73,"+1,000","+$6,730","59,168",+2%,2015-09-03 13:29:30,2015-09-01
256,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$70.26,"-74,825","-$5,257,549","73,389",-50%,2015-09-03 13:28:20,2015-09-01
257,Collins Stephen T,"VP, Worldwide Sales",P - Purchase,RSYS,$2.68,+77,+$206,"31,978",0%,2015-09-03 13:18:21,2015-09-02
258,Wilson James N,Dir,S - Sale+OE,CORT,$4.90,"-10,000","-$49,000","2,479,463",0%,2015-09-03 13:07:23,2015-09-01
259,Watson Steven L,COB,P - Purchase,KRO,$6.60,"+26,000","+$171,500","281,352",+10%,2015-09-03 13:01:53,2015-09-02
260,Musslewhite Robert W,CEO,P - Purchase,ABCO,$48.29,"+5,170","+$249,659","75,589",+7%,2015-09-03 12:54:36,2015-09-02
261,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$10.30,"+1,000","+$10,300","78,738",+1%,2015-09-03 12:40:38,2015-09-03
262,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$10.30,"+1,000","+$10,300","87,262",+1%,2015-09-03 12:39:08,2015-09-03
263,Bank of America Corp /de/,10%,P - Purchase,AFB,"$25,000.00","+5,644","+$141,100,000","7,414",+319%,2015-09-03 12:35:31,2015-09-01
264,Parris Dale L,Retired Officer,S - Sale,RGCO,$20.45,-634,"-$12,954",0,-100%,2015-09-03 12:32:34,2015-09-02
265,Bank of America Corp /de/,10%,P - Purchase,AKP,"$25,000.00","+1,605","+$40,125,000","2,439",+192%,2015-09-03 12:32:30,2015-09-01
266,Guthrie Charles R.,Dir,P - Purchase,CBFV,$20.00,+100,"+$2,000","8,615",+1%,2015-09-03 12:14:57,2015-09-01
267,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$4.21,"-1,427","-$6,012","11,857",-11%,2015-09-03 12:01:37,2015-08-31
268,Schifellite Robert,Corporate SVP,S - Sale+OE,BR,$54.34,"-24,734","-$1,343,949","77,878",-24%,2015-09-03 12:01:10,2015-03-02
269,Lobdell James F,"SVP, CFO",S - Sale,POR,$33.47,"-8,955","-$299,724","16,849",-35%,2015-09-03 11:51:33,2015-09-02
270,Harris Walter L,Dir,S - Sale+OE,L,$35.92,"-1,500","-$53,880","6,000",-20%,2015-09-03 11:51:12,2015-09-01
271,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$69.86,+1,+$84,"4,562",0%,2015-09-03 11:51:05,2015-09-01
272,Demski Martha J,Dir,S - Sale+OE,CMRX,$48.18,"-2,000","-$96,366","14,788",-12%,2015-09-03 11:50:19,2015-09-01
273,Evangelista Paul A,EVP,P - Purchase,CNBKA,$69.86,+1,+$58,"7,401",0%,2015-09-03 11:48:44,2015-09-01
274,Robertson William David,VP,S - Sale,POR,$33.69,"-2,226","-$74,994","8,139",-21%,2015-09-03 11:48:30,2015-09-02
275,Hall Conrad M.,Dir,P - Purchase,DLTR,$66.85,"+10,000","+$668,475","45,000",+29%,2015-09-03 11:39:27,2015-09-03
276,Terry James W Jr,Dir,P - Purchase,SYNL,$9.65,"+1,000","+$9,649","22,239",+5%,2015-09-03 11:38:02,2015-09-02
277,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.08,"+29,139","+$60,713","8,061,689",0%,2015-09-03 11:33:55,2015-09-02
278,Volpe Vincent R Jr,Dir,P - Purchase,FMC,$40.94,"+12,200","+$499,505","42,784",+40%,2015-09-03 11:23:59,2015-09-01
279,Daloia G Peter,Dir,P - Purchase,FMC,$40.95,"+15,000","+$614,250","46,771",+47%,2015-09-03 11:17:12,2015-09-01
280,Bartkowski Steve,Dir,P - Purchase,APTS,$10.30,"+10,000","+$103,000","48,681",+26%,2015-09-03 11:15:38,2015-09-03
281,Szews Charles L,CEO,S - Sale+OE,OSK,$42.10,"-31,549","-$1,328,213","172,698",-15%,2015-09-03 11:11:33,2015-09-01
282,Pallash Robert C,Dir,P - Purchase,FMC,$41.52,"+3,680","+$152,794","33,173",+12%,2015-09-03 11:10:20,2015-09-01
283,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.74,"+1,000",+$740,"5,285,826",0%,2015-09-03 11:08:35,2015-08-31
284,Axelrod Neal S,Dir,S - Sale,TOF,$4.31,"-1,000","-$4,310",0,-100%,2015-09-03 11:06:29,2015-09-01
285,Hiltwein Mark S,CFO,P - Purchase,RLOG,$2.40,"+5,000","+$12,000","15,000",+50%,2015-09-03 11:04:17,2015-09-02
286,Kempthorne Dirk A,Dir,P - Purchase,FMC,$40.98,+485,"+$19,873","22,391",+2%,2015-09-03 11:03:22,2015-09-01
287,Saks Ronald S,Dir,S - Sale,LMIA,$11.89,"-4,509","-$53,628","355,854",-1%,2015-09-03 10:59:24,2015-09-01
288,"Stone House Capital Management, LLC",10%,P - Purchase,CAS,$0.00,"+28,373",+$0,"4,000,000",+1%,2015-09-03 10:57:08,2015-09-01
289,Palumbo Lisa M,Dir,P - Purchase,RYAM,$5.94,"+5,000","+$29,694","29,244",+21%,2015-09-03 10:55:34,2015-09-02
290,Norris Paul J,Dir,P - Purchase,FMC,$41.02,"+7,000","+$287,140","50,780",+16%,2015-09-03 10:54:47,2015-09-01
291,Ratcliffe David M,Dir,P - Purchase,STI,$0.00,"+1,271",+$0,"21,271",+6%,2015-09-03 10:54:22,2015-09-01
292,Stagner R. Stephen,CEO,S - Sale,MFRM,$58.81,-728,"-$42,812","950,803",0%,2015-09-03 10:35:43,2015-09-01
293,Stagner R. Stephen,CEO,S - Sale,MFRM,$58.14,"-5,880","-$341,854","951,531",-1%,2015-09-03 10:33:53,2015-09-01
294,Stagner R. Stephen,CEO,S - Sale,MFRM,$57.48,"-5,892","-$338,676","957,411",-1%,2015-09-03 10:33:02,2015-09-01
295,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.80,"+3,900","+$22,608","1,439,138",0%,2015-09-03 10:31:58,2015-09-01
296,Stt Crossing Ltd,10%,P - Purchase,LVLT,$43.46,"+100,000","+$4,346,410","64,902,027",0%,2015-09-03 10:25:44,2015-09-01
297,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.23,"+1,000","+$3,225","85,535",+1%,2015-09-03 10:25:34,2015-09-01
298,Hinkle Gary L,Dir,P - Purchase,SMMF,$11.64,"+4,500","+$52,380","399,865",+1%,2015-09-03 10:20:05,2015-09-02
299,Mikel Steven H.,CEO,P - Purchase,STAK,$0.03,"+300,000","+$7,500","300,000",New,2015-09-03 10:12:10,2015-09-01
300,Trabucco Robert,"Sterling Division, CFO",S - Sale,SIG,$137.07,"-15,718","-$2,154,466","9,052",-63%,2015-09-03 09:57:56,2015-09-02
301,Kadlec Gary W,Pres,S - Sale+OE,DPLO,$38.05,"-30,000","-$1,141,382",0,-100%,2015-09-03 09:28:26,2015-09-01
302,Ratcliffe David M,Dir,P - Purchase,CSX,$26.84,"+1,868","+$50,137","224,502",+1%,2015-09-03 09:15:09,2015-09-01
303,Korsgaard Mark P.,EVP,S - Sale,CB,$119.76,"-1,700","-$203,586","9,166",-16%,2015-09-03 09:14:52,2015-09-01
304,Scura Patrick E Jr,Dir,S - Sale+OE,NFBK,$14.79,"-2,500","-$36,975","86,846",-3%,2015-09-03 08:55:42,2015-09-02
305,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$21.94,"-3,750","-$82,275","139,182",-3%,2015-09-03 08:47:51,2015-09-01
306,Love Richard L,Dir,S - Sale,PRXL,$64.26,"-1,330","-$85,466","84,350",-2%,2015-09-03 08:46:15,2015-09-01
307,Sherman Patrick A,Dir,P - Purchase,FRME,$25.81,+19,+$500,"29,137",0%,2015-09-03 08:10:26,2015-09-01
308,Lehman Gary,Dir,P - Purchase,FRME,$25.81,+65,"+$1,667","24,486",0%,2015-09-03 08:10:05,2015-09-01
309,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$52.08,"-20,000","-$1,041,538","1,056,061",-2%,2015-09-03 07:47:05,2015-09-01
310,Minetti Carlos,EVP,S - Sale,DFS,$52.24,"-8,000","-$417,920","338,168",-2%,2015-09-03 07:45:49,2015-09-01
311,Nelms David W,"COB, CEO",S - Sale,DFS,$52.13,"-30,000","-$1,563,945","1,913,545",-2%,2015-09-03 07:44:28,2015-09-01
312,Offereins Diane E,EVP,S - Sale,DFS,$51.81,"-9,000","-$466,245","379,864",-2%,2015-09-03 07:43:05,2015-09-01
313,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$52.08,"-4,000","-$208,300","220,220",-2%,2015-09-03 07:41:50,2015-09-01
314,Proctor Georganne,Dir,P - Purchase,SUNE,$11.26,"+1,000","+$11,258","1,000",New,2015-09-03 06:25:10,2015-09-01
315,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.48,"+55,851","+$1,143,940","17,363,947",0%,2015-09-03 06:05:30,2015-09-02
316,"Esw Capital, LLC",10%,P - Purchase,UPLD,$7.80,"+1,113","+$8,681","3,804,270",0%,2015-09-03 06:05:08,2015-09-01
317,"Esw Capital, LLC",10%,P - Purchase,BVSN,$5.77,+100,+$577,"584,430",0%,2015-09-03 06:03:55,2015-08-28
318,Hayden Jeremy B.,"GC, VP of BD",P - Purchase,CYTX,$0.36,"+8,200","+$2,911","26,200",+46%,2015-09-03 06:00:34,2015-09-02
