,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Simpson Sharon H,10%,S - Sale,SSD,$37.17,"-5,000","-$185,864","7,230,136",0%,2015-03-25 11:42:40,2015-03-17
181,Rutishauser Lucy,"SVP Corp. Finance, Treasurer",S - Sale,SBGI,$31.19,"-2,713","-$84,605","22,184",-11%,2015-03-25 11:41:19,2015-03-24
182,Simpson Psb Fund,See below (1),S - Sale,SSD,$37.17,"-5,000","-$185,864","100,000",-5%,2015-03-25 11:40:43,2015-03-17
183,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$125.20,"-6,000","-$751,200","33,623",-15%,2015-03-25 11:26:23,2015-03-23
184,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$44.36,"-75,000","-$3,327,315","5,000",-94%,2015-03-25 11:20:13,2015-03-23
185,Lavitt Mel S,Dir,S - Sale,JBL,$23.75,"-2,059","-$48,901","121,671",-2%,2015-03-25 11:13:10,2015-03-23
186,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$9.00,"-14,796","-$133,164","38,438",-28%,2015-03-25 11:12:57,2015-03-23
187,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$9.00,-908,"-$8,172","14,674",-6%,2015-03-25 11:12:24,2015-03-23
188,Farwell David L,SVP,S - Sale+OE,ABM,$32.36,"-5,221","-$168,965","37,425",-12%,2015-03-25 11:02:42,2015-03-24
189,Lebon Ryan Joseph,CFO,P - Purchase,ICTV,$0.47,"+5,000","+$2,350","55,000",+10%,2015-03-25 10:55:54,2015-03-24
190,Chambers Carlos Donald,VP HR,S - Sale,SUP,$19.37,-365,"-$7,070","2,635",-12%,2015-03-25 10:54:26,2015-03-24
191,Ransom Richard Stephen,CFO,P - Purchase,ICTV,$0.47,"+8,500","+$3,991","647,666",+1%,2015-03-25 10:53:02,2015-03-24
192,Bauer Michael K.,Chief Credit Officer,S - Sale,CBIN,$27.62,"-3,435","-$94,875","5,011",-41%,2015-03-25 10:44:15,2015-03-23
193,Busse Keith E,Dir,S - Sale,STLD,$16.36,"-8,803","-$144,017","1,085,898",-1%,2015-03-25 10:27:05,2013-08-12
194,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$63.99,"-4,235","-$270,985",0,-100%,2015-03-25 10:08:37,2015-03-23
195,Saxon Franklin N,CEO,S - Sale,CFI,$26.48,"-8,265","-$218,857","108,056",-7%,2015-03-25 09:59:20,2015-03-23
196,Cubbage Leighton M,Dir,S - Sale,SFST,$17.00,"-1,905","-$32,385","98,267",-2%,2015-03-25 09:41:34,2015-03-24
197,Brazelton Frederick W,Dir,P - Purchase,EGY,$3.10,"+15,000","+$46,515","109,000",+16%,2015-03-25 09:41:11,2015-03-23
198,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$170.65,"-7,628","-$1,301,687","125,720",-6%,2015-03-25 09:38:10,2015-03-23
199,Kabbash Charles A,Dir,P - Purchase,SONA,$11.98,+800,"+$9,584","79,578",+1%,2015-03-25 09:33:17,2015-03-23
200,Water Asset Management LLC,10%,S - Sale,CDZI,$10.03,"-15,000","-$150,430","2,369,060",-1%,2015-03-25 09:12:51,2015-03-23
201,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$73.33,"-7,500","-$549,975","256,718",-3%,2015-03-25 09:07:14,2015-03-24
202,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$30.18,"-30,352","-$915,881","3,983,825",-1%,2015-03-25 07:14:28,2015-03-23
203,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$22.08,"+1,000","+$22,076","19,000",+6%,2015-03-25 07:00:43,2015-03-24
204,Valenzano Ken,"VP, Pharmacology, Biology",S - Sale+OE,FOLD,$11.77,"-7,751","-$91,239","50,000",-13%,2015-03-25 06:23:33,2015-03-20
205,Yu Julie,"VP Clinical Ops, Data Mgmt",S - Sale+OE,FOLD,$11.51,"-7,785","-$89,585","50,000",-13%,2015-03-25 06:22:33,2015-03-20
