,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Steckler Gail R,Dir,P - Purchase,WFBI,$20.00,+900,"+$18,000","5,022",+22%,2015-12-07 13:12:56,2015-12-04
184,Mohan Madhu K,Dir,P - Purchase,WFBI,$20.00,"+15,000","+$300,000","31,764",+89%,2015-12-07 13:04:50,2015-12-04
185,McCarthy Michael R,Dir,P - Purchase,UNP,$78.06,"+50,000","+$3,903,240","54,589",>999%,2015-12-07 12:55:31,2015-12-04
186,Strauss William L,Dir,S - Sale+OE,NOW,$90.00,"-20,000","-$1,800,000","3,131",-86%,2015-12-07 12:53:01,2015-12-03
187,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.95,"-6,884","-$130,452","252,394",-3%,2015-12-07 12:47:03,2015-12-03
188,Michael Mark C,Dir,P - Purchase,WFBI,$20.00,"+10,000","+$200,000","106,444",+10%,2015-12-07 12:43:07,2015-12-04
189,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale+OE,CTSH,$63.02,-666,"-$41,973","17,168",-4%,2015-12-07 12:32:05,2015-12-03
190,McCranie J Daniel,Dir,P - Purchase,MENT,$17.61,"+10,000","+$176,050","34,705",+40%,2015-12-07 12:31:26,2015-12-04
191,Coburn Gordon,Pres,S - Sale+OE,CTSH,$61.77,"-15,000","-$926,550","110,222",-12%,2015-12-07 12:25:31,2015-12-04
192,Carter John D,Dir,S - Sale+OE,FLIR,$30.11,"-20,000","-$602,200","32,556",-38%,2015-12-07 12:17:38,2015-12-04
193,Cohen Shlomi,CEO,P - Purchase,OTIV,$0.51,"+39,938","+$20,283","39,938",New,2015-12-07 12:15:19,2015-12-03
194,Xie Lan,"VP Finance, China CFO",S - Sale+OE,SCLN,$9.50,"-14,166","-$134,577",0,-100%,2015-12-07 11:57:43,2015-12-03
195,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$20.00,"+5,000","+$100,000","301,999",+2%,2015-12-07 11:57:09,2015-12-04
196,Merrick Caren D,Dir,P - Purchase,WFBI,$20.00,"+1,250","+$25,000","1,544",+425%,2015-12-07 11:55:03,2015-12-04
197,Gordon Benjamin,"CEO, Treasurer, Secretary",P - Purchase,CAMB,$10.01,"+7,100","+$71,071","69,383",+11%,2015-12-07 11:46:17,2015-12-04
198,Shepherd Carl Gordon,Dir,S - Sale+OE,AWAY,$35.19,-328,"-$11,543","209,285",0%,2015-12-07 11:41:56,2015-12-03
199,Fruge Melissa,"SVP, GC, Secretary",S - Sale+OE,AWAY,$35.19,-144,"-$5,067","21,277",-1%,2015-12-07 11:41:24,2015-12-03
200,Dima Mariano,CMO,S - Sale+OE,AWAY,$35.19,"-6,329","-$222,720","86,984",-7%,2015-12-07 11:40:49,2015-12-03
201,Mahoney John J,Dir,P - Purchase,WFBI,$20.00,"+2,500","+$50,000","43,336",+6%,2015-12-07 11:40:19,2015-12-04
202,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$35.19,-352,"-$12,387","136,973",0%,2015-12-07 11:40:12,2015-12-03
203,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$30.76,"-2,708","-$83,298","34,670",-7%,2015-12-07 11:38:37,2015-12-04
204,Horn Richard D,GC,P - Purchase,WFBI,$20.00,"+5,000","+$100,000","56,586",+10%,2015-12-07 11:35:18,2015-12-04
205,Kessler Murray S,Dir,S - Sale,RAI,$46.60,"-110,000","-$5,125,538","52,516",-68%,2015-12-07 11:17:06,2015-12-04
206,Blobel Friedhelm,"Pres, CEO",S - Sale+OE,SCLN,$9.22,"-10,000","-$92,211","202,273",-5%,2015-12-07 11:12:12,2015-12-04
207,Loparco Michael J,"EVP, CEO High Velocity, I, E",S - Sale,JBL,$25.95,"-2,500","-$64,875","258,890",-1%,2015-12-07 11:10:16,2015-12-04
208,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$13.90,+691,"+$9,605","21,191",+3%,2015-12-07 10:56:26,2015-12-03
209,Morenstein Scott D,Dir,P - Purchase,CPXX,$1.87,"+5,000","+$9,325","6,277",+392%,2015-12-07 10:54:56,2015-12-03
210,Kalan Peter E,CEO,S - Sale,CSGS,$35.47,"-22,546","-$799,667","314,952",-7%,2015-12-07 10:54:49,2015-12-03
211,Dalton John H,Dir,P - Purchase,WFBI,$20.00,"+5,000","+$100,000","29,881",+20%,2015-12-07 10:51:26,2015-12-04
212,Devine Michael P,"VICE COB, Pres",S - Sale+OE,DCOM,$18.50,"-4,200","-$77,700","749,912",-1%,2015-12-07 10:51:04,2015-12-03
213,Andrews Charles E,Dir,P - Purchase,WFBI,$20.00,"+1,500","+$30,000","6,377",+31%,2015-12-07 10:45:28,2015-12-04
214,McTavish Julia W,"Exec. V. P., HR",S - Sale+OE,NWBI,$13.90,"-1,687","-$23,446","77,087",-2%,2015-12-07 10:44:02,2015-12-04
215,Baltuskonis Charles G,"EVP, CFO",P - Purchase,CWBC,$7.04,"+1,161","+$8,172","12,000",+11%,2015-12-07 10:41:46,2015-12-04
216,Barr Kevin,EVP,S - Sale+OE,SEIC,$55.00,"-2,000","-$110,000","70,262",-3%,2015-12-07 10:40:47,2015-12-02
217,Wilder Andrew,Dir,S - Sale,NSSC,$6.01,"-13,000","-$78,134","83,120",-14%,2015-12-07 10:40:45,2015-12-03
218,Meyer Paul,"VP, Tax, Treasury",S - Sale,BRC,$25.51,-222,"-$5,663","2,190",-9%,2015-12-07 10:34:14,2015-12-04
219,Grafmiller Deborah J,Dir,P - Purchase,CMOH,$30.30,+65,"+$1,970","5,985",+1%,2015-12-07 10:24:06,2015-12-03
220,Hobbs C. Scott,Dir,P - Purchase,ENBL,$9.07,"+5,000","+$45,330","17,555",+40%,2015-12-07 10:20:03,2015-12-04
221,Duffey Gregory A,Dir,P - Purchase,FRAF,$23.63,+542,"+$12,807","1,194",+83%,2015-12-07 10:14:08,2015-11-24
222,Moore Richard H,CEO,P - Purchase,FBNC,$19.45,"+5,100","+$99,217","126,213",+4%,2015-12-07 10:05:55,2015-12-04
223,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$178.07,"-12,874","-$2,292,509","56,575",-19%,2015-12-07 10:03:15,2015-12-04
224,Robinson Herman L,"Sr.VP, CCO of the Bank",S - Sale,FFNW,$13.70,"-4,275","-$58,551",500,-90%,2015-12-07 09:59:39,2015-12-03
225,Risley John Carter,10%,P - Purchase,FMD,$3.97,"+30,000","+$119,100","1,931,913",+2%,2015-12-07 09:56:56,2015-12-03
226,Forsythe Christopher T,"VP, Controller",S - Sale,ATO,$62.00,"-3,000","-$186,000","15,040",-17%,2015-12-07 09:55:43,2015-12-04
227,Moran Sean F.,CFO,P - Purchase,CRBP,$1.69,"+1,000","+$1,689","71,250",+1%,2015-12-07 09:53:16,2015-12-07
228,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$179.20,"-6,000","-$1,075,200","60,963",-9%,2015-12-07 09:48:35,2015-12-04
229,Hanks Patricia A,SVP,P - Purchase,FRAF,$23.60,+2,+$47,"1,510",0%,2015-12-07 09:47:42,2015-12-02
230,Miller Joseph A,Dir,S - Sale+OE,GB,$59.86,"-1,910","-$114,333","23,745",-7%,2015-12-07 09:44:11,2015-12-03
231,Womble Dustin R,EVP,S - Sale+OE,TYL,$178.50,"-15,000","-$2,677,500","223,092",-6%,2015-12-07 09:38:58,2015-12-03
232,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.56,"+5,000","+$32,818","3,263,486",0%,2015-12-07 09:38:50,2015-12-03
233,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$8.28,"-38,257","-$316,948","512,318",-7%,2015-12-07 09:28:30,2015-12-03
234,Osterman Vincent J,"Pres, Eastern Retail OP",P - Purchase,NGL,$13.75,"+20,000","+$275,000","3,972,900",+1%,2015-12-07 09:16:07,2015-12-04
235,Coady Shawn W,"Pres, Retail Division",P - Purchase,NGL,$14.31,"+15,000","+$214,650","2,531,910",+1%,2015-12-07 09:15:52,2015-12-04
236,Krimbill H Michael,CEO,P - Purchase,NGL,$13.68,"+20,000","+$273,600","1,849,011",+1%,2015-12-07 09:15:37,2015-12-04
237,Collingsworth James M,Dir,P - Purchase,NGL,$12.97,"+10,000","+$129,700","37,000",+37%,2015-12-07 09:15:22,2015-12-03
238,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$73.17,+500,"+$36,585","11,851",+4%,2015-12-07 09:02:38,2015-12-03
239,Harbaugh Matthew K,"SVP, CFO",P - Purchase,MNK,$73.80,+500,"+$36,902","46,295",+1%,2015-12-07 09:01:10,2014-12-03
240,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$20.78,"+6,488","+$134,800","2,713,005",0%,2015-12-07 08:52:56,2015-12-03
241,Johnsrud Mark D,"COB, CEO, 10%",P - Purchase,NES,$0.84,"+50,000","+$41,890","10,190,681",0%,2015-12-07 06:05:38,2015-12-04
242,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.67,"-3,000","-$50,010","1,875,134",0%,2015-12-07 06:01:38,2015-12-04
