,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Novelly Paul A,"See Remarks, 10%",P - Purchase,WPT,$14.26,"+2,740","+$39,072","2,407,740",0%,2015-08-20 10:09:33,2015-08-17
363,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$22.09,"-7,011","-$154,883","92,079",-7%,2015-08-20 10:06:29,2015-08-19
364,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$22.00,-601,"-$13,222","117,730",-1%,2015-08-20 09:58:49,2015-08-19
365,Wheeler Craig A,Pres,S - Sale,MNTA,$22.02,"-2,061","-$45,383","545,517",0%,2015-08-20 09:56:07,2015-08-19
366,Siegel Barry J,"SVP, GC",P - Purchase,PTX,$4.49,"+5,000","+$22,450","5,000",New,2015-08-20 09:52:36,2015-08-19
367,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$22.00,-396,"-$8,712","143,508",0%,2015-08-20 09:51:31,2015-08-19
368,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$22.00,-396,"-$8,712","388,173",0%,2015-08-20 09:48:31,2015-08-19
369,Ito Joichi,Dir,S - Sale,TCX,$25.53,"-6,250","-$159,534","7,500",-45%,2015-08-20 09:31:15,2015-08-19
370,Salvage Neil,Chief Revenue Officer,S - Sale+OE,TREE,$136.83,"-3,243","-$443,732","12,500",-21%,2015-08-20 09:16:10,2015-08-19
371,Luboff Sharon M,Group VP,S - Sale+OE,BCR,$199.76,"-2,374","-$474,234","28,537",-8%,2015-08-20 09:12:13,2015-08-18
372,Kovac Charles F,"SVP, Freight",S - Sale,WAB,$100.93,"-11,500","-$1,160,707","119,839",-9%,2015-08-20 09:08:51,2015-08-19
373,Debenedictis Nicholas,Dir,P - Purchase,GLT,$18.55,"+1,690","+$31,350","41,276",+4%,2015-08-20 09:02:10,2015-08-19
374,Ozonian Steven,Dir,S - Sale,TREE,$135.76,"-5,000","-$678,800","21,438",-19%,2015-08-20 08:55:46,2015-08-18
375,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$62.50,"-2,500","-$156,250",0,-100%,2015-08-20 08:47:49,2015-08-19
376,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$167.13,"-2,211","-$369,517","625,437",0%,2015-08-20 08:42:06,2015-08-19
377,Steinhardt Michael H,Dir,S - Sale,WETF,$25.01,"-5,000","-$125,072","12,326,214",0%,2015-08-20 08:41:38,2015-08-18
378,Air T Inc,10%,P - Purchase,ISIG,$2.59,"+1,800","+$4,653","1,605,606",0%,2015-08-20 08:38:20,2015-08-18
379,Towerview LLC,10%,P - Purchase,SGA,$37.06,"+1,799","+$66,680","1,277,631",0%,2015-08-20 08:25:07,2015-08-18
380,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$7.10,"+5,000","+$35,499","4,869,588",0%,2015-08-20 08:18:14,2015-08-19
381,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.69,"+10,000","+$26,909","56,589,630",0%,2015-08-20 08:00:31,2015-08-19
