,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$14.66,"-5,000","-$73,301","28,161",-15%,2015-02-10 16:09:42,2015-02-09
182,Clark Moore,EVP,S - Sale+OE,PED,$0.60,"-21,750","-$13,096","1,274,818",-2%,2015-02-10 16:09:00,2015-02-09
183,Ingriselli Frank C,"CEO, COB",S - Sale+OE,PED,$0.15,"-133,750","-$20,621","2,242,441",-6%,2015-02-10 16:08:06,2015-02-09
184,Singh Prithipal,Dir,S - Sale,ABAX,$60.50,"-2,500","-$151,250","35,000",-7%,2015-02-10 16:07:36,2015-02-09
185,Satterthwaite Norman Marcus,Dir,P - Purchase,PBIB,$0.84,"+2,541","+$2,124","34,378",+8%,2015-02-10 16:06:15,2015-02-06
186,You Harry L.,"EVP, Office of the COB",S - Sale,EMC,$27.68,"-7,537","-$208,624","248,530",-3%,2015-02-10 16:05:48,2015-02-06
187,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$39.48,"-17,658","-$697,129","12,244",-59%,2015-02-10 16:03:34,2015-02-06
188,Civgin Don,Pres Emerging Businesses - AIC,S - Sale+OE,ALL,$71.44,"-171,964","-$12,285,108","46,402",-79%,2015-02-10 15:58:50,2015-02-06
189,Kreienberg William L,"GC, CRO",P - Purchase,FISI,$22.70,"+2,000","+$45,400","3,500",+133%,2015-02-10 15:57:31,2015-02-09
190,Backenroth Samuel,CFO,P - Purchase,OHRP,$6.75,"+1,500","+$10,125","6,199",+32%,2015-02-10 15:55:27,2015-02-06
191,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$45.11,"-11,000","-$496,162","87,840",-11%,2015-02-10 15:53:11,2015-02-09
192,Kirk Randal J,"Dir, 10%",P - Purchase,ZIOP,$8.75,"+1,440,000","+$12,600,000","19,272,415",+8%,2015-02-10 15:48:48,2015-02-09
193,Slakter Jason Scott,Dir,P - Purchase,OHRP,$6.75,"+29,630","+$200,003","490,078",+6%,2015-02-10 15:48:48,2015-02-06
194,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$92.80,-582,"-$54,008","19,683",-3%,2015-02-10 15:45:55,2015-02-09
195,Engelhardt Diana L,CFO,P - Purchase,UBOH,$14.72,+169,"+$2,488","3,550",+5%,2015-02-10 15:32:15,2015-02-09
196,Shea Constance C,Dir,P - Purchase,BHB,$32.68,+100,"+$3,268","4,731",+2%,2015-02-10 15:25:40,2015-02-10
197,One Funds Management Ltd Atf Asia Pacific Healthcare Fund II,10%,P - Purchase,NVET,$10.00,"+100,000","+$1,000,000","873,372",+13%,2015-02-10 15:11:37,2015-02-10
198,Zelnak Stephen P Jr,Dir,P - Purchase,BZH,$16.54,"+10,000","+$165,370","71,261",+16%,2015-02-10 15:04:25,2015-02-09
199,Silseth John M,Dir,P - Purchase,FBIZ,$44.89,"+1,207","+$54,182","35,000",+4%,2015-02-10 15:00:42,2015-02-10
200,"White Bay Capital, Lllp",10%,P - Purchase,MCBC,$5.17,"+80,796","+$417,524","5,310,885",+2%,2015-02-10 14:44:30,2014-05-07
201,Hillberg Loren E,GC,S - Sale+OE,TNAV,$8.43,"-11,888","-$100,196",0,-100%,2015-02-10 14:41:02,2015-02-06
202,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$55.19,"-60,000","-$3,311,394","113,636",-35%,2015-02-10 14:39:29,2015-02-06
203,Kissinger Thomas F,"Sr EVP, GC, Secy",S - Sale+OE,MCS,$19.22,"-3,600","-$69,192","52,620",-6%,2015-02-10 14:31:25,2015-02-06
204,Hammond Gregory L,"EVP, GC",S - Sale+OE,TNET,$34.90,"-23,000","-$802,750","268,428",-8%,2015-02-10 14:20:33,2015-02-06
205,Russo Todd J,"SVP, GC",S - Sale+OE,BPL,$76.27,"-2,700","-$205,929","7,646",-26%,2015-02-10 13:53:36,2015-02-09
206,Malecky Robert A,SVP,S - Sale+OE,BPL,$76.50,"-6,600","-$504,931","62,551",-10%,2015-02-10 13:51:06,2015-02-09
207,Fearon Richard H,See Remarks below.,S - Sale+OE,ETN,$70.33,"-91,513","-$6,435,923","260,374",-26%,2015-02-10 13:48:54,2015-02-09
208,Clemens Robert J,VP,P - Purchase,KMT,$35.18,"+1,000","+$35,180","3,439",+41%,2015-02-10 13:46:58,2015-02-06
209,Collier T Harris III,Sec. of,S - Sale,TRMK,$22.41,-199,"-$4,460","32,125",-1%,2015-02-10 13:46:05,2015-02-09
210,Morin Philippe,"SVP, Global Sales, Field Ops",S - Sale,CIEN,$19.31,"-5,017","-$96,878","240,066",-2%,2015-02-10 13:41:19,2015-02-06
211,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$15.65,+766,"+$11,988","292,266",0%,2015-02-10 13:35:34,2015-02-10
212,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$37.09,"-1,100","-$40,799","1,064,381",0%,2015-02-10 13:31:03,2015-02-06
213,Irish Stephen J,EVP - Principal Subsidiary,S - Sale,EBTC,$22.50,-50,"-$1,125","47,096",0%,2015-02-10 13:29:43,2015-02-06
214,Muir William D Jr,COO,S - Sale,JBL,$20.98,"-20,000","-$419,600","592,899",-3%,2015-02-10 13:19:20,2015-02-09
215,Branca Richard,Dir,P - Purchase,SBBX,$10.47,"+1,400","+$14,662","56,971",+3%,2015-02-10 13:18:55,2015-02-06
216,Nevels James E,Dir,S - Sale,HSY,$105.00,"-2,200","-$231,000","8,634",-20%,2015-02-10 13:07:48,2015-02-09
217,Pommerening William E,Dir,P - Purchase,SBCP,$11.94,"+7,500","+$89,573","7,500",New,2015-02-10 13:06:27,2015-02-06
218,Mabe Katherine A,Pres. Business to Business-AIC,S - Sale+OE,ALL,$71.26,"-26,353","-$1,877,915","19,500",-57%,2015-02-10 13:04:59,2015-02-06
219,Nelson Donald R,COO,S - Sale+OE,CMPR,$81.63,"-4,000","-$326,529","33,016",-11%,2015-02-10 13:03:54,2015-02-09
220,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$71.16,"-57,705","-$4,106,396","14,258",-80%,2015-02-10 13:03:07,2015-02-06
221,Thomas Lydia W,Dir,S - Sale,CBT,$46.16,"-4,496","-$207,547","30,349",-13%,2015-02-10 13:00:10,2015-02-06
222,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$70.61,-41,"-$2,895","68,733",0%,2015-02-10 12:57:19,2014-03-05
223,Taraporewala Irach B.,CEO,P - Purchase,OHRP,$6.75,"+3,705","+$25,009","22,800",+19%,2015-02-10 12:50:53,2015-02-06
224,Lyons William J,Dir,P - Purchase,MTOR,$13.71,"+1,920","+$26,323","41,815",+5%,2015-02-10 12:50:49,2015-02-09
225,Almenoff June Sherie,Dir,P - Purchase,OHRP,$6.75,"+6,000","+$40,500","16,900",+55%,2015-02-10 12:46:11,2015-02-06
226,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$32.70,"-7,000","-$228,900","126,302",-5%,2015-02-10 12:42:42,2015-02-06
227,Bremner James D,Pres,S - Sale+OE,DRE,$21.24,"-10,000","-$212,400","166,230",-6%,2015-02-10 12:25:43,2015-02-09
228,Gregory Louis P,"SVP, GC, Corp. Secretary",S - Sale,ATO,$54.66,"-1,000","-$54,660","78,248",-1%,2015-02-10 12:22:25,2015-02-10
229,Stich John M,Dir,S - Sale+OE,DIOD,$28.01,"-4,400","-$123,244","62,800",-7%,2015-02-10 12:20:04,2015-02-06
230,Chen C H,Dir,S - Sale,DIOD,$28.00,"-10,000","-$280,000","500,879",-2%,2015-02-10 12:16:43,2015-02-06
231,Sopp Gerald F,CFO,P - Purchase,DNBF,$22.70,+127,"+$2,883","16,127",+1%,2015-02-10 12:15:17,2015-02-09
232,Ranelli Ray A,Dir,S - Sale,KTWO,$18.75,"-14,000","-$262,500","13,003",-52%,2015-02-10 12:10:53,2015-02-06
233,Nielsen David L,CFO,P - Purchase,COB,$10.25,"+2,000","+$20,500","66,380",+3%,2015-02-10 12:03:11,2015-02-06
234,Blohm Frank,EVP Opera,S - Sale,EXTR,$3.22,"-1,400","-$4,511","98,579",-1%,2015-02-10 11:51:45,2015-02-09
235,Chen Shuquan,"CEO, Secretary, Treasurer, CFO",P - Purchase,KDIC,$0.00,"+20,000,000","+$20,000","20,014,116",>999%,2015-02-10 11:40:05,2015-02-09
236,Gu Juan,"Pres, COB",P - Purchase,KDIC,$0.00,"+20,000,000","+$20,000","20,017,254",>999%,2015-02-10 11:39:53,2015-02-09
237,Noursalehi Sam,"SVP, Product Development",S - Sale,OSTK,$22.80,"-3,031","-$69,107","9,390",-24%,2015-02-10 11:28:33,2015-02-06
238,Holladay Mark G,"Exec.VP,Chief Risk Officer",S - Sale,SNV,$27.96,"-5,400","-$150,984","49,175",-10%,2015-02-10 11:22:39,2015-02-06
239,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$86.23,"-11,376","-$980,987","39,692",-22%,2015-02-10 11:20:32,2015-02-09
240,Alliger Howard,Director Emeritus,P - Purchase,MSON,$5.42,"+9,600","+$52,032","58,900",+19%,2015-02-10 11:20:22,2015-02-06
241,Alliger Howard,Director Emeritus,S - Sale+OE,MSON,$13.88,"-9,600","-$133,284","58,900",-14%,2015-02-10 11:20:22,2015-02-06
242,Singer Roger M.,Dir,S - Sale,RE,$181.48,-668,"-$121,229","7,332",-8%,2015-02-10 11:14:04,2015-02-09
243,Hanley Peter,Dir,S - Sale,MKSI,$36.02,-325,"-$11,707","5,174",-6%,2015-02-10 11:00:01,2015-02-06
244,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.30,"+10,050","+$33,150","53,500",+23%,2015-02-10 10:50:35,2015-02-06
245,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$28.50,+100,"+$2,850","25,660",0%,2015-02-10 10:36:29,2015-02-09
246,Lipar Thomas E,10%,S - Sale,LGIH,$14.00,"-30,281","-$424,071","2,424,714",-1%,2015-02-10 10:34:38,2015-02-06
247,China John,Head of Relationship Banking,S - Sale+OE,SIVB,$125.09,-814,"-$101,824","12,153",-6%,2015-02-10 10:28:50,2015-02-06
248,Massey Robert,COO,S - Sale,HBNK,$20.60,"-2,000","-$41,200","2,792",-42%,2015-02-10 10:14:47,2015-02-06
249,Wentz Dale A,EVP Subsidiary,S - Sale+OE,QNBC,$28.51,"-1,515","-$43,193","3,440",-31%,2015-02-10 10:13:22,2015-02-10
250,Dent James F,Dir,P - Purchase,OLBK,$14.87,+331,"+$4,921","65,931",+1%,2015-02-10 09:54:07,2015-02-06
251,Otten Anthony L.,CEO,P - Purchase,VSR,$3.44,"+1,000","+$3,440","123,589",+1%,2015-02-10 09:49:06,2015-02-09
252,Hodges George W,Dir,P - Purchase,FULT,$11.85,"+5,630","+$66,710","40,489",+16%,2015-02-10 09:46:41,2015-02-09
253,Robb Karl,EVP; Pres EU Operations,S - Sale,EPAM,$52.03,"-1,500","-$78,045","55,200",-3%,2015-02-10 09:42:02,2015-02-06
254,Tueffers Mark,Director of the Bank,P - Purchase,FSBW,$18.96,"+2,000","+$37,919","7,200",+38%,2015-02-10 09:27:48,2015-02-06
255,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$15.75,"+2,677","+$42,155","291,500",+1%,2015-02-10 09:16:11,2015-02-09
256,Thomson Michael M,"PAO, Controller",S - Sale,TW,$127.21,-246,"-$31,294",729,-25%,2015-02-10 08:52:56,2015-02-06
257,Laubenthal Raymond F,Dir,S - Sale+OE,TDG,$209.19,"-16,225","-$3,394,103",0,-100%,2015-02-10 08:48:48,2015-02-09
258,Smith Stuart G,Dir,S - Sale,FNLC,$17.09,"-3,000","-$51,260","101,351",-3%,2015-02-10 07:49:14,2015-02-06
