,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cogan John Francis,Dir,S - Sale+OE,GILD,$110.00,"-15,000","-$1,650,000","44,309",-25%,2015-09-17 15:54:59,2015-09-15
180,Kahane Stephen N,EVP Client Organization,S - Sale,ATHN,$135.77,"-2,000","-$271,540","31,031",-6%,2015-09-17 15:40:33,2015-09-15
181,Wescott David J,Dir,P - Purchase,CME,$95.37,+1,+$95,1,New,2015-09-17 15:33:25,2015-09-16
182,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.29,"-98,426","-$1,996,670","301,918",-25%,2015-09-17 15:31:15,2015-09-15
183,Reitman William H,"SVP, Pres - Global Service",S - Sale+OE,BGG,$20.44,"-5,000","-$102,200","58,999",-8%,2015-09-17 15:30:23,2015-09-16
184,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$60.76,"-5,000","-$303,781","242,238",-2%,2015-09-17 15:27:22,2015-09-15
185,Moreton William W.,Exec Vice-COB,S - Sale,PNRA,$182.75,"-2,000","-$365,500","18,830",-10%,2015-09-17 15:19:08,2015-09-15
186,Moreton William W.,Exec Vice-COB,S - Sale,PNRA,$182.75,"-2,000","-$365,500","18,830",-10%,2015-09-17 15:09:33,2015-09-15
187,Stryker Ronda E,Dir,S - Sale,SYK,$100.24,"-12,000","-$1,202,882","25,794,774",0%,2015-09-17 15:08:33,2015-09-16
188,Schneider David,Chief Revenue Officer,S - Sale+OE,NOW,$73.62,"-10,000","-$736,225","30,315",-25%,2015-09-17 15:08:00,2015-09-15
189,Cook Irene,"SVP, Company Operations",S - Sale,PNRA,$185.00,-62,"-$11,470","3,072",-2%,2015-09-17 15:07:31,2015-09-15
190,Quick Peter,Dir,P - Purchase,FLIC,$27.06,"+2,000","+$54,125","2,000",New,2015-09-17 14:59:50,2015-09-16
191,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$22.00,"-11,250","-$247,501","14,918",-43%,2015-09-17 14:57:27,2015-09-16
192,O Byrne Robert,SVP,S - Sale,CBZ,$10.00,"-15,000","-$150,000","210,984",-7%,2015-09-17 14:56:54,2015-09-15
193,Forbis Mark S,"VP, CTO",S - Sale,JKHY,$70.50,"-2,500","-$176,250","16,304",-13%,2015-09-17 14:52:43,2015-09-17
194,Tilly Edward T,CEO,S - Sale,CBOE,$66.02,"-6,250","-$412,625","96,849",-6%,2015-09-17 14:52:00,2015-09-15
195,Schreppler John J II,"VP, GC",S - Sale+OE,ARTNA,$22.00,"-11,250","-$247,500","4,200",-73%,2015-09-17 14:50:52,2015-09-15
196,Carucci Richard,Dir,P - Purchase,VFC,$71.02,"+4,000","+$284,070","38,767",+12%,2015-09-17 14:49:09,2015-09-15
197,Armstrong James T,Dir,S - Sale,FTD,$29.18,-333,"-$9,717","17,819",-2%,2015-09-17 14:41:31,2015-09-15
198,Gliebe Mark Joseph,Dir,P - Purchase,JOY,$19.04,"+5,500","+$104,720","10,748",+105%,2015-09-17 14:37:57,2015-09-16
199,Loynd Richard B,Dir,P - Purchase,JOY,$18.60,"+5,000","+$93,000","58,526",+9%,2015-09-17 14:36:11,2015-09-15
200,Ziomkowski-Boten Lisa,Secretary,P - Purchase,FARE,$0.00,"+1,200,000","+$2,400","1,811,420",+196%,2015-09-17 14:32:13,2015-09-16
201,Larson Kenneth D,Dir,P - Purchase,NSYS,$4.00,+500,"+$2,000","5,000",+11%,2015-09-17 14:20:43,2015-09-16
202,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.80,"+9,529","+$45,739","58,484",+19%,2015-09-17 14:16:33,2015-09-15
203,Maheshwari Arun K,Dir,P - Purchase,MJCO,$4.89,"+7,955","+$38,912","48,955",+19%,2015-09-17 14:15:18,2015-08-25
204,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+21,115","+$44,975","8,154,418",0%,2015-09-17 14:04:31,2015-09-15
205,Baird Charles J,Dir,S - Sale,CTBI,$35.01,"-5,000","-$175,047","225,164",-2%,2015-09-17 13:40:42,2015-09-16
206,Chu Peter,"CFO, VP.Strategy, Product Mgmt",S - Sale,BVSN,$6.07,"-5,000","-$30,350","2,796",-64%,2015-09-17 13:40:23,2015-09-15
207,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$30.09,"-2,000","-$60,180","3,398",-37%,2015-09-17 13:29:11,2015-09-15
208,Miller Kevin S.,CFO,P - Purchase,MNR,$8.71,+57,+$500,"34,906",0%,2015-09-17 13:20:30,2015-09-15
209,Bradbury Daniel,Dir,S - Sale,CORT,$4.96,"-20,000","-$99,124","237,925",-8%,2015-09-17 12:47:12,2015-09-15
210,Barz Richard J,Dir,S - Sale,ISBA,$23.78,-1,-$21,"17,343",0%,2015-09-17 12:46:11,2015-09-16
211,Hight Eddie L,Dir,S - Sale,CRMT,$33.50,"-1,000","-$33,504","42,755",-2%,2015-09-17 12:37:08,2015-09-15
212,Marriott J W Jr,COB,S - Sale,MAR,$72.45,"-34,550","-$2,503,148","36,598,618",0%,2015-09-17 12:08:13,2015-09-16
213,Marriott Richard E,10%,S - Sale,MAR,$72.45,"-34,550","-$2,503,148","31,493,830",0%,2015-09-17 12:08:12,2015-09-16
214,Jurgensen Jr Elliott H,Dir,S - Sale+OE,BSQR,$7.01,"-6,250","-$43,798","182,857",-3%,2015-09-17 12:02:52,2015-09-15
215,Lang James R,Dir,P - Purchase,CZWI,$8.85,"+2,000","+$17,700","34,467",+6%,2015-09-17 11:50:23,2015-09-16
216,Lubert Jonathan M,Dir,S - Sale,JTPY,$3.00,"-5,148","-$15,444","153,693",-3%,2015-09-17 11:47:16,2015-09-15
217,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$120.00,"+55,000","+$6,600,000","1,919,514",+3%,2015-09-17 11:42:13,2015-09-15
218,"Umh Properties, Inc.",Affiliate,P - Purchase,MNR,$8.71,"+16,648","+$145,000","2,091,223",+1%,2015-09-17 11:39:25,2015-09-15
219,Pecora John P,10%,P - Purchase,SAEX,$2.98,"+49,883","+$148,614","2,254,478",+2%,2015-09-17 11:28:58,2015-09-15
220,Obrien Judith M,Dir,S - Sale,CIEN,$22.00,"-5,000","-$110,000","70,379",-7%,2015-09-17 11:24:52,2015-09-15
221,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$10.00,"-2,000","-$20,000","51,614",-4%,2015-09-17 11:10:53,2015-09-15
222,Saks Ronald S,Dir,S - Sale,LMIA,$11.65,"-6,629","-$77,238","348,835",-2%,2015-09-17 11:06:49,2015-09-15
223,Seibert Gregg A,"CIO, EVP - Acquisitions",P - Purchase,SRC,$9.26,"+4,300","+$39,811","187,738",+2%,2015-09-17 10:51:09,2015-09-16
224,Rossi Dino A,COB,S - Sale,BCPC,$58.81,"-14,600","-$858,597","146,195",-9%,2015-09-17 10:48:43,2015-09-15
225,Spinner Diane M,Dir,S - Sale,BKJ,$11.09,"-7,315","-$81,140","60,115",-11%,2015-09-17 10:40:47,2015-09-15
226,Dietz Thomas Joseph,"VP, Controller",S - Sale,GK,$68.00,"-1,886","-$128,248","9,539",-17%,2015-09-17 10:38:43,2015-09-15
227,Broadus Charles E. Jr,Division Pres - South,S - Sale+OE,ARG,$94.05,"-9,900","-$931,095","1,105",-90%,2015-09-17 10:31:31,2015-09-15
228,Williams Tryon M,"Exec COB, 10%",P - Purchase,SGLDF,$0.46,"+4,000","+$1,840","18,522,773",0%,2015-09-17 10:29:39,2015-09-14
229,Amato Thomas A,Co-Pres,S - Sale+OE,MPG,$21.75,"-1,557","-$33,865","509,661",0%,2015-09-17 10:25:08,2015-09-16
230,Lipar Thomas E,10%,S - Sale,LGIH,$29.07,"-50,000","-$1,453,697","1,750,650",-3%,2015-09-17 10:08:28,2015-09-15
231,Molihan Keith F,Dir,P - Purchase,ESOA,$0.73,"+7,501","+$5,500","2,501",-150%,2015-09-17 09:47:50,2015-09-14
232,Fowler John,Director Emeritus,S - Sale,HF,$35.29,"-30,000","-$1,058,800","368,094",-8%,2015-09-17 09:30:07,2015-09-15
233,Ortega Ernest,Chief Revenue Officer,S - Sale,CCOI,$28.03,"-2,200","-$61,666","38,800",-5%,2015-09-17 09:29:50,2015-09-16
234,Yanay Yaky,"COO, CFO, Pres",P - Purchase,PSTI,$2.12,"+10,000","+$21,155","1,323,115",+1%,2015-09-17 09:25:29,2015-09-16
235,Miller Robert G Jr,Secretary,S - Sale,EVBN,$23.92,"-5,279","-$126,274","76,697",-6%,2015-09-17 09:23:19,2015-09-04
236,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$62.52,+34,"+$2,126","16,316",0%,2015-09-17 09:14:05,2015-09-15
237,Benson James,Dir,S - Sale,CRY,$9.65,"-5,839","-$56,346","70,352",-8%,2015-09-17 08:32:31,2015-09-15
238,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$151.93,"-2,211","-$335,922","625,437",0%,2015-09-17 08:29:59,2015-09-16
239,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.16,"+32,400","+$329,102","180,512,256",0%,2015-09-17 07:52:57,2015-09-16
240,McGee Henry Wadsworth III,Dir,S - Sale+OE,ABC,$105.00,"-27,592","-$2,897,160","8,253",-77%,2015-09-17 06:41:49,2015-09-15
