,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Lambuth John,VP-Exploration,S - Sale,XEC,$118.22,"-2,820","-$333,390","82,651",-3%,2015-11-24 16:42:08,2015-11-23
179,Williams William L. III,"Vice COB, EVP",P - Purchase,LOB,$15.28,"+14,000","+$213,920","1,266,520",+1%,2015-11-24 16:41:34,2015-11-20
180,"Welsh, Carson, Anderson & Stowe X, L.P.",10%,S - Sale,PAYC,$41.75,"-579,539","-$24,195,753","5,065,436",-10%,2015-11-24 16:41:31,2015-11-24
181,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,PAYC,$41.75,"-6,158","-$257,097","53,828",-10%,2015-11-24 16:38:55,2015-11-24
182,Spinks Mark Gregory,Pres-Beauty Systems Group,S - Sale+OE,SBH,$26.03,"-7,500","-$195,225","16,305",-32%,2015-11-24 16:37:54,2015-11-20
183,Dunkelberg William C,Dir,P - Purchase,IRT,$7.55,+500,"+$3,777","9,500",+6%,2015-11-24 16:37:48,2015-11-24
184,Loeb Holding Corp,10%,P - Purchase,INTX,$2.50,"+2,000,000","+$5,000,000","8,940,541",+29%,2015-11-24 16:37:47,2015-11-20
185,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,PAYC,$41.75,"-6,158","-$257,097","53,828",-10%,2015-11-24 16:36:50,2015-11-24
186,Lee Eugene I Jr,Dir,P - Purchase,AAP,$162.80,"+1,230","+$200,244","1,230",New,2015-11-24 16:35:47,2015-11-23
187,Lau Constance H,Dir,S - Sale+OE,MATX,$51.70,"-8,082","-$417,847","40,791",-17%,2015-11-24 16:34:45,2015-11-24
188,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$4.00,+295,"+$1,180","382,711",0%,2015-11-24 16:32:44,2015-11-23
189,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$43.00,"-19,674","-$845,982","46,643",-30%,2015-11-24 16:31:29,2015-11-20
190,Murdoch James R,Dir,S - Sale,NWS,$14.43,-630,"-$9,092",0,-100%,2015-11-24 16:31:24,2015-11-23
191,Tennison Mark N,EVP,S - Sale+OE,EQR,$80.08,"-16,770","-$1,342,975","11,812",-59%,2015-11-24 16:29:35,2015-11-23
192,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$47.42,"-5,000","-$237,118","72,303",-6%,2015-11-24 16:28:35,2015-11-23
193,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$47.45,"-1,000","-$47,452","45,910",-2%,2015-11-24 16:28:21,2015-11-20
194,Hollander Barry S,Former CFO,P - Purchase,CBNT,$0.46,"+3,500","+$1,625","2,253,500",0%,2015-11-24 16:27:45,2015-09-28
195,Thomas K. Pigott,"VP, CFO",P - Purchase,MGPI,$18.60,"+2,500","+$46,500","5,500",+83%,2015-11-24 16:27:40,2015-11-23
196,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale+OE,LSTR,$62.42,-269,"-$16,791","13,473",-2%,2015-11-24 16:27:32,2015-11-24
197,Gozon Richard C,Dir,S - Sale+OE,ABC,$99.00,"-10,666","-$1,055,934","47,776",-18%,2015-11-24 16:26:22,2015-11-23
198,Defesche Frank,"SVP, Global Customer Services",S - Sale+OE,VEEV,$27.27,"-3,750","-$102,263",624,-86%,2015-11-24 16:25:55,2015-11-23
199,Whiting Paul L,Dir,P - Purchase,TE,$26.27,"+2,100","+$55,165","135,374",+2%,2015-11-24 16:25:32,2015-11-23
200,Fox Jeffrey H,Dir,S - Sale+OE,CVG,$25.36,"-45,218","-$1,146,758","759,355",-6%,2015-11-24 16:24:41,2015-11-20
201,Jacoboski David A,Corporate Treasurer,P - Purchase,PAH,$12.53,"+1,500","+$18,792","1,700",+750%,2015-11-24 16:24:12,2015-11-23
202,McWilliams Curtis B,Dir,P - Purchase,CCG,$6.62,"+10,000","+$66,222","17,000",+143%,2015-11-24 16:23:03,2015-11-24
203,Sutherland Colin McGill,Dir,S - Sale,USCR,$59.09,"-4,000","-$236,378","14,787",-21%,2015-11-24 16:22:34,2015-11-20
204,Reynolds F Kevin,"Pres, Cardinal Bank, N.A.",S - Sale+OE,CFNL,$24.20,"-24,069","-$582,446","32,794",-42%,2015-11-24 16:22:13,2015-11-24
205,Nelson Mark Joseph,"Former Treasurer, CFO",S - Sale+OE,FARM,$29.52,"-11,248","-$332,050","6,984",-62%,2015-11-24 16:21:22,2015-11-23
206,Schiff Andrew N,Dir,S - Sale,ZLTQ,$30.73,"-255,992","-$7,867,822","2,104,680",-11%,2015-11-24 16:20:45,2015-11-20
207,Petrillo Louis T,Officer of Subsidiary,S - Sale,ACGL,$73.86,"-4,555","-$336,437","59,513",-7%,2015-11-24 16:19:21,2015-11-23
208,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$23.05,"+34,000","+$783,554","2,344,976",+1%,2015-11-24 16:17:58,2015-11-20
209,Hollaway David,CFO,S - Sale,PB,$55.33,"-1,000","-$55,330","160,958",-1%,2015-11-24 16:17:37,2015-11-23
210,Gilbert E Scott,"SVP, CIO",S - Sale+OE,MMC,$55.93,"-10,000","-$559,338","29,546",-25%,2015-11-24 16:16:50,2015-11-23
211,Kumar Prateek,EVP,P - Purchase,MJCO,$4.85,"+5,000","+$24,239","13,401",+60%,2015-11-24 16:16:47,2015-11-23
212,Birnbaum Manfred E,Dir,S - Sale,ESNC,$0.48,"-36,000","-$17,280","251,405",-13%,2015-11-24 16:16:28,2015-11-20
213,Warnock John E,"Dir, 10%",S - Sale,SLNM,$0.35,"-10,261,429","-$3,591,500","34,878,281",-23%,2015-11-24 16:16:28,2015-06-04
214,Hambrecht William R,"Dir, 10%",P - Purchase,SLNM,$0.35,"+10,261,429","+$3,591,500","27,174,322",+61%,2015-11-24 16:16:08,2015-06-04
215,Mikulich Raymond C,Dir,P - Purchase,CCG,$6.62,"+28,913","+$191,455","61,900",+88%,2015-11-24 16:16:04,2015-11-23
216,Sasnett David,"EVP, CFO",S - Sale+OE,CWCO,$11.85,"-4,500","-$53,325","3,111",-59%,2015-11-24 16:15:57,2015-11-23
217,Sapirstein James,CEO,P - Purchase,CTRV,$1.64,"+2,500","+$4,100","2,500",New,2015-11-24 16:15:55,2015-11-23
218,Jacobson Paul A,"EVP, CFO",S - Sale+OE,DAL,$49.10,"-7,000","-$343,700","290,322",-2%,2015-11-24 16:15:36,2015-11-23
219,Vizzini Douglas R.,VP OF FINANCE,S - Sale+OE,CWCO,$11.87,"-3,750","-$44,510",0,-100%,2015-11-24 16:15:35,2015-11-23
220,Reis Mario,"EVP, Supply Chain",P - Purchase,COTY,$28.07,"+10,000","+$280,700","136,000",+8%,2015-11-24 16:15:07,2015-11-09
221,"Zell Credit Opportunities Master Fund, L.P.",10%,P - Purchase,PARR,$22.00,"+402,284","+$8,850,248","12,571,028",+3%,2015-11-24 16:13:32,2015-11-20
222,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+5,000",+$0,"8,887,915",0%,2015-11-24 16:12:48,2015-11-23
223,Berkowitz Bruce R,10%,P - Purchase,SRG,$33.58,"+3,400","+$114,162","3,559,200",0%,2015-11-24 16:11:56,2015-11-20
224,Olsen Kathleen,Dir,P - Purchase,GRBK,$7.52,"+10,000","+$75,154","17,727",+129%,2015-11-24 16:11:50,2015-11-23
225,Steinhardt Michael H,Dir,S - Sale,WETF,$21.38,"-500,000","-$10,688,251","11,826,214",-4%,2015-11-24 16:11:26,2015-11-20
226,Mohr Thomas M,Dir,S - Sale,LABL,$62.70,"-3,000","-$188,098","12,025",-20%,2015-11-24 16:11:12,2015-11-24
227,Gill Ronald S,Dir,S - Sale+OE,HUBS,$53.10,"-7,000","-$371,700","8,831",-44%,2015-11-24 16:11:01,2015-11-23
228,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$5.50,"+651,842","+$3,585,131","1,880,100",+53%,2015-11-24 16:10:33,2015-11-20
229,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$15.73,"+10,000","+$157,250","242,535",+4%,2015-11-24 16:08:23,2015-11-20
230,Blackman Michael R,Chief Corporate Dev. Officer,S - Sale,KFRC,$28.09,"-7,500","-$210,653","44,995",-14%,2015-11-24 16:07:53,2015-11-20
231,Marlow John H,"SVP, GC",S - Sale,RNG,$22.50,"-1,101","-$24,773","42,639",-3%,2015-11-24 16:07:34,2015-11-23
232,Caldwell Donald R,Dir,S - Sale,KWR,$82.88,-500,"-$41,440","10,552",-5%,2015-11-24 16:07:26,2015-11-24
233,Sipes David,EVP of Corporate Development,S - Sale,RNG,$22.50,-728,"-$16,380","108,069",-1%,2015-11-24 16:06:59,2015-11-23
234,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$28.00,"-2,549","-$71,372","87,046",-3%,2015-11-24 16:06:30,2015-11-20
235,Baskett Forest,Dir,S - Sale+OE,DATA,$93.97,"-26,667","-$2,505,914",0,-100%,2015-11-24 16:06:17,2015-11-24
236,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$66.00,"-5,062","-$334,092","70,588",-7%,2015-11-24 16:06:07,2015-11-20
237,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$63.57,"-22,678","-$1,441,748","130,566",-15%,2015-11-24 16:06:00,2015-11-20
238,Risley John Carter,10%,P - Purchase,FMD,$3.71,"+10,400","+$38,584","1,856,913",+1%,2015-11-24 16:05:41,2015-11-20
239,Petersen Floyd F.,Dir,S - Sale+OE,AMPH,$14.29,"-31,529","-$450,512","57,231",-36%,2015-11-24 16:05:30,2015-11-20
240,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$22.50,"-1,087","-$24,458","35,252",-3%,2015-11-24 16:04:57,2015-11-23
241,Hughs Brian,VP,S - Sale,ROYE,$15.96,"-4,625","-$73,837","440,740",-1%,2015-11-24 16:04:40,2015-11-16
242,Scott Robert G,Dir,S - Sale+OE,G,$25.24,"-6,420","-$162,041","82,979",-7%,2015-11-24 16:04:30,2015-11-20
243,Kerr Deborah,EVP,S - Sale+OE,SABR,$29.34,"-62,700","-$1,839,323","74,974",-46%,2015-11-24 16:04:25,2015-11-20
244,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale+OE,COHR,$66.95,"-8,000","-$535,624","37,471",-18%,2015-11-24 16:04:14,2015-11-20
245,McGillicuddy John K,Dir,S - Sale,BRKS,$11.04,"-3,000","-$33,116","9,500",-24%,2015-11-24 16:03:47,2015-11-23
246,Crownover R. Michael,EVP,S - Sale+OE,VLO,$72.98,"-17,104","-$1,248,217","134,747",-11%,2015-11-24 16:03:36,2015-11-24
247,Thukral Mohit,SVP,S - Sale,G,$25.25,"-11,000","-$277,750","59,087",-16%,2015-11-24 16:03:25,2015-11-20
248,Hooley Joseph L,"COB, CEO",S - Sale,STT,$72.98,"-36,871","-$2,690,846","826,557",-4%,2015-11-24 16:02:56,2015-11-23
249,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$30.65,"-40,800","-$1,250,651","4,546,016",-1%,2015-11-24 16:02:36,2015-11-23
250,Carlin Andrew P,"SVP, Chief Sales Officer",S - Sale,SCSS,$23.57,"-9,625","-$226,861","8,055",-54%,2015-11-24 16:01:56,2015-11-20
251,Agarwal Sunil,Chief Medical Officer,S - Sale,RARE,$95.88,-498,"-$47,748","13,775",-3%,2015-11-24 16:01:08,2015-11-23
252,Herrera George,Dir,S - Sale,WYN,$77.22,-408,"-$31,505","34,539",-1%,2015-11-24 15:59:48,2015-11-23
253,Disanto David P.,Dir,P - Purchase,CWAY,$11.31,+900,"+$10,176","4,560",+25%,2015-11-24 15:52:44,2015-11-24
254,Urquhart Richard A III,Dir,P - Purchase,NBBC,$12.33,+161,"+$1,985","34,065",0%,2015-11-24 15:52:10,2015-11-20
255,Young Julius S Jr,Dir,P - Purchase,NBBC,$12.33,+121,"+$1,492","109,782",0%,2015-11-24 15:48:53,2015-11-20
256,Bryant Daniel J,"VP, Treasurer",S - Sale,MO,$58.15,-310,"-$17,999","30,051",-1%,2015-11-24 15:48:08,2015-11-20
257,Taets Joseph D.,SVP,P - Purchase,ADM,$36.24,"+3,000","+$108,706","94,419",+3%,2015-11-24 15:46:12,2015-11-23
258,Hogeg Moshe,"Dir, 10%",S - Sale+OE,ALSO,$0.16,"-400,000","-$62,194","8,031,719",-5%,2015-11-24 15:43:23,2015-03-16
259,Wright Kenan C,Dir,P - Purchase,NBBC,$12.33,+121,"+$1,492","225,376",0%,2015-11-24 15:42:50,2015-11-20
260,Johnson Donald P,Dir,P - Purchase,NBBC,$12.33,+121,"+$1,492","20,902",+1%,2015-11-24 15:38:59,2015-11-20
261,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$71.74,"-14,285","-$1,024,774","6,434,324",0%,2015-11-24 15:35:49,2015-11-23
262,Cilinski Lynn,"VP, Controller, Treasurer",S - Sale+OE,MGNX,$35.00,"-6,921","-$242,235","1,923",-78%,2015-11-24 15:32:54,2015-11-23
263,Teague E Reid,Dir,P - Purchase,NBBC,$12.33,+40,+$493,"40,900",0%,2015-11-24 15:32:51,2015-11-20
264,McIlwraith John,Dir,P - Purchase,VIVO,$20.19,"+1,000","+$20,187","2,000",+100%,2015-11-24 15:27:28,2015-11-06
265,Bonovitz Sheldon M,Dir,S - Sale,CMCSA,$61.37,"-2,597","-$159,385","110,580",-2%,2015-11-24 15:27:20,2015-11-24
266,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$85.90,-579,"-$49,737","13,798",-4%,2015-11-24 15:25:31,2015-11-23
267,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$12.33,+40,+$493,"30,741",0%,2015-11-24 15:25:08,2015-11-20
268,Domier Tanya L,Dir,P - Purchase,JWN,$65.90,+146,"+$9,654","1,987",+8%,2015-11-24 15:24:02,2015-09-15
269,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$12.33,+30,+$370,"21,788",0%,2015-11-24 15:22:13,2015-11-20
270,Peebles Robert,"VP, Controller",S - Sale,UVV,$57.44,"-2,317","-$133,077","33,144",-7%,2015-11-24 15:21:22,2015-11-24
271,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.36,"+13,389","+$125,332","12,562,361",0%,2015-11-24 15:18:17,2015-11-23
272,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$80.31,-500,"-$40,153","24,016",-2%,2015-11-24 15:17:40,2015-11-23
273,Branch James David,Dir,P - Purchase,NBBC,$12.33,+121,"+$1,492","48,270",0%,2015-11-24 15:14:39,2015-11-20
274,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$173.90,"-10,000","-$1,739,000","56,575",-15%,2015-11-24 15:11:59,2015-11-20
275,Wyse Steven,Dir,P - Purchase,FMAO,$26.50,"+3,400","+$90,100","138,792",+3%,2015-11-24 15:11:42,2015-11-24
276,Goodman Harvey Michael,Dir,S - Sale,EGBN,$53.29,"-5,000","-$266,450","132,547",-4%,2015-11-24 15:09:55,2015-11-23
277,Martire Frank R,Dir,P - Purchase,JAX,$10.39,"+20,600","+$213,976","50,000",+70%,2015-11-24 15:05:02,2015-11-20
278,Holdener Eduard E.,Dir,S - Sale,PRXL,$67.66,"-2,200","-$148,852","13,171",-14%,2015-11-24 15:04:14,2015-11-24
279,Stout Lonnie J II,"Pres, CEO",P - Purchase,JAX,$10.20,+853,"+$8,701","6,359",+15%,2015-11-24 15:02:39,2015-11-23
280,Feeney Brian J.,EVP,P - Purchase,CNBKA,$44.56,+4,+$190,"1,898",0%,2015-11-24 15:01:57,2015-11-20
281,Lee Spencer S,EVP,S - Sale,CHE,$154.10,"-5,000","-$770,486","43,405",-10%,2015-11-24 15:01:32,2015-11-24
282,Scott Earl R,Dir,P - Purchase,FMNB,$8.40,+800,"+$6,720","26,504",+3%,2015-11-24 14:48:29,2015-11-24
283,Lippert Keven K,"EVP, Secretary",S - Sale,VSAT,$61.61,"-3,100","-$190,991","1,289",-71%,2015-11-24 14:48:29,2015-11-20
284,Gottlieb James,Dir,P - Purchase,NTRP,$0.59,"+10,000","+$5,898","10,000",New,2015-11-24 14:40:10,2015-11-23
285,Hess Dean H,Dir,P - Purchase,JXSB,$24.99,+780,"+$19,492","79,945",+1%,2015-11-24 14:37:58,2015-11-24
286,Sanders Justinus,Dir,P - Purchase,DAR,$9.47,"+10,000","+$94,700","17,550",+132%,2015-11-24 14:32:36,2015-11-20
287,Wilder John C Jr,Dir,P - Purchase,XCO,$1.09,"+738,210","+$803,483","9,294,465",+9%,2015-11-24 14:29:33,2015-11-20
288,Brundage Maureen A,"EVP, GC",S - Sale,CB,$131.27,"-13,000","-$1,706,527","13,060",-50%,2015-11-24 14:22:03,2015-11-23
289,Sansone Thomas A,Dir,S - Sale,JBL,$25.25,"-25,000","-$631,250","2,532,045",-1%,2015-11-24 14:22:02,2015-11-23
290,McGee Joseph A,"EVP,Strategic Plng, Developmen",S - Sale+OE,JBL,$25.06,"-14,821","-$371,340","504,762",-3%,2015-11-24 14:22:00,2015-11-20
291,Alexander Forbes I J,CFO,S - Sale+OE,JBL,$25.02,"-21,260","-$531,947","696,452",-3%,2015-11-24 14:21:59,2015-11-20
292,Christy James A.,"SVP, CRO of Provident Bank",S - Sale+OE,PFS,$20.70,"-5,000","-$103,498","27,741",-15%,2015-11-24 14:19:40,2015-11-23
293,Roche John C,EVP,S - Sale+OE,THG,$84.70,"-4,513","-$382,269","21,340",-17%,2015-11-24 14:13:32,2015-11-23
294,Laursen Thomas E,"SVP,",S - Sale,ZION,$30.08,"-1,000","-$30,075","35,772",-3%,2015-11-24 14:09:10,2015-11-23
295,Gupta Ashwini,"Pres-Risk, Info Mgmt, AXP CRO",S - Sale+OE,AXP,$72.48,"-103,084","-$7,471,085","120,091",-46%,2015-11-24 14:08:40,2015-11-20
296,Langer Carlton E,"EVP, GC, Secy",S - Sale,FMER,$20.67,"-1,000","-$20,672","25,632",-4%,2015-11-24 14:07:53,2015-11-20
297,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$29.50,-300,"-$8,850","10,391",-3%,2015-11-24 13:54:59,2015-11-20
298,Harrell James A. III,"VP GLOB Tubes, Cores OPS",S - Sale,SON,$43.50,"-1,000","-$43,500","6,611",-13%,2015-11-24 13:43:42,2015-11-23
299,Samuels Locksley Anthony,10%,S - Sale,CPJT,$0.01,"-21,600,000","-$298,080",0,-100%,2015-11-24 13:38:09,2015-11-20
300,O'Toole James,"Pres, Communications Sol.",S - Sale+OE,TEL,$67.28,"-71,108","-$4,784,192","3,773",-95%,2015-11-24 13:18:17,2015-11-23
301,Waltrip W Blair,Dir,S - Sale,SCI,$27.40,"-2,106","-$57,702","1,634,526",0%,2015-11-24 13:17:13,2015-11-20
302,Sharp Steven,Dir,S - Sale+OE,POWI,$50.22,"-10,000","-$502,161","26,362",-28%,2015-11-24 13:17:02,2015-11-23
303,Ullmann Michael H,"VP, GC",S - Sale+OE,JNJ,$102.47,"-17,650","-$1,808,543","78,685",-18%,2015-11-24 13:00:09,2015-11-20
304,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$35.15,"+2,200","+$77,336","170,751",+1%,2015-11-24 12:53:02,2015-11-24
305,Gurley William D,Dir,S - Sale+OE,LDL,$35.44,"-3,275","-$116,078","53,135",-6%,2015-11-24 12:49:50,2015-11-23
306,Wyer William C,Dir,S - Sale+OE,ARTNA,$25.60,"-2,050","-$52,480","13,500",-13%,2015-11-24 12:43:34,2015-11-23
307,Clifford Anthony J,"EVP, COO",P - Purchase,FNBG,$9.82,"+3,352","+$32,913","2,815",-624%,2015-11-24 12:37:44,2015-11-20
308,Ottinger Eric H,EVP,S - Sale+OE,LKFN,$48.00,"-3,000","-$144,000","13,682",-18%,2015-11-24 12:24:49,2015-11-23
309,Beauregard Charles R,Dir,S - Sale+OE,CUNB,$27.05,"-5,000","-$135,250","79,390",-6%,2015-11-24 12:23:15,2015-11-23
310,Munro Mark E/nj,"COB, CEO",P - Purchase,ICLD,$1.44,"+34,722","+$50,000","1,488,124",+2%,2015-11-24 12:16:37,2015-11-24
311,Oklak Dennis D,"COB, CEO",S - Sale+OE,DRE,$19.91,"-50,000","-$995,500","462,650",-10%,2015-11-24 12:03:27,2015-11-20
312,Kempner Thomas L,"Dir, 10%",P - Purchase,INTX,$2.50,"+2,000,000","+$5,000,000","8,970,640",+29%,2015-11-24 11:58:31,2015-11-20
313,McGough David A,Dir,P - Purchase,INTX,$2.50,"+200,000","+$500,000","455,517",+78%,2015-11-24 11:56:37,2015-11-20
314,Hopkins Thomas E,SVP-HR,S - Sale,SHW,$277.07,"-2,916","-$807,936","58,702",-5%,2015-11-24 11:55:10,2015-11-23
315,Hodges Georganne,"VP, CFO",S - Sale,SPKE,$18.50,"-2,500","-$46,250","1,518",-62%,2015-11-24 11:54:46,2015-11-23
316,Sewell David B,"Pres, Global Finishes Grp",S - Sale+OE,SHW,$275.51,"-2,863","-$788,785","10,617",-21%,2015-11-24 11:51:59,2015-11-23
317,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.50,+784,+$392,"31,654",+3%,2015-11-24 11:47:58,2015-11-20
318,Rowe John W,Dir,P - Purchase,ADGE,$0.50,"+5,094","+$2,547","175,751",+3%,2015-11-24 11:47:44,2015-11-20
319,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$101.50,"-40,000","-$4,060,000","713,028",-5%,2015-11-24 11:47:39,2015-11-23
320,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.50,"+16,064","+$8,032","1,050,690",+2%,2015-11-24 11:47:25,2015-11-20
321,Samaras Elias,Dir,P - Purchase,ADGE,$0.50,"+5,094","+$2,547","2,298,718",0%,2015-11-24 11:47:12,2015-11-20
322,Giacinti Joan,Dir,P - Purchase,ADGE,$0.50,"+3,918","+$1,959","85,194",+5%,2015-11-24 11:46:49,2015-11-20
323,Deluca James B.,EVP,S - Sale,GM,$36.10,"-10,153","-$366,523",0,-100%,2015-11-24 11:46:41,2015-11-23
324,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.50,+392,+$196,"13,518",+3%,2015-11-24 11:46:34,2015-11-20
325,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.50,+784,+$392,"1,171,378",0%,2015-11-24 11:46:18,2015-11-20
326,Miller Lloyd I III,10%,P - Purchase,LOV,$3.65,"+7,789","+$28,430","2,644,533",0%,2015-11-24 11:43:12,2015-11-23
327,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.58,"+15,000","+$8,700","1,914,394",+1%,2015-11-24 11:25:01,2015-11-23
328,Barton Lisa M,EVP,S - Sale,AEP,$55.98,"-1,273","-$71,263",0,-100%,2015-11-24 11:23:22,2015-11-23
329,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$12.00,"-12,000","-$144,000",0,-100%,2015-11-24 11:21:48,2015-11-20
330,Shkreli Martin,"CEO, 10%",P - Purchase,KBIO,$38.15,"+5,000","+$190,750","2,075,200",0%,2015-11-24 11:21:33,2015-11-24
331,Bauman James L,EVP,S - Sale+OE,MMM,$159.50,"-5,392","-$860,024","8,686",-38%,2015-11-24 11:12:42,2015-11-20
332,Platon Jeff M.,CMO,S - Sale,ININ,$33.25,"-2,600","-$86,445",0,-100%,2015-11-24 11:11:54,2015-11-23
333,Neal John C,EVP,S - Sale+OE,UBSH,$26.44,"-13,011","-$343,957","34,769",-27%,2015-11-24 10:44:20,2015-11-20
334,Maness David J,Dir,P - Purchase,ISBA,$26.50,+81,"+$2,133","2,767",+3%,2015-11-24 10:43:29,2015-11-23
335,Opperman Sarah R,Dir,P - Purchase,ISBA,$26.50,+79,"+$2,100","4,357",+2%,2015-11-24 10:41:55,2015-11-23
336,Barz Richard J,Dir,P - Purchase,ISBA,$26.50,+20,+$530,"17,398",0%,2015-11-24 10:40:08,2015-11-23
337,Durkin Bryan T,Sr MD Chief Commercial Officer,S - Sale+OE,CME,$98.00,"-11,250","-$1,102,500","55,666",-17%,2015-11-24 10:17:43,2015-11-20
338,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.92,"+5,000","+$34,603","3,243,486",0%,2015-11-24 10:17:08,2015-11-20
339,Korn Ronald J,Dir,S - Sale,PETS,$17.01,"-1,000","-$17,010","76,833",-1%,2015-11-24 09:59:19,2015-11-20
340,Kirk Simon,Head of Product Inspection,S - Sale,MTD,$341.88,-654,"-$223,589",436,-60%,2015-11-24 09:55:10,2015-11-20
341,Moran Sean F.,CFO,P - Purchase,CRBP,$1.78,"+1,500","+$2,670","68,250",+2%,2015-11-24 09:55:00,2015-11-24
342,Crisafio Anthony J,Dir,S - Sale,PDCE,$54.79,"-1,000","-$54,790","18,070",-5%,2015-11-24 09:49:19,2015-11-20
343,Dewhurst E.H.,Dir,S - Sale,TSC,$13.11,"-20,221","-$265,163","6,900",-75%,2015-11-24 09:35:58,2015-11-20
344,Cohen Yuval,CEO,P - Purchase,CRBP,$1.76,+535,+$941,"6,835",+8%,2015-11-24 09:32:54,2015-11-23
345,Horne Timothy P,10%,S - Sale,WTS,$55.64,"-3,900","-$216,990","87,447",-4%,2015-11-24 09:29:47,2015-11-23
346,Zody Mark A,CFO,S - Sale+OE,METR,$33.50,"-10,000","-$335,000","48,020",-17%,2015-11-24 09:28:11,2015-11-23
347,Kuebler Christopher A,Dir,S - Sale+OE,WAT,$133.17,"-4,000","-$532,680","12,700",-24%,2015-11-24 09:26:09,2015-11-23
348,Dalrymple Robert H,Dir,S - Sale,CHMG,$27.31,-700,"-$19,116","279,640",0%,2015-11-24 09:18:33,2015-11-23
349,Price Matthew Adrian,"SVP Emerging Bus., Corp Mktg",S - Sale+OE,ZEN,$25.74,"-3,583","-$92,226","1,867",-66%,2015-11-24 09:03:43,2015-11-20
350,Stone Robert J,SVP,S - Sale+OE,FELE,$32.39,"-7,800","-$252,642","22,009",-26%,2015-11-24 08:34:45,2015-11-23
351,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$74.65,"+99,000","+$7,389,898","4,320,414",+2%,2015-11-24 08:30:14,2015-11-20
352,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$74.65,"+51,000","+$3,806,917","2,225,586",+2%,2015-11-24 08:29:17,2015-11-20
353,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,MAN,$90.53,"-7,750","-$701,637","2,702",-74%,2015-11-24 08:08:22,2015-11-23
354,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$4.63,+50,+$232,"69,900",0%,2015-11-24 08:06:57,2015-11-20
355,Cote David M,"COB, CEO",S - Sale,HON,$104.28,"-183,834","-$19,170,210","693,155",-21%,2015-11-24 06:09:50,2015-11-19
356,Granot David,Dir,S - Sale+OE,ORA,$36.10,"-1,500","-$54,150",0,-100%,2015-11-24 06:06:18,2015-11-22
357,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+5,702","+$116,834","18,688,837",0%,2015-11-24 06:01:55,2015-11-23
