,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,PFG,$55.75,"-3,235","-$180,351","81,894",-4%,2015-08-03 15:04:55,2015-07-31
180,"Gamco Investors, Inc. Et Al",10%,S - Sale,KAMN,$39.81,"-2,000","-$79,621","16,200",-11%,2015-08-03 15:00:54,2015-07-30
181,Arnold Brent,"EVP, COO",S - Sale+OE,SRCL,$139.31,"-5,000","-$696,523",507,-91%,2015-08-03 14:57:19,2015-07-30
182,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$28.70,+500,"+$14,350","26,030",+2%,2015-08-03 14:54:23,2015-08-03
183,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$28.68,"+1,000","+$28,680","6,369,245",0%,2015-08-03 14:50:30,2015-08-03
184,Wigginton Jon Marc,"SVP, Clinical",S - Sale+OE,MGNX,$37.15,"-10,000","-$371,500",0,-100%,2015-08-03 14:47:37,2015-08-03
185,Gangemi Joseph D,CFO,P - Purchase,MLVF,$15.13,+530,"+$8,019","3,106",+21%,2015-08-03 14:39:47,2015-07-31
186,Hageboeck Charles R,"Pres, CEO",S - Sale+OE,CHCO,$48.40,"-6,000","-$290,402","78,640",-7%,2015-08-03 14:34:25,2015-07-31
187,Ahn Mark J,Dir,P - Purchase,ABEO,$5.50,"+18,182","+$100,001","343,182",+6%,2015-08-03 14:33:22,2015-07-31
188,Cromwell Thurston,"Secretary, GC",S - Sale,CRTN,$3.22,"-2,500","-$8,050","69,881",-3%,2015-08-03 14:30:29,2015-08-03
189,Bates Jesse D,Dir,P - Purchase,NS,$56.20,"+2,000","+$112,399","24,400",+9%,2015-08-03 14:29:51,2015-07-30
190,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$110.00,"-3,750","-$412,500","16,515",-19%,2015-08-03 14:27:51,2015-07-30
191,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,GWW,$230.00,"-1,598","-$367,540","25,173",-6%,2015-08-03 14:26:44,2015-07-31
192,Greehey William E,"Dir, 10%",P - Purchase,NSH,$33.61,"+21,936","+$737,225","8,270,679",0%,2015-08-03 14:26:10,2015-07-30
193,Mehra Rajesh,"EVP, CFO",S - Sale,MBRG,$18.09,-814,"-$14,725","18,500",-4%,2015-08-03 14:25:40,2015-08-03
194,Jimenez Joseph,Dir,P - Purchase,GM,$31.84,"+32,000","+$1,018,880","32,330",>999%,2015-08-03 14:24:35,2015-07-31
195,McChesney Lee B,"CFO-GTS(incl Licensing, BD)",S - Sale+OE,SWK,$110.00,"-2,215","-$243,650","27,191",-8%,2015-08-03 14:24:24,2015-07-30
196,Kirkland Christopher R,Dir,S - Sale,SFNC,$45.53,"-14,248","-$648,711","1,085,733",-1%,2015-08-03 14:17:05,2015-07-31
197,Henderson James R,Dir,S - Sale+OE,AJRD,$22.72,"-53,354","-$1,212,384","127,968",-29%,2015-08-03 14:11:20,2015-07-30
198,Crawford John Joseph,Dir,S - Sale,WBS,$38.83,"-2,229","-$86,556","22,605",-9%,2015-08-03 13:58:47,2015-07-30
199,Bennett Douglas M,"EVP, Banner Bank",S - Sale,BANR,$47.26,-930,"-$43,952","10,079",-8%,2015-08-03 13:57:48,2015-07-30
200,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.09,"+4,143","+$99,803","25,941,820",0%,2015-08-03 13:56:20,2015-07-31
201,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$75.00,"-2,500","-$187,500","83,061",-3%,2015-08-03 13:55:46,2015-07-31
202,Carney Timothy,"EVP, COO, SEC'Y.",P - Purchase,CLDB,$13.60,"+5,732","+$77,949","25,891",+28%,2015-08-03 13:55:27,2015-07-30
203,Killoy Christopher John,"Pres, COO",S - Sale,RGR,$60.00,"-2,500","-$150,000","14,100",-15%,2015-08-03 13:51:12,2015-07-30
204,Nunemaker Donald A,Pres,P - Purchase,WLFC,$14.18,+480,"+$6,805","70,052",+1%,2015-08-03 13:48:13,2015-07-31
205,Nunemaker Donald A,Pres,S - Sale,WLFC,$16.79,-300,"-$5,037","70,052",0%,2015-08-03 13:48:13,2015-07-31
206,Squeri Stephen J,Vice COB,S - Sale+OE,AXP,$76.00,"-219,474","-$16,680,024","183,743",-54%,2015-08-03 13:47:19,2015-07-30
207,Applequist Dale M,Dir,S - Sale,BWLD,$194.65,"-1,296","-$252,266","8,180",-14%,2015-08-03 13:39:14,2015-07-30
208,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.58,"-6,400","-$10,082","125,936",-5%,2015-08-03 13:36:22,2015-07-30
209,Lupisella Frank Jr,"VP, Controller",S - Sale,BCR,$196.00,"-2,685","-$526,260","15,833",-14%,2015-08-03 13:23:48,2015-07-31
210,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$8.21,"+44,500","+$365,485","2,491,823",+2%,2015-08-03 13:18:58,2015-07-30
211,McKelvey Scott E,EVP,P - Purchase,MBTF,$5.79,"+2,200","+$12,738","43,240",+5%,2015-08-03 13:06:29,2015-07-30
212,Sangalli Walter,"VP of WW Sales, Marketing",S - Sale,MXIM,$34.21,"-18,000","-$615,863","73,243",-20%,2015-08-03 13:05:48,2015-07-30
213,Moody John S,Dir,P - Purchase,PCH,$35.04,"+10,000","+$350,409","15,000",+200%,2015-08-03 13:05:40,2015-07-31
214,Rhodin Michael D.,SVP,S - Sale+OE,IBM,$161.63,"-3,000","-$484,887","22,404",-12%,2015-08-03 12:48:18,2015-07-31
215,Fisher Jan E,Dir,S - Sale,CZNC,$19.78,-121,"-$2,393","14,666",-1%,2015-08-03 12:41:18,2015-07-31
216,Lacarte John J,Dir,P - Purchase,CBFV,$20.23,+400,"+$8,090","44,900",+1%,2015-08-03 12:32:25,2015-07-30
217,Kabbash Charles A,Dir,P - Purchase,SONA,$11.55,+400,"+$4,620","81,660",0%,2015-08-03 12:25:25,2015-07-30
218,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.69,"+20,000","+$13,800","6,417,236",0%,2015-08-03 12:21:04,2015-07-29
219,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$0.84,"+17,857","+$14,939","211,693",+9%,2015-08-03 12:10:14,2015-07-31
220,Kulkarni Subodh K,"Pres, CEO",P - Purchase,CYBE,$6.31,+500,"+$3,155","33,057",+2%,2015-08-03 11:59:58,2015-08-03
221,Haddock Gerald W,Dir,S - Sale,MTH,$44.86,"-5,000","-$224,300","57,000",-8%,2015-08-03 11:48:50,2015-07-31
222,Slade Mark,Dir,P - Purchase,AQMS,$5.00,"+20,000","+$100,000","20,000",New,2015-08-03 11:47:12,2015-07-31
223,Blunden Craig G,"COB, CEO",P - Purchase,PROV,$16.20,"+4,000","+$64,800","170,248",+2%,2015-08-03 11:44:07,2015-07-30
224,Lievense Richard M.,Dir,S - Sale,CHFC,$32.91,"-11,188","-$368,162","74,097",-13%,2015-08-03 11:36:14,2015-07-31
225,Mayo A Dale,"Pres, Alternative Programming",S - Sale,CKEC,$24.57,"-5,000","-$122,832","86,228",-5%,2015-08-03 11:35:08,2015-07-30
226,Dewalch D Mark,Dir,P - Purchase,BSM,$14.56,+15,+$218,"87,831",0%,2015-08-03 11:31:55,2015-07-30
227,Mangum Mylle H,Dir,S - Sale,B,$38.34,"-2,500","-$95,850","6,389",-28%,2015-08-03 11:17:21,2015-07-31
228,Bachman Martha M,Dir,S - Sale,CBF,$29.66,"-8,100","-$240,279","61,761",-12%,2015-08-03 11:12:19,2015-07-30
229,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.50,"+2,400","+$25,200","71,073",+3%,2015-08-03 11:01:47,2015-07-31
230,Chaffin H Douglas,"Pres, CEO",P - Purchase,MBTF,$5.78,"+1,000","+$5,780","109,018",+1%,2015-08-03 10:56:50,2015-07-30
231,Kaback Neil J,Dir,P - Purchase,CLDB,$13.75,+800,"+$11,000","4,491",+22%,2015-08-03 10:15:29,2015-07-31
232,Davis Robert Dale,CEO,P - Purchase,RCII,$26.86,"+5,000","+$134,275","68,319",+8%,2015-08-03 10:14:36,2015-07-31
233,Phipps David,CEO,S - Sale+OE,TRKK,$0.80,"-200,000","-$160,000","400,000",-33%,2015-08-03 10:06:51,2015-07-15
234,Steffensen Dwight,Dir,S - Sale,SNX,$75.15,"-2,000","-$150,294","3,462",-37%,2015-08-03 09:48:37,2015-07-30
235,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$75.10,"-1,000","-$75,100","24,045",-4%,2015-08-03 09:45:24,2015-07-30
236,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$161.14,"-4,115","-$663,106","625,437",-1%,2015-08-03 08:29:52,2015-07-30
237,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$161.67,"-5,547","-$896,789","625,437",-1%,2015-08-03 08:28:00,2015-07-30
238,Monter John M,Dir,P - Purchase,BDC,$59.11,"+8,580","+$507,152","88,309",+11%,2015-08-03 08:22:17,2015-07-31
239,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$143.26,"+20,000","+$2,865,144","209,171",+11%,2015-08-03 08:15:13,2015-07-31
240,Balk Lance C,Dir,P - Purchase,BDC,$63.18,"+3,000","+$189,540","85,738",+4%,2015-08-03 08:08:56,2015-07-31
241,Zarcone Dominick P,"EVP, CFO",P - Purchase,LKQ,$31.14,"+10,000","+$311,414","182,863",+6%,2015-08-03 08:00:11,2015-07-31
242,Cangialosi Loretta V,"SVP, Controller",S - Sale,PFE,$35.65,"-24,704","-$880,646","175,291",-12%,2015-08-03 07:24:31,2015-07-30
