,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Jones Paul W,Dir,S - Sale+OE,AOS,$71.97,"-43,079","-$3,100,271","201,084",-18%,2015-08-04 16:23:37,2015-08-04
181,Hughes Gregory,Dir,S - Sale,LOGM,$73.51,"-1,425","-$104,747","5,475",-21%,2015-08-04 16:22:19,2015-07-31
182,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$33.59,-45,"-$1,512","38,868",0%,2015-08-04 16:22:04,2015-08-03
183,Turner David G,Dir,P - Purchase,WSFS,$28.45,"+1,458","+$41,480","10,758",+16%,2015-08-04 16:21:55,2015-08-03
184,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$139.79,"-1,000","-$139,790","451,226",0%,2015-08-04 16:21:36,2015-08-03
185,Ladowicz John,Dir,S - Sale+OE,OSBC,$6.58,"-5,000","-$32,900","325,954",-2%,2015-08-04 16:21:21,2015-07-31
186,Packard Dighton,Chief Medical Officer,S - Sale,EVHC,$44.18,"-40,000","-$1,767,200",516,-99%,2015-08-04 16:21:12,2015-07-31
187,Donahue Michael J,"SVP, GC",S - Sale,LOGM,$73.15,"-5,051","-$369,463","1,000",-83%,2015-08-04 16:21:02,2015-08-03
188,Thatcher Dale A,"EVP, CFO",S - Sale+OE,SIGI,$31.00,"-3,480","-$107,880","106,565",-3%,2015-08-04 16:17:51,2015-08-04
189,Morrissey Michael J.,Dir,S - Sale,SIGI,$30.57,"-1,930","-$58,992","16,037",-11%,2015-08-04 16:17:50,2015-08-03
190,Arnold Doyle L,Former Vice COB and,S - Sale+OE,ZION,$31.10,"-51,700","-$1,607,721","124,399",-29%,2015-08-04 16:17:41,2015-08-03
191,Arnold Doyle L,Former Vice COB and,S - Sale,ZION,$31.15,"-3,400","-$105,915","120,999",-3%,2015-08-04 16:17:27,2015-08-03
192,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.17,"+53,000","+$9,006","14,122,418",0%,2015-08-04 16:16:12,2015-07-31
193,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$87.97,"-1,826","-$160,633","22,131",-8%,2015-08-04 16:16:01,2015-08-03
194,Hamm Richard F Jr,Dir,S - Sale+OE,EME,$47.36,"-40,000","-$1,894,461","49,233",-45%,2015-08-04 16:15:23,2015-08-03
195,Strzemp John,"EVP, Chief Administrative Ofc",S - Sale,WYNN,$104.99,"-10,000","-$1,049,900","234,530",-4%,2015-08-04 16:14:44,2015-07-31
196,Brody Paul Jonathan,CFO,S - Sale,IBKR,$40.82,-651,"-$26,573","598,781",0%,2015-08-04 16:14:11,2015-07-31
197,Bryan Lowell L,Dir,P - Purchase,DST,$109.17,+183,"+$19,978","17,127",+1%,2015-08-04 16:14:08,2015-08-03
198,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$55.85,"-6,200","-$346,270","89,000",-7%,2015-08-04 16:13:16,2015-08-03
199,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$54.29,"-60,000","-$3,257,614","274,377",-18%,2015-08-04 16:12:37,2015-07-31
200,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$26.30,"-16,750","-$440,527","25,124",-40%,2015-08-04 16:11:25,2015-08-03
201,Emmett Richard J,"Chief Legal, HR Officer",S - Sale+OE,DNKN,$54.76,"-5,000","-$273,814","12,500",-29%,2015-08-04 16:11:21,2015-08-03
202,Bass Carl,CEO,S - Sale,ADSK,$52.28,"-13,657","-$713,995","269,765",-5%,2015-08-04 16:11:04,2015-08-03
203,Clare John L.,"CIO, Chief Strategy Officer",S - Sale+OE,DNKN,$54.23,"-3,955","-$214,480","7,624",-34%,2015-08-04 16:10:47,2015-07-31
204,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$31.00,"-25,000","-$775,053","33,138",-43%,2015-08-04 16:10:28,2015-08-04
205,Donahoe John J,Dir,S - Sale+OE,PYPL,$38.59,"-764,453","-$29,500,241","305,836",-71%,2015-08-04 16:09:57,2015-07-31
206,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$25.32,"-3,750","-$94,950","142,682",-3%,2015-08-04 16:09:22,2015-08-03
207,Lo Patrick Cs,"COB, CEO",S - Sale+OE,NTGR,$33.35,"-5,900","-$196,765","406,552",-1%,2015-08-04 16:08:25,2015-08-03
208,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$28.51,"-3,500","-$99,775","22,085",-14%,2015-08-04 16:08:16,2015-07-31
209,Schaffer Dean I,Dir,P - Purchase,ALLE,$62.97,+407,"+$25,629","3,180",+15%,2015-08-04 16:07:30,2015-08-03
210,Chesser Michael J,Dir,P - Purchase,ALLE,$62.97,+395,"+$24,873","3,325",+13%,2015-08-04 16:06:36,2015-08-03
211,Cico Carla,Dir,P - Purchase,ALLE,$62.97,+395,"+$24,873","3,096",+15%,2015-08-04 16:05:50,2015-08-03
212,Anderson David J,Dir,P - Purchase,BEAV,$49.99,"+1,000","+$49,989","4,828",+26%,2015-08-04 16:05:40,2015-08-04
213,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$81.95,"-22,422","-$1,837,543","276,603",-7%,2015-08-04 16:05:16,2015-08-03
214,Welch Martin E,Dir,P - Purchase,ALLE,$62.97,+408,"+$25,692","3,338",+14%,2015-08-04 16:05:04,2015-08-03
215,Fisher John B,VP,S - Sale,FII,$33.57,-845,"-$28,365","534,160",0%,2015-08-04 16:04:27,2015-08-03
216,Nadeau Gerard F,EVP,S - Sale,INDB,$49.17,"-1,375","-$67,603","29,092",-5%,2015-08-04 16:04:15,2015-08-04
217,Root Howard,CEO,S - Sale+OE,VASC,$36.88,"-25,000","-$922,000","751,822",-3%,2015-08-04 16:04:10,2015-08-03
218,Hachigian Kirk S,Dir,P - Purchase,ALLE,$62.97,+395,"+$24,873","3,325",+13%,2015-08-04 16:04:06,2015-08-03
219,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$30.73,"-10,000","-$307,347","7,802",-56%,2015-08-04 16:03:24,2015-08-03
220,Icahn Carl C,no longer subject to Sec. 16,S - Sale,HOLX,$40.47,"-6,000,000","-$242,820,000","28,154,879",-18%,2015-08-04 16:03:17,2015-08-04
221,Pagano Robert P,VP of Brand Development,S - Sale+OE,SAM,$228.61,"-1,000","-$228,605",0,-100%,2015-08-04 16:03:15,2015-08-04
222,Mario Ernest,Dir,S - Sale,CELG,$131.73,"-19,442","-$2,561,139","125,023",-13%,2015-08-04 16:01:13,2015-07-31
223,Henry David A,"EVP, CFO, Treasurer",S - Sale,AMSC,$5.07,-929,"-$4,707","99,132",-1%,2015-08-04 16:00:36,2015-07-31
224,Thomas Mark,Dir,S - Sale+OE,CMPR,$65.00,"-2,645","-$171,925","27,878",-9%,2015-08-04 15:52:18,2015-08-03
225,Caligiuri Robert D,Group VP,S - Sale,EXPO,$44.12,"-10,000","-$441,151","127,424",-7%,2015-08-04 15:46:05,2015-08-03
226,Goare Douglas M,"Pres, Int. Lead Markets",S - Sale+OE,MCD,$100.00,"-12,050","-$1,205,000","22,398",-35%,2015-08-04 15:44:56,2015-07-31
227,McCormack Gregory J.,"Sr. Vice Pres, Global Products",S - Sale+OE,ACCO,$7.72,"-29,254","-$225,841","42,716",-41%,2015-08-04 15:41:31,2015-08-04
228,Miller Jeffrey A,Dir,S - Sale,NOW,$80.31,"-20,000","-$1,606,244","103,131",-16%,2015-08-04 15:32:31,2015-07-31
229,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale+OE,AVX,$13.35,"-18,000","-$240,300",200,-99%,2015-08-04 15:29:16,2015-08-03
230,Johnson Peter Joseph,"Pres, CEO",P - Purchase,EBMT,$11.25,+800,"+$9,003","88,219",+1%,2015-08-04 15:24:07,2015-08-04
231,Haag Natalie G.,EVP,P - Purchase,CFFN,$12.06,"+3,200","+$38,592","37,650",+9%,2015-08-04 15:23:25,2015-08-03
232,Mahoney David,Dir,P - Purchase,DWCH,$5.36,"+10,000","+$53,550","292,983",+4%,2015-08-04 15:20:42,2015-07-31
233,Whitten Robert G,Dir,P - Purchase,FCVA,$4.62,"+2,090","+$9,646","59,613",+4%,2015-08-04 15:12:06,2015-07-31
234,Rude Maureen J,Dir,P - Purchase,EBMT,$11.35,"+2,234","+$25,356","4,809",+87%,2015-08-04 15:01:26,2015-08-03
235,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$131.21,"-4,576","-$600,423","8,283",-36%,2015-08-04 14:50:58,2015-08-03
236,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale,WBC,$122.84,"-6,821","-$837,891","3,994",-63%,2015-08-04 14:50:19,2015-07-31
237,Rogers Scot Frazier,GC,S - Sale+OE,FFIV,$131.25,"-1,205","-$158,161","3,839",-24%,2015-08-04 14:49:46,2015-08-03
238,Rivelo Manuel Felix,"Pres, CEO",S - Sale+OE,FFIV,$131.21,"-6,678","-$876,245","15,751",-30%,2015-08-04 14:48:51,2015-08-03
239,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$131.19,"-2,136","-$280,218","16,571",-11%,2015-08-04 14:47:26,2015-08-03
240,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$10.01,"+5,000","+$50,044","89,124",+6%,2015-08-04 14:45:36,2015-07-30
241,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$131.22,"-3,601","-$472,522","8,787",-29%,2015-08-04 14:44:31,2015-08-03
242,Demo Murray J,Dir,S - Sale,CTXS,$75.81,"-2,000","-$151,620","34,405",-5%,2015-08-04 14:43:45,2015-07-31
243,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$131.19,"-5,085","-$667,098","33,510",-13%,2015-08-04 14:43:17,2015-08-03
244,Golestani Clark,"EVP, Chief Info Officer",S - Sale+OE,MRK,$59.09,"-31,831","-$1,880,805","21,114",-60%,2015-08-04 14:41:57,2015-07-31
245,Royal Bank of Scotland Group Plc,10%,S - Sale,CFG,$0.00,"-98,900,000",-$26,"120,077,166",-45%,2015-08-04 14:33:45,2015-08-03
246,Royal Bank of Scotland Group Plc,10%,S - Sale,CFG,$26.00,"-9,615,384","-$249,999,984","110,461,782",-8%,2015-08-04 14:31:54,2015-08-03
247,Schmidt Darryl,Executive Vice President,S - Sale+OE,BANF,$64.01,-953,"-$61,005","7,427",-11%,2015-08-04 14:24:01,2015-07-31
248,Stenbit John P,Dir,S - Sale+OE,VSAT,$61.74,"-1,500","-$92,610","11,400",-12%,2015-08-04 14:23:17,2015-08-03
249,Freeman Angela K.,"VP, HR",S - Sale,CHRW,$71.04,"-1,062","-$75,440","32,746",-3%,2015-08-04 14:23:17,2015-08-04
250,Ulm Scott,"Co-CEO, CIO",P - Purchase,JMI,$7.36,"+10,000","+$73,607","52,525",+24%,2015-08-04 13:56:45,2015-08-04
251,Chugg Juliana L,Dir,P - Purchase,VFC,$75.00,"+5,000","+$375,000","28,517",+21%,2015-08-04 13:56:11,2015-08-03
252,Broughton George W,Dir,S - Sale,PEBO,$21.00,-144,"-$3,024","159,851",0%,2015-08-04 13:29:14,2015-08-03
253,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$39.91,"-4,765","-$190,189","147,040",-3%,2015-08-04 13:13:25,2015-08-03
254,Weaver Scott T,SVP of PeoplesBank,S - Sale,CVLY,$20.44,-500,"-$10,220","2,633",-16%,2015-08-04 13:05:37,2015-07-31
255,Foley Mark J,"Pres, CEO",S - Sale+OE,ZLTQ,$35.14,"-50,000","-$1,757,017","444,985",-10%,2015-08-04 13:04:10,2015-07-31
256,Samuels Camille D,Dir,S - Sale,KYTH,$74.51,-250,"-$18,629","13,935",-2%,2015-08-04 12:59:37,2015-08-03
257,Hutchings W Preston,"SVP, Chief Investment Officer",S - Sale+OE,ACGL,$71.74,"-3,500","-$251,090","400,771",-1%,2015-08-04 12:46:53,2015-07-31
258,Massaro George,Dir,S - Sale,HURN,$77.21,"-2,006","-$154,877","18,353",-10%,2015-08-04 12:46:32,2015-07-31
259,Sales Wayne C,Dir,S - Sale,SVU,$9.24,"-119,163","-$1,100,837","828,680",-13%,2015-08-04 12:46:03,2015-07-31
260,Buthman Mark A,EVP,S - Sale,KMB,$115.18,"-14,474","-$1,667,163","105,343",-12%,2015-08-04 12:45:23,2015-08-03
261,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$16.11,+706,"+$11,372","6,606,325",0%,2015-08-04 12:44:53,2015-08-03
262,Olson Paul L H,Dir,S - Sale,ENTG,$14.72,"-4,500","-$66,241","85,746",-5%,2015-08-04 12:43:52,2015-08-03
263,Manoogian Richard A,Dir,S - Sale,MAS,$26.46,"-200,000","-$5,291,960","1,114,611",-15%,2015-08-04 12:38:18,2015-08-03
264,Huber J Kendall,EVP,S - Sale+OE,THG,$82.09,"-26,682","-$2,190,279","39,555",-40%,2015-08-04 12:33:30,2015-08-03
265,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$71.65,"-5,095","-$365,052","64,160",-7%,2015-08-04 12:30:34,2015-07-31
266,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$71.48,"-5,000","-$357,375","227,561",-2%,2015-08-04 12:26:39,2015-07-31
267,Kabbash Charles A,Dir,P - Purchase,SONA,$11.55,+330,"+$3,812","41,505",+1%,2015-08-04 12:15:16,2015-07-31
268,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$26.93,"-12,500","-$336,629","52,758",-19%,2015-08-04 12:03:21,2015-08-03
269,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$38.02,"-3,367","-$128,013","294,363",-1%,2015-08-04 12:00:38,2015-07-31
270,Carlson Capital L P,10%,P - Purchase,UTEKU,$15.81,"+89,712","+$1,418,202","3,382,482",+3%,2015-08-04 11:50:59,2015-08-03
271,Dooley John Elliott,Dir,P - Purchase,NKSH,$30.25,+100,"+$3,025","1,550",+7%,2015-08-04 11:48:14,2015-07-31
272,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale+OE,OMCL,$36.51,-522,"-$19,058","61,450",-1%,2015-08-04 11:47:58,2015-08-03
273,Junius Daniel M,CEO,S - Sale+OE,IMGN,$17.03,"-5,416","-$92,247","141,805",-4%,2015-08-04 11:45:13,2015-08-03
274,Lambert John,EVP,S - Sale+OE,IMGN,$17.10,"-3,889","-$66,509","106,857",-4%,2015-08-04 11:44:57,2015-08-03
275,Johnston David Brannon,CFO,S - Sale+OE,IMGN,$17.04,"-5,000","-$85,180",0,-100%,2015-08-04 11:44:40,2015-08-03
276,Wills Richard H,Dir,P - Purchase,ESIO,$4.68,"+20,000","+$93,600","75,055",+36%,2015-08-04 11:41:53,2015-07-31
277,Hayslett Neil W,"EVP, CAO",P - Purchase,FMBM,$21.50,+7,+$150,"14,790",0%,2015-08-04 11:39:51,2015-08-03
278,Adage Capital Partners Gp LLC,10%,S - Sale,HTWR,$91.50,"-110,000","-$10,065,072","3,480,938",-3%,2015-08-04 11:32:36,2015-07-31
279,Robichaud Albert,Chief Scientific Officer,S - Sale,SAGE,$67.06,"-12,000","-$804,720","182,222",-6%,2015-08-04 11:32:14,2015-08-03
280,Paul Steven M,Dir,S - Sale,SAGE,$67.08,"-20,000","-$1,341,692","703,650",-3%,2015-08-04 11:32:07,2015-08-03
281,Shunck Marybeth,EVP- Northern Market,S - Sale+OE,FDEF,$38.30,"-3,000","-$114,890",28,-99%,2015-08-04 11:30:21,2015-08-03
282,Smith Craig R,Dir,S - Sale,OMI,$34.71,"-15,000","-$520,634","136,029",-10%,2015-08-04 11:29:51,2015-08-03
283,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.97,"+18,462","+$220,972","4,296,157",0%,2015-08-04 11:29:40,2015-08-03
284,Shoulak Judith A,"EVP, North American Operations",S - Sale+OE,BWLD,$195.29,"-5,037","-$983,676","12,067",-29%,2015-08-04 11:29:00,2015-07-31
285,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$64.64,"-10,786","-$697,246","10,058",-52%,2015-08-04 11:21:58,2015-07-31
286,Morris James G.,Dir,P - Purchase,CFFN,$12.02,+350,"+$4,207","21,140",+2%,2015-08-04 11:18:46,2015-08-03
287,Moore Gary Lee,SVP,S - Sale+OE,PCAR,$64.76,"-7,357","-$476,450","51,092",-13%,2015-08-04 11:18:41,2015-07-31
288,Christensen Robert J.,"Pres, CFO",S - Sale+OE,PCAR,$64.66,"-51,970","-$3,360,183","57,754",-47%,2015-08-04 11:12:59,2015-07-31
289,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$61.93,"-17,033","-$1,054,932","20,896",-45%,2015-08-04 11:11:47,2015-08-03
290,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.06,"+4,400","+$105,875","25,946,220",0%,2015-08-04 11:09:56,2015-08-03
291,Beck Andrew H,"SVP, CFO",S - Sale+OE,AGCO,$54.87,"-3,809","-$209,004","110,309",-3%,2015-08-04 11:08:53,2015-08-04
292,Willis Mike,CFO,S - Sale,GEVO,$2.67,-48,-$128,"17,725",0%,2015-08-04 10:51:49,2015-08-03
293,Desmond Bevin,"Head of Global Markets, HR",S - Sale,MORN,$84.09,"-5,000","-$420,455","68,527",-7%,2015-08-04 10:47:41,2015-08-03
294,Lautman Martin R,Dir,P - Purchase,STON,$30.54,+163,"+$4,978","131,343",0%,2015-08-04 10:47:14,2015-07-31
295,Turner Bradford R,"SVP, Gen. Counsel, Secy",S - Sale,NWL,$43.36,-359,"-$15,566","1,078",-25%,2015-08-04 10:06:30,2015-08-03
296,Krusi Alan,Dir,S - Sale,FIX,$27.65,"-2,500","-$69,125","60,737",-4%,2015-08-04 10:04:21,2015-08-03
297,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$60.42,"-2,000","-$120,849","38,003",-5%,2015-08-04 09:38:49,2015-08-03
298,Sherman Patrick A,Dir,P - Purchase,FRME,$26.05,+19,+$500,"29,118",0%,2015-08-04 09:37:26,2015-07-31
299,Lehman Gary,Dir,P - Purchase,FRME,$26.05,+64,"+$1,667","24,421",0%,2015-08-04 09:37:12,2015-07-31
300,Deutsch James F.,Dir,P - Purchase,MBTF,$5.79,"+21,400","+$123,879","1,931,944",+1%,2015-08-04 09:35:59,2015-07-31
301,Womble Dustin R,EVP,S - Sale+OE,TYL,$140.30,"-7,100","-$996,130","204,398",-3%,2015-08-04 09:32:32,2015-07-31
302,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.20,-150,"-$3,030","17,622",-1%,2015-08-04 09:30:16,2015-08-03
303,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.20,-150,"-$3,030","22,919",-1%,2015-08-04 09:30:02,2015-08-03
304,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.20,-150,"-$3,030","25,630",-1%,2015-08-04 09:29:42,2015-08-03
305,Otoole Timothy S,EVP,S - Sale,CHE,$148.79,"-10,000","-$1,487,900","15,950",-39%,2015-08-04 09:28:27,2015-08-03
306,Lucido David J,"SVP, CFO",P - Purchase,CLDB,$13.75,"+1,018","+$14,000","14,046",+8%,2015-08-04 09:19:28,2015-07-31
307,Lustig Neil,Dir,P - Purchase,SEE,$53.35,"+1,000","+$53,350","4,026",+33%,2015-08-04 09:13:38,2015-08-03
308,Putten Leroy Vander,Dir,S - Sale,ULTI,$184.43,"-1,000","-$184,426","25,330",-4%,2015-08-04 09:13:26,2015-07-31
309,Heller John S,Dir,P - Purchase,BBOX,$14.98,"+5,000","+$74,912","16,630",+43%,2015-08-04 09:13:12,2015-08-03
310,Bower Don E,Dir,P - Purchase,FKYS,$24.00,"+5,000","+$120,000","101,662",+5%,2015-08-04 09:00:27,2015-08-04
311,Wampler William C Jr,Dir,S - Sale,BSET,$32.59,"-2,500","-$81,475","13,828",-15%,2015-08-04 08:56:48,2015-08-03
312,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$5.03,"+1,000","+$5,030","727,606",0%,2015-08-04 08:30:12,2015-08-03
313,Stone Robert J,SVP,S - Sale,FELE,$28.89,"-8,000","-$231,100","22,009",-27%,2015-08-04 08:22:37,2015-07-31
314,Fisher Jan E,Dir,S - Sale,CZNC,$19.90,-36,-$716,"14,630",0%,2015-08-04 08:17:41,2015-08-03
315,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$106.55,"-6,857","-$730,613","66,240",-9%,2015-08-04 07:19:35,2015-07-31
