,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Kibler James R.,Non-Exec Chairman of the Board,S - Sale+OE,BOJA,$19.00,"-51,642","-$981,198","156,277",-25%,2015-05-13 16:29:32,2015-05-13
181,Kussell William A,Dir,S - Sale+OE,BOJA,$19.00,"-56,803","-$1,079,257","171,896",-25%,2015-05-13 16:29:00,2015-05-13
182,Pelton Patrick L,"VP, Controller",S - Sale,BPL,$80.78,-685,"-$55,334","1,947",-26%,2015-05-13 16:28:38,2015-05-13
183,Levy Lawrence M,Dir,S - Sale+OE,HOLX,$34.04,"-7,881","-$268,269","3,914",-67%,2015-05-13 16:28:17,2015-05-11
184,Newman Eric McGrew,"EVP, Secy, Gnl Csl.",S - Sale+OE,BOJA,$19.00,"-3,905","-$74,195","11,818",-25%,2015-05-13 16:27:47,2015-05-13
185,Dolan James Lawrence,Member of 13D Group,S - Sale+OE,AMCX,$75.87,"-45,000","-$3,414,289","78,965",-36%,2015-05-13 16:27:15,2015-05-11
186,Alderson Robert E,Dir,P - Purchase,BOJA,$19.00,"+5,000","+$95,000","12,631",+66%,2015-05-13 16:27:15,2015-05-13
187,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$26.63,"-12,500","-$332,875","40,854",-23%,2015-05-13 16:27:01,2015-05-11
188,Junkins Lowell,Dir,S - Sale,AGM,$33.00,"-1,750","-$57,750","11,293",-13%,2015-05-13 16:26:50,2015-05-11
189,Currie John,Dir,P - Purchase,BOJA,$19.00,"+1,000","+$19,000","4,631",+28%,2015-05-13 16:26:40,2015-05-13
190,Haddock Tommy L,Dir,S - Sale+OE,BOJA,$19.00,"-206,558","-$3,924,602","627,706",-25%,2015-05-13 16:25:28,2015-05-13
191,Howell Andrew L,Chief Commercial Officer,S - Sale+OE,BNFT,$35.07,"-26,500","-$929,355","197,806",-12%,2015-05-13 16:25:08,2015-05-11
192,M3C Holdings LLC,10%,P - Purchase,ASYS,$10.78,"+25,000","+$269,612","263,688",+10%,2015-05-13 16:24:37,2015-05-11
193,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-93,289",-$0,"5,595,827",-2%,2015-05-13 16:22:39,2015-05-11
194,Foy Douglas I,Dir,P - Purchase,AMRC,$6.59,"+1,000","+$6,594","10,000",+11%,2015-05-13 16:21:29,2015-05-12
195,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$63.22,"-3,000","-$189,671","98,594",-3%,2015-05-13 16:21:25,2015-05-12
196,Fletcher Spaght Ventures II LP,10%,P - Purchase,HTGM,$14.00,"+102,445","+$1,434,230","765,322",+15%,2015-05-13 16:20:26,2015-05-11
197,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$6.57,"+76,215","+$500,509","3,821,841",+2%,2015-05-13 16:19:37,2015-05-11
198,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$63.25,-702,"-$44,402","62,964",-1%,2015-05-13 16:18:56,2015-05-12
199,Darden Edwin S Jr,Dir,P - Purchase,CVCY,$10.60,"+1,373","+$14,554","122,529",+1%,2015-05-13 16:18:31,2015-05-12
200,Bacon Kenneth J,Dir,S - Sale,CMCSA,$57.26,"-3,200","-$183,232","15,778",-17%,2015-05-13 16:18:26,2015-05-12
201,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.55,"+1,000","+$6,550","61,035",+2%,2015-05-13 16:18:08,2015-05-11
202,Magnus Robert,Dir,S - Sale,ENS,$67.31,"-3,206","-$215,796","16,614",-16%,2015-05-13 16:17:17,2015-05-12
203,Pernock David,"COB, CEO",P - Purchase,FCSC,$4.30,"+16,600","+$71,347","49,100",+51%,2015-05-13 16:15:57,2015-05-13
204,Koch C James,"COB, 10%",S - Sale,SAM,$248.74,"-8,000","-$1,989,900","231,054",-3%,2015-05-13 16:15:48,2015-05-12
205,Goetz Paul F,See Remarks,S - Sale,BCOV,$7.03,"-31,944","-$224,566","95,617",-25%,2015-05-13 16:14:56,2015-05-12
206,Nussbaum Samuel R Md,"EVP, Chief Medical Officer",S - Sale+OE,ANTM,$160.00,"-10,000","-$1,600,000","110,973",-8%,2015-05-13 16:13:36,2015-05-11
207,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$30.01,"-20,000","-$600,142","38,138",-34%,2015-05-13 16:12:33,2015-05-12
208,Morris Jeff D,Vice COB,S - Sale,ALJ,$16.09,"-25,000","-$402,250","1,146,265",-2%,2015-05-13 16:12:28,2015-05-12
209,Frisch Steven J.,"EVP, Chief Customer Officer",S - Sale+OE,PLXS,$44.14,"-11,370","-$501,863","14,670",-44%,2015-05-13 16:11:41,2015-05-11
210,Butcher Benjamin S,"COB, CEO, Pres",S - Sale,STAG,$21.63,"-1,949","-$42,153","62,089",-3%,2015-05-13 16:10:13,2015-05-11
211,"Sterling Capital Partners Iii, LLC","Dir, 10%",S - Sale+OE,ADPT,$60.08,"-842,704","-$50,629,656","3,321,227",-20%,2015-05-13 16:08:47,2015-05-11
212,Quigley Mark,"VP, Quality",S - Sale+OE,INSM,$22.07,"-18,750","-$413,813",0,-100%,2015-05-13 16:08:20,2015-05-12
213,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$53.00,"-4,000","-$212,000","88,761",-4%,2015-05-13 16:08:19,2015-05-11
214,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.87,"-37,455","-$407,312","2,014,018",-2%,2015-05-13 16:07:27,2015-05-11
215,Rosenberg Daniel,"Dir, 10%",S - Sale+OE,ADPT,$60.08,"-842,704","-$50,629,656","3,321,227",-20%,2015-05-13 16:06:46,2015-05-11
216,Reid Alan McWilliams,"EVP, Global HR",S - Sale+OE,SANM,$21.43,"-12,813","-$274,594","35,184",-27%,2015-05-13 16:06:01,2015-05-11
217,Wesley Melvin III,CFO,S - Sale+OE,SCOR,$51.18,"-26,682","-$1,365,549",77,-100%,2015-05-13 16:06:01,2015-05-11
218,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$163.92,"-11,000","-$1,803,135",0,-100%,2015-05-13 16:05:52,2015-05-11
219,Ruffolo Michael,"Pres, CEO",P - Purchase,INAP,$9.48,"+10,560","+$100,123","381,867",+3%,2015-05-13 16:05:49,2015-05-12
220,Christensen Robert J.,"Pres, CFO",S - Sale+OE,PCAR,$67.00,"-5,486","-$367,582","57,681",-9%,2015-05-13 16:05:36,2015-05-11
221,Cole Jason,"SVP, Secy., GC",S - Sale+OE,BLUE,$163.92,"-9,000","-$1,475,292",0,-100%,2015-05-13 16:05:28,2015-05-11
222,Denahan Wellington,"COB, CEO",P - Purchase,NLY,$10.04,"+198,216","+$1,991,017","1,573,134",+14%,2015-05-13 16:05:19,2015-05-08
223,Kearney Michael C,Dir,S - Sale,CLB,$128.52,"-1,000","-$128,520","11,964",-8%,2015-05-13 16:05:13,2015-05-12
224,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$199.33,"-1,562","-$311,355","1,546",-50%,2015-05-13 16:05:13,2015-05-12
225,Brown Michael Andrew,CTO,S - Sale,SCOR,$49.97,-400,"-$19,988","29,823",-1%,2015-05-13 16:04:41,2015-05-11
226,Losch William C III,"EVP, CFO",S - Sale,FHN,$14.33,"-11,500","-$164,763","193,620",-6%,2015-05-13 16:04:16,2015-05-11
227,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$38.78,+250,"+$9,695","77,980",0%,2015-05-13 16:03:57,2015-05-13
228,Koehn Nancy F,Dir,S - Sale,TPX,$50.51,"-25,000","-$1,262,750","4,182",-86%,2015-05-13 16:02:43,2014-02-26
229,Kist Ewald,Dir,S - Sale,MCO,$107.65,"-5,000","-$538,250","27,683",-15%,2015-05-13 16:02:38,2015-05-11
230,Epinette Stephan,VP Int'l Commercial Operations,S - Sale+OE,TRNX,$25.00,"-62,666","-$1,566,725","35,310",-64%,2015-05-13 16:02:26,2015-05-12
231,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$152.39,"-25,000","-$3,809,731","678,193",-4%,2015-05-13 16:01:55,2015-05-11
232,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$31.80,"-6,500","-$206,681","30,000",-18%,2015-05-13 16:01:51,2015-05-11
233,Enright Patrick G,Dir,S - Sale,JAZZ,$176.18,"-10,000","-$1,761,796","311,650",-3%,2015-05-13 16:01:45,2015-05-11
234,Seif Margaret K,"SVP, GC, Secretary",S - Sale+OE,ADI,$62.24,"-3,500","-$217,840","9,775",-26%,2015-05-13 16:01:29,2015-05-12
235,Knopf John L,"CEO, Pres",S - Sale+OE,XLRN,$31.80,"-20,000","-$635,913","17,584",-53%,2015-05-13 16:01:11,2015-05-11
236,Laikin Robert J,Dir,P - Purchase,WPG,$14.45,"+10,000","+$144,463","40,000",+33%,2015-05-13 16:00:31,2015-05-12
237,Haan Ronald L,"CEO, Pres",P - Purchase,MCBC,$5.17,"+5,000","+$25,850","239,447",+2%,2015-05-13 15:59:11,2015-05-12
238,Brocklehurst N. James,EVP,S - Sale,FMER,$19.57,"-5,000","-$97,850","54,219",-8%,2015-05-13 15:58:33,2015-05-08
239,Motley David L,Dir,P - Purchase,FNB,$13.43,"+3,900","+$52,375","13,900",+39%,2015-05-13 15:55:30,2015-05-13
240,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,NROM,$2.18,"+255,000","+$555,900","2,977,402",+9%,2015-05-13 15:46:56,2015-05-12
241,Caswell Bruce,Pres,S - Sale+OE,MMS,$62.96,"-20,000","-$1,259,220","32,189",-38%,2015-05-13 15:46:25,2015-05-11
242,Ortiz Randy L.,"Pres, CEO",P - Purchase,LOJN,$5.53,"+10,000","+$55,250","312,692",+3%,2015-05-13 15:37:09,2015-05-11
243,Chorman Thomas E,Dir,S - Sale,SXI,$80.13,"-1,208","-$96,802","10,276",-11%,2015-05-13 15:36:59,2015-05-11
244,Reitman Alayne L,Dir,P - Purchase,SIF,$14.74,"+1,030","+$15,178","24,630",+4%,2015-05-13 15:36:41,2015-05-12
245,Maheu Ronald T,Dir,S - Sale+OE,VRTU,$42.85,"-10,659","-$456,784","86,102",-11%,2015-05-13 15:36:16,2015-05-12
246,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$533.16,-290,"-$154,617","146,744",0%,2015-05-13 15:32:54,2015-05-12
247,Chong Sidney,Dir,P - Purchase,MFCO,$0.45,"+2,000",+$900,"3,000",+200%,2015-05-13 15:32:21,2015-05-11
248,Melvin Vincent P,"VP, CIO",S - Sale,ARW,$61.38,"-5,433","-$333,472","20,462",-21%,2015-05-13 15:30:51,2015-05-11
249,Shea David,Dir,P - Purchase,LOJN,$3.47,"+30,000","+$104,139","64,091",+88%,2015-05-13 15:30:49,2015-05-11
250,Miguel Roger F.,"CEO, 10%",P - Purchase,FONU,$256.95,"+137,000","+$35,201,940","965,796",+17%,2015-05-13 15:28:55,2015-05-05
251,Dumas Kenneth L,"SVP, CFO, Treasurer",P - Purchase,LOJN,$3.43,"+15,000","+$51,500","45,983",+48%,2015-05-13 15:27:16,2015-05-11
252,Essig Robert Daniel,Dir,P - Purchase,MFCO,$0.45,"+1,000",+$450,"1,000",New,2015-05-13 15:25:05,2015-05-11
253,Janitz John A.,Dir,P - Purchase,LOJN,$3.22,"+9,620","+$30,976","9,620",New,2015-05-13 15:23:59,2015-05-11
254,Miguel Roger F.,"CEO, 10%",P - Purchase,FONU,$0.12,"+300,000","+$36,000","828,796",+57%,2015-05-13 15:23:15,2015-02-12
255,Giesecke Daniel J.,"SVP, COO",P - Purchase,KN,$18.50,"+5,000","+$92,476","32,534",+18%,2015-05-13 15:22:59,2015-05-12
256,Anderson John S.,"SVP, CFO",P - Purchase,KN,$18.60,"+1,000","+$18,600","42,062",+2%,2015-05-13 15:22:02,2015-05-12
257,Andrews Robert R,Dir,P - Purchase,MFCO,$0.45,+866,+$390,"2,080",+71%,2015-05-13 15:16:41,2015-05-11
258,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$22.74,"-5,000","-$113,700","643,944",-1%,2015-05-13 15:15:13,2015-05-11
259,Mather Ann,Dir,S - Sale+OE,GOOG,$537.21,"-2,000","-$1,074,410","4,200",-32%,2015-05-13 15:14:06,2015-05-12
260,"Hicks, Muse, Tate & Furst Equity Fund Iii, L.P.",Former 10% Owner,S - Sale,HMTV,$0.00,"-2,972,582",-$0,0,-100%,2015-05-13 15:13:13,2015-05-13
261,Foster Paul T,"EVP, Secretary",P - Purchase,LYTS,$8.94,+500,"+$4,470","4,731",+12%,2015-05-13 15:03:34,2015-05-13
262,Toney Shawn,Pres - LSI Lighting Solutions,P - Purchase,LYTS,$9.09,+250,"+$2,273","9,385",+3%,2015-05-13 15:01:56,2015-05-12
263,Damian James M,Dir,S - Sale,BWLD,$157.98,-325,"-$51,344","3,240",-9%,2015-05-13 14:35:57,2015-05-13
264,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.68,"-6,250","-$154,219","7,781,654",0%,2015-05-13 14:34:13,2015-05-11
265,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$20.70,"-33,625","-$696,038","111,485",-23%,2015-05-13 14:33:07,2015-05-11
266,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$25.34,"-2,320","-$58,780","68,379",-3%,2015-05-13 14:30:28,2015-05-11
267,Lightman James,"SVP, GC, Secty",S - Sale,WMGI,$25.56,-497,"-$12,703","21,105",-2%,2015-05-13 14:28:17,2015-05-11
268,Griffin William L. Jr,SVP GM BioMimetic Therapeutics,S - Sale,WMGI,$25.35,"-2,452","-$62,149","70,317",-3%,2015-05-13 14:27:19,2015-05-11
269,Walker Jennifer S.,SVP - Process Improvement,S - Sale,WMGI,$25.42,-779,"-$19,799","37,411",-2%,2015-05-13 14:25:24,2015-05-11
270,Tracy Julie D,"SVP, Chief Commun. Officer",S - Sale,WMGI,$25.55,-697,"-$17,808","13,210",-5%,2015-05-13 14:23:20,2015-05-11
271,Fix Warren D,Dir,P - Purchase,FFWM,$18.90,+500,"+$9,450","27,201",+2%,2015-05-13 14:01:33,2015-05-12
272,Guest Kevin,"Pres of Americas,Europe, SAP",S - Sale+OE,USNA,$120.00,"-2,858","-$342,960",0,-100%,2015-05-13 13:58:33,2015-05-12
273,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$24.00,+192,"+$4,608","16,918",+1%,2015-05-13 13:40:02,2015-05-13
274,Hudson John Eugene,Exec Officer,S - Sale,EFSI,$24.00,-192,"-$4,608","12,247",-2%,2015-05-13 13:27:54,2015-05-13
275,Thompson Joseph Scott,See Remarks,P - Purchase,ICD,$7.90,"+5,000","+$39,500","67,485",+8%,2015-05-13 13:25:24,2015-05-13
276,Davila Joseph A.,"Pres, Mortgage Services",P - Purchase,ASPS,$31.14,"+2,950","+$91,868","8,550",+53%,2015-05-13 13:16:58,2015-05-11
277,Stowell Scott D,CEO,S - Sale+OE,SPF,$7.87,"-194,325","-$1,528,716","1,196,601",-14%,2015-05-13 13:12:53,2015-05-12
278,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,LIFE,$14.00,"+50,000","+$700,000","511,528",+11%,2015-05-13 13:00:37,2015-05-12
279,Emerich Kirk J,"SVP, CFO",S - Sale+OE,WBB,$16.79,"-5,591","-$93,873","35,957",-13%,2015-05-13 12:58:07,2015-05-11
280,Huijser Arie,Dir,S - Sale,FEIC,$75.60,"-3,500","-$264,600","2,148",-62%,2015-05-13 12:46:26,2015-05-12
281,Wills Richard H,Dir,S - Sale+OE,FEIC,$76.02,"-6,000","-$456,120","11,148",-35%,2015-05-13 12:41:37,2015-05-11
282,Glaxosmithkline Plc,10%,P - Purchase,HTGM,$14.00,"+365,106","+$5,111,484","1,049,243",+53%,2015-05-13 12:36:54,2015-05-11
283,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$33.01,"-11,000","-$363,058","84,360",-12%,2015-05-13 12:25:41,2015-05-11
284,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$33.78,+250,"+$8,445","77,980",0%,2015-05-13 12:23:34,2015-05-13
285,Sanders Richard S Jr,Dir,P - Purchase,LXU,$42.42,+500,"+$21,210","1,250",+67%,2015-05-13 12:22:36,2015-05-11
286,McKennon Michael L,Dir,P - Purchase,PPBI,$15.42,"+1,000","+$15,420","31,000",+3%,2015-05-13 12:17:16,2015-05-12
287,"Cpp Investment Board Private Holdings, Inc.",10%,S - Sale,IMS,$26.68,"-30,554,584","-$815,043,528","103,454,440",-23%,2015-05-13 12:10:25,2015-05-12
288,Castro Alain J,CEO,P - Purchase,ENCR,$0.20,"+25,000","+$5,000","358,333",+8%,2015-05-13 12:07:28,2015-05-08
289,Carney Domonic J.,CFO,P - Purchase,ENCR,$0.20,"+50,000","+$10,000","50,000",New,2015-05-13 12:06:51,2015-05-08
290,Copeland Ian Christopher,Dir,P - Purchase,ENCR,$0.20,"+50,000","+$10,000","50,000",New,2015-05-13 12:05:58,2015-05-08
291,Futureworld Corp.,"CEO, 10%",P - Purchase,FWDG,$0.00,"+3,510,000","+$7,020","9,040,648",+63%,2015-05-13 11:53:56,2015-05-08
292,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.85,"+6,320","+$11,684","2,467,460",0%,2015-05-13 11:51:41,2015-05-11
293,Converse Peter A,Dir,P - Purchase,UBSI,$37.79,+10,+$378,"600,043",0%,2015-05-13 11:36:02,2015-05-12
294,Demo Murray J,Dir,S - Sale,CTXS,$66.65,"-1,000","-$66,650","35,405",-3%,2015-05-13 11:32:24,2015-05-11
295,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$2.50,"+5,000","+$12,500","60,081",+9%,2015-05-13 11:31:36,2015-05-13
296,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.49,"+5,574","+$36,158","1,228,399",0%,2015-05-13 11:30:06,2015-05-11
297,Miguel Roger F.,"CEO, 10%",P - Purchase,FONU,$256.95,"+137,000","+$35,201,940","211,955,212",0%,2015-05-13 11:17:34,2015-05-05
298,Welding Robert D,Dir,P - Purchase,CTB,$36.47,"+1,500","+$54,698","1,500",New,2015-05-13 11:06:55,2015-05-11
299,Finn Gaylyn J,Dir,P - Purchase,SBFG,$10.95,+550,"+$6,023","9,888",+6%,2015-05-13 10:57:26,2015-05-12
300,Downing Steven R,CFO,S - Sale+OE,GNTX,$17.47,"-6,300","-$110,056","26,950",-19%,2015-05-13 10:55:26,2015-05-12
301,Milton John D Jr,"EVP, CFO",S - Sale,FRPH,$31.32,"-1,099","-$34,421","6,309",-15%,2015-05-13 10:54:58,2015-05-11
302,Franklin Resources Inc,10%,S - Sale,DYN,$32.48,"-296,000","-$9,613,780","12,431,023",-2%,2015-05-13 10:47:21,2015-05-12
303,Lawton Matthew D,Exec MD,S - Sale,HF,$39.08,"-31,840","-$1,244,175","270,000",-11%,2015-05-13 10:46:51,2015-05-11
304,Wills Robert James,Exec COB,P - Purchase,GTXI,$0.80,"+3,860","+$3,088","53,860",+8%,2015-05-13 10:43:49,2015-05-11
305,Salice Thomas P,Dir,S - Sale+OE,MTD,$325.00,"-3,000","-$975,000","118,403",-2%,2015-05-13 10:42:24,2015-05-11
306,Filcek Rodney R,"SVP, Chief Acctg Offic",S - Sale,DAN,$22.06,"-4,000","-$88,244","21,038",-16%,2015-05-13 10:42:16,2015-05-11
307,Posey Richard E,Dir,S - Sale+OE,TREX,$49.85,"-4,612","-$229,915","9,960",-32%,2015-05-13 10:41:39,2015-05-12
308,Grafmyre Richard A,"Pres, CEO",P - Purchase,PWOD,$43.26,+400,"+$17,304","1,450",+38%,2015-05-13 10:39:15,2015-05-13
309,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$323.72,"-25,000","-$8,092,952","16,279",-61%,2015-05-13 10:36:24,2015-05-11
310,Massingale H. Lynn,Exec COB,S - Sale+OE,TMH,$59.15,"-19,949","-$1,180,061","106,136",-16%,2015-05-13 10:35:58,2015-05-11
311,Donnelly William P,EVP,S - Sale+OE,MTD,$325.24,"-13,718","-$4,461,694","48,703",-22%,2015-05-13 10:35:23,2015-05-11
312,Breighner Robert G. Jr,"VP, Compliance",S - Sale+OE,SEM,$15.55,"-10,000","-$155,500","22,000",-31%,2015-05-13 10:18:49,2015-05-11
313,Haan Ronald L,"CEO, Pres",P - Purchase,MCBC,$5.17,"+5,000","+$25,850","239,447",+2%,2015-05-13 10:14:05,2015-05-12
314,Phillips Donald James II,Dir,S - Sale,MORN,$75.19,"-2,000","-$150,373","169,465",-1%,2015-05-13 10:12:03,2015-05-11
315,Capeloto Kim J,"EVP, CRB Officer",P - Purchase,RVSB,$4.38,+800,"+$3,504","92,677",+1%,2015-05-13 09:53:18,2015-05-11
316,Deutsch James F.,Dir,P - Purchase,MBTF,$5.63,"+6,800","+$38,317","1,890,248",0%,2015-05-13 09:51:59,2015-05-12
317,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$21.60,"-177,607","-$3,835,732","1,983,858",-8%,2015-05-13 09:38:40,2015-05-12
318,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.85,"+1,580","+$2,921","27,240",+6%,2015-05-13 09:36:41,2015-05-11
319,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.99,"-1,400","-$44,788","995,981",0%,2015-05-13 09:32:54,2015-05-12
320,Asali Omar,"Pres, CEO",P - Purchase,HRG,$11.75,"+49,335","+$579,686","2,463,954",+2%,2015-05-13 09:29:43,2015-05-12
321,Ketelhut William J,Dir,P - Purchase,SEV,$9.42,"+3,600","+$33,899","19,600",+23%,2015-05-13 09:28:53,2015-05-11
322,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$18.19,+313,"+$5,693","6,602,140",0%,2015-05-13 09:16:25,2015-05-11
323,Reilly Anna,Dir,S - Sale+OE,LAMR,$59.34,"-10,000","-$593,369",305,-97%,2015-05-13 09:02:58,2015-05-11
324,Rush Gregory S,"EVP, CFO",S - Sale+OE,INCR,$29.68,"-1,088","-$32,292",0,-100%,2015-05-13 08:24:15,2015-05-11
325,Ogle James T.,Dir,S - Sale+OE,INCR,$29.68,"-2,250","-$66,780","236,686",-1%,2015-05-13 08:21:02,2015-05-11
326,Breckon Robert W,Dir,S - Sale+OE,INCR,$29.68,-721,"-$21,399","13,244",-5%,2015-05-13 08:19:04,2015-05-11
327,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$53.55,"-10,000","-$535,458","45,735",-18%,2015-05-13 08:06:57,2015-05-11
328,Casey Thomas,"COB, CEO",P - Purchase,TROX,$18.57,"+20,000","+$371,370","912,329",+2%,2015-05-13 07:45:07,2015-05-12
329,Adams Daryl M,"Pres, CEO",P - Purchase,SPAR,$4.28,"+22,000","+$94,074","115,300",+24%,2015-05-13 07:11:31,2015-05-12
330,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.76,"+6,000","+$88,535","176,870,336",0%,2015-05-13 06:18:56,2015-05-12
