,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.40,"+11,087","+$15,521","1,018,394",+1%,2015-08-11 16:37:42,2015-08-07
184,Coward Robert Jon,EVP,S - Sale,AMSG,$83.26,"-30,000","-$2,497,866","95,905",-24%,2015-08-11 16:37:05,2015-08-07
185,McCrosson Douglas,"Pres, CEO",P - Purchase,CVU,$9.83,"+5,000","+$49,170","12,086",+71%,2015-08-11 16:36:30,2015-08-10
186,Gack Lewis P,Dir,S - Sale,CCF,$39.33,-200,"-$7,866","9,179",-2%,2015-08-11 16:36:21,2015-08-11
187,Trussell Robert B Jr,Dir,S - Sale,TPX,$76.51,"-5,000","-$382,550","30,000",-14%,2015-08-11 16:36:05,2015-08-07
188,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$82.53,"-66,500","-$5,488,079","773,144",-8%,2015-08-11 16:35:50,2015-08-07
189,Collier Christopher,CFO,S - Sale+OE,FLEX,$10.97,"-60,000","-$657,942","501,777",-11%,2015-08-11 16:34:24,2015-08-07
190,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$10.12,"+25,000","+$252,948","182,661",+16%,2015-08-11 16:33:39,2015-08-07
191,Schetz John P,"Sr Counsel M, A",S - Sale+OE,SRCL,$142.58,"-1,699","-$242,241",383,-82%,2015-08-11 16:32:09,2015-08-07
192,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$209.02,"-50,000","-$10,450,800","216,079",-19%,2015-08-11 16:31:14,2015-08-07
193,Smith Joanne D,"EVP, CHRO",S - Sale,DAL,$47.00,"-2,000","-$94,000","58,311",-3%,2015-08-11 16:30:53,2015-08-10
194,Zwickel Sandra N,VP-HR,S - Sale,SPH,$37.54,-618,"-$23,200","17,586",-3%,2015-08-11 16:30:53,2015-08-11
195,Cohen David L,Sr. EVP,S - Sale+OE,CMCSA,$59.33,"-65,384","-$3,879,507","607,224",-10%,2015-08-11 16:30:49,2015-08-10
196,Hauenstein Glen W,"EVP, Chief Revenue Officer",S - Sale,DAL,$47.02,"-20,000","-$940,494","173,378",-10%,2015-08-11 16:30:46,2015-08-10
197,Harris Jeffrey,Dir,S - Sale+OE,KNL,$23.96,"-34,678","-$830,885","74,607",-32%,2015-08-11 16:30:24,2015-08-07
198,Perelman Ronald O,10%,P - Purchase,VTVT,$8.81,"+40,000","+$352,367","1,806,666",+2%,2015-08-11 16:30:19,2015-08-07
199,Thero John F,"Pres, CEO",P - Purchase,AMRN,$2.35,"+20,000","+$47,000","304,400",+7%,2015-08-11 16:30:11,2015-08-11
200,Van Niekerk Willem Hendrik,"SVP, SP, BD",P - Purchase,TROX,$10.40,"+2,000","+$20,800","86,461",+2%,2015-08-11 16:29:24,2015-08-11
201,Kempner Thomas L,Dir,S - Sale,DYAX,$23.81,"-120,800","-$2,876,600","1,644,033",-7%,2015-08-11 16:29:02,2015-08-07
202,Harris Christopher Jay,CEO,S - Sale+OE,CDTI,$1.51,"-6,431","-$9,711","22,932",-22%,2015-08-11 16:28:43,2015-08-10
203,Cleary James F Jr,EVP,P - Purchase,ABC,$104.88,"+1,000","+$104,880","2,000",+100%,2015-08-11 16:28:20,2015-08-11
204,Brough Douglas E,Chief Scientific Officer,P - Purchase,GNVC,$2.34,"+4,600","+$10,785","136,683",+3%,2015-08-11 16:25:14,2015-08-11
205,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$43.93,"-1,935","-$85,005","71,004",-3%,2015-08-11 16:24:55,2015-08-07
206,Congdon David S,"Vice COB, CEO",S - Sale,ODFL,$72.73,"-3,780","-$274,919","4,436,084",0%,2015-08-11 16:24:00,2015-08-10
207,Manning Peter J,Dir,S - Sale,SAFT,$55.36,"-5,000","-$276,800","6,500",-43%,2015-08-11 16:22:55,2015-08-10
208,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$18.79,"-8,000","-$150,287","215,106",-4%,2015-08-11 16:22:01,2015-08-07
209,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$75.24,"-13,392","-$1,007,641","72,962",-16%,2015-08-11 16:19:56,2015-08-10
210,Amit Yoran,"Pres, RSA",S - Sale,EMC,$27.17,"-21,487","-$583,694","251,074",-8%,2015-08-11 16:19:24,2015-08-07
211,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$15.93,-700,"-$11,151","29,065",-2%,2015-08-11 16:19:18,2015-08-10
212,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$16.05,"-33,383","-$535,797","71,583",-32%,2015-08-11 16:18:47,2015-08-10
213,El-Naffy Hani,"Pres, COO",S - Sale,FDP,$38.01,"-11,690","-$444,365",0,-100%,2015-08-11 16:18:41,2015-08-07
214,Charman John,"COB, CEO",P - Purchase,ENH,$68.38,"+16,050","+$1,097,499","2,292,410",+1%,2015-08-11 16:18:28,2015-08-10
215,Tarvin Michael E,EVP,S - Sale,SEM,$14.75,"-22,000","-$324,500","245,014",-8%,2015-08-11 16:18:27,2015-08-10
216,Johannesen Andrew,"EVP, CFO",S - Sale,OME,$16.00,"-1,000","-$16,000","88,073",-1%,2015-08-11 16:18:08,2015-08-10
217,Deal Richard,SVP,S - Sale+OE,FICO,$91.82,"-11,248","-$1,032,756","15,099",-43%,2015-08-11 16:17:39,2015-08-07
218,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$113.94,"-100,000","-$11,393,948","1,029,108",-9%,2015-08-11 16:16:45,2015-08-07
219,Schmaltz Dana L,Dir,P - Purchase,WD,$23.08,"+1,000","+$23,080","33,839",+3%,2015-08-11 16:16:17,2015-08-07
220,Parrell Mark J.,"EVP, CFO",S - Sale,EQR,$75.28,"-3,609","-$271,680","17,318",-17%,2015-08-11 16:15:41,2015-08-10
221,Londoner Kenneth L,"Dir, 10%",S - Sale,BSGM,$0.50,"-100,000","-$50,000","3,759,124",-3%,2015-08-11 16:15:18,2015-08-06
222,Dunkel David L,CEO,S - Sale,KFRC,$28.37,"-63,372","-$1,797,658","1,235,795",-5%,2015-08-11 16:14:30,2015-08-07
223,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$0.91,"+16,300","+$14,893","227,993",+8%,2015-08-11 16:14:17,2015-08-11
224,Arora Nikesh,Dir,P - Purchase,S,$0.00,"+51,187",+$0,"72,783",+237%,2015-08-11 16:14:02,2015-08-07
225,Chisholm John,"COB, Pres, CEO",S - Sale+OE,FTK,$18.47,"-112,000","-$2,069,032","745,059",-13%,2015-08-11 16:13:47,2015-08-10
226,McGee Henry Wadsworth III,Dir,S - Sale,ABC,$104.24,"-1,781","-$185,651","8,253",-18%,2015-08-11 16:12:43,2015-08-11
227,Lockridge B Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$53.55,"-19,011","-$1,018,024","16,308",-54%,2015-08-11 16:11:46,2015-08-10
228,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$42.90,"-3,750","-$160,884","208,231",-2%,2015-08-11 16:11:17,2015-08-10
229,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$40.76,"+10,050","+$409,613","4,586,753",0%,2015-08-11 16:10:54,2015-08-07
230,Thayer Equity Investors V LP,10%,S - Sale,RRTS,$24.34,"-2,000,000","-$48,680,000","7,801,625",-20%,2015-08-11 16:10:42,2015-08-07
231,Rued Scott D,"COB, 10%",S - Sale,RRTS,$24.34,"-2,000,000","-$48,680,000","7,871,625",-20%,2015-08-11 16:10:14,2015-08-07
232,Ergas Jean Pierre,Dir,P - Purchase,KN,$17.64,"+5,630","+$99,313","60,599",+10%,2015-08-11 16:09:48,2015-08-10
233,Smith Gregory L,"SVP, Global Operations",S - Sale,GT,$31.60,"-15,000","-$473,999","64,842",-19%,2015-08-11 16:09:38,2015-08-10
234,Walsh Jeffrey R,Controller,S - Sale,C,$57.67,"-6,000","-$346,020","42,896",-12%,2015-08-11 16:08:03,2015-08-07
235,Seidenberg Barrie,"CEO, Viator, Inc.",S - Sale+OE,TRIP,$75.45,"-2,478","-$186,975",0,-100%,2015-08-11 16:07:50,2015-08-10
236,Phelps David Young,Dir,P - Purchase,FFKT,$25.65,"+1,000","+$25,650","6,189",+19%,2015-08-11 16:07:20,2015-08-04
237,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$19.72,+500,"+$9,860","165,911",0%,2015-08-11 16:07:14,2015-08-07
238,Golden Stephen John,CTO,S - Sale+OE,CDTI,$1.51,"-8,048","-$12,152","40,723",-17%,2015-08-11 16:07:05,2015-08-10
239,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$17.41,"-3,413","-$59,420","10,074",-25%,2015-08-11 16:06:41,2015-08-10
240,Koch C James,"COB, 10%",S - Sale,SAM,$235.94,"-8,000","-$1,887,547","154,354",-5%,2015-08-11 16:06:30,2015-08-10
241,Moran John C,Dir,S - Sale,ANIK,$36.18,"-2,000","-$72,360","14,803",-12%,2015-08-11 16:06:00,2015-08-07
242,Ward Scott R.,Dir,P - Purchase,CSII,$22.98,"+2,174","+$49,959","2,174",New,2015-08-11 16:05:52,2015-08-07
243,Zuk Nir,CTO,S - Sale,PANW,$173.18,"-30,000","-$5,195,283","2,149,673",-1%,2015-08-11 16:04:30,2015-08-07
244,Cantor Richard,Chief Risk Officer,S - Sale+OE,MCO,$111.49,"-23,300","-$2,597,777","54,594",-30%,2015-08-11 16:04:20,2015-08-10
245,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$183.26,"-16,000","-$2,932,160","6,277",-72%,2015-08-11 16:04:10,2015-08-07
246,Roth James H,"CEO, Pres",S - Sale,HURN,$74.95,"-7,500","-$562,125","184,937",-4%,2015-08-11 16:04:07,2015-08-10
247,Tardugno Michael H,CEO,P - Purchase,CLSN,$2.29,"+5,000","+$11,425","79,521",+7%,2015-08-11 16:03:52,2015-08-10
248,Almeida Mark,"Pres, Moody's Analytics",S - Sale+OE,MCO,$111.14,"-23,500","-$2,611,861","151,326",-13%,2015-08-11 16:03:28,2015-08-10
249,Indest Melissa A.,"CAO, SVP, Finance",P - Purchase,WPG,$13.05,"+5,000","+$65,245","31,445",+19%,2015-08-11 16:03:24,2015-08-10
250,Goldan Keith A.,"SVP, CFO",P - Purchase,FCSC,$6.33,"+2,000","+$12,660","2,000",New,2015-08-11 16:03:24,2015-08-11
251,Zingale Anthony,Executive Chairman,S - Sale,JIVE,$3.88,"-200,000","-$776,048","1,298,329",-13%,2015-08-11 16:02:29,2015-08-07
252,Pernock David,"COB, CEO",P - Purchase,FCSC,$6.54,"+3,500","+$22,890","52,600",+7%,2015-08-11 16:01:20,2015-08-11
253,Herman Lawrence S,Dir,S - Sale,PLUS,$76.36,"-1,000","-$76,363","7,786",-11%,2015-08-11 15:57:25,2015-08-10
254,Jacobs Jeffrey W,"SVP, Technical Operations",S - Sale+OE,ARDX,$19.07,"-2,000","-$38,140","46,666",-4%,2015-08-11 15:56:54,2015-08-06
255,Dittmar William D Jr.,Dir,P - Purchase,VABK,$22.50,+100,"+$2,250","164,758",0%,2015-08-11 15:53:46,2015-08-07
256,Wright Donald,Dir,P - Purchase,CECE,$9.30,"+5,000","+$46,500","65,400",+8%,2015-08-11 15:47:23,2015-08-10
257,Hendricks Kimberly A.,"VP, Corp. Controller, CAO",S - Sale+OE,HXL,$54.16,"-2,531","-$137,072","19,166",-12%,2015-08-11 15:46:09,2015-08-10
258,Miller Lloyd I III,10%,P - Purchase,LOV,$3.10,"+4,451","+$13,798","2,630,620",0%,2015-08-11 15:45:35,2015-08-07
259,Barns Dwight,CEO,S - Sale+OE,NLSN,$46.40,"-12,836","-$595,644","142,489",-8%,2015-08-11 15:45:33,2015-08-07
260,Nelson Peter C,Dir,S - Sale,CWT,$21.18,"-9,300","-$196,974","35,689",-21%,2015-08-11 15:34:05,2015-08-10
261,Diker Charles M,Dir,S - Sale+OE,L,$38.78,"-1,500","-$58,170","3,000",-33%,2015-08-11 15:33:53,2015-08-10
262,Lynch Daniel,Dir,S - Sale+OE,BLUE,$140.33,"-29,500","-$4,139,690",0,-100%,2015-08-11 15:29:42,2015-08-07
263,Heather H. Grahame,"VP, GC",S - Sale,NWE,$54.58,"-4,695","-$256,253","25,428",-16%,2015-08-11 15:27:43,2015-08-07
264,Vaters Robert S,"Pres, CFO",P - Purchase,CLBS,$1.24,"+81,000","+$100,173","216,365",+60%,2015-08-11 15:27:24,2015-08-11
265,Stabio Victor P,COB,P - Purchase,HNRG,$7.12,"+5,000","+$35,600","175,596",+3%,2015-08-11 15:25:55,2015-08-11
266,Strobel Steven J,Dir,S - Sale+OE,NWL,$43.65,"-6,000","-$261,900","44,425",-12%,2015-08-11 15:08:49,2015-08-10
267,Charney M Jeffrey,CMO,S - Sale,PGR,$30.50,"-4,500","-$137,250","60,775",-7%,2015-08-11 15:05:34,2015-08-07
268,Hnat James G,"EVP, GC",S - Sale,JBLU,$23.54,"-6,500","-$153,020","26,222",-20%,2015-08-11 15:02:40,2015-08-10
269,Thomas C. Lee,Dir,P - Purchase,TCPI,$3.08,"+10,000","+$30,800","24,252",+70%,2015-08-11 14:57:38,2015-08-10
270,Ancius Michael J,Dir,P - Purchase,FAST,$40.18,+500,"+$20,090","9,809",+5%,2015-08-11 14:56:40,2015-08-07
271,Leschly Nick,"Pres, CEO",S - Sale+OE,BLUE,$139.33,"-125,000","-$17,415,579","535,113",-19%,2015-08-11 14:56:27,2015-08-07
272,Bollich Thomas Douglas,10%,S - Sale,SRNA,$0.00,"-64,856,046","-$250,000","2,000,000",-97%,2015-08-11 14:51:46,2015-08-07
273,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale,SFBS,$39.21,"-18,000","-$705,701","40,500",-31%,2015-08-11 14:50:50,2015-07-23
274,Behrman Mark T,"EVP, CFO",P - Purchase,LXU,$25.15,"+3,000","+$75,450","4,000",+300%,2015-08-11 14:49:39,2015-08-11
275,Nigut Elizabeth A,SVP,S - Sale+OE,EMCI,$23.05,-205,"-$4,724","5,887",-3%,2015-08-11 14:49:23,2015-08-10
276,Kridner Debra,"EVP, Regulatory Affairs",P - Purchase,SSH,$2.89,"+4,000","+$11,560","29,500",+16%,2015-08-11 14:48:53,2015-08-11
277,Berding John B,Pres of Subsidiary,S - Sale,AFG,$71.08,"-5,297","-$376,494","66,391",-7%,2015-08-11 14:47:30,2015-08-07
278,Walters Brian D,"VP, GC",S - Sale+OE,MATW,$53.66,"-5,000","-$268,300","36,456",-12%,2015-08-11 14:42:56,2015-08-10
279,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$30.68,"+5,500","+$168,745","1,476,136",0%,2015-08-11 14:41:52,2015-08-07
280,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$35.22,+300,"+$10,566","3,646",+9%,2015-08-11 14:37:49,2015-08-10
281,Drayton Claudia,CFO,P - Purchase,SSH,$2.57,"+4,000","+$10,294","4,000",New,2015-08-11 14:36:54,2015-08-11
282,Lambert Richard F,SVP,S - Sale+OE,PRU,$91.19,"-1,561","-$142,348","13,485",-10%,2015-08-11 14:36:42,2015-08-10
283,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$0.64,"+1,740","+$1,106","52,117",+3%,2015-08-11 14:33:29,2015-08-07
284,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$0.64,"+6,960","+$4,424","2,566,968",0%,2015-08-11 14:31:58,2015-08-07
285,Lamar W Bibb Jr,"EVP, Regional CEO",P - Purchase,SFBS,$13.83,"+28,500","+$394,241","58,500",+95%,2015-08-11 14:22:17,2013-12-02
286,Scheller Patricia,CEO,P - Purchase,VIVMF,$0.95,"+1,052",+$999,"136,188",+1%,2015-08-11 14:15:27,2015-08-05
287,Koch D Christian,"Pres, COO",S - Sale+OE,CSL,$102.00,"-10,000","-$1,020,000","63,712",-14%,2015-08-11 14:14:13,2015-08-10
288,Clifford John P Jr,"EVP, HR",S - Sale+OE,TRV,$106.23,"-7,352","-$781,003","18,127",-29%,2015-08-11 14:12:34,2015-08-10
289,Bollich Thomas Douglas,10%,S - Sale,SRNA,$0.00,"-64,856,046","-$250,000","2,000,000",-97%,2015-08-11 14:11:09,2015-08-07
290,Saunders Barney,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$15.08,"-27,242","-$410,888","3,182",-90%,2015-08-11 14:09:36,2015-08-10
291,Bell Stephen P,Ex VP,S - Sale,XEC,$115.02,"-11,390","-$1,310,054","90,407",-11%,2015-08-11 14:07:08,2015-08-10
292,Groetelaars John P,Group Pres,S - Sale+OE,BCR,$196.69,"-9,416","-$1,851,985","17,647",-35%,2015-08-11 14:00:16,2015-08-07
293,Wyks Philip,SVP,S - Sale+OE,ORIT,$15.70,"-10,000","-$157,000","85,993",-10%,2015-08-11 13:58:44,2015-08-03
294,Vinson David C,SVP,S - Sale+OE,DXPE,$37.06,-895,"-$33,172","12,731",-7%,2015-08-11 13:56:24,2015-07-24
295,Abulaban Majdi,"SVP,Pres Packard EEA",S - Sale,DLPH,$80.39,"-16,595","-$1,334,114","148,819",-10%,2015-08-11 13:53:59,2015-08-10
296,Longley S. Catherine,Dir,P - Purchase,CAC,$40.69,+30,"+$1,221","1,558",+2%,2015-08-11 13:51:07,2015-08-10
297,Lotan Noam,Dir,P - Purchase,CPST,$0.41,"+20,000","+$8,136","134,668",+17%,2015-08-11 13:49:38,2015-08-11
298,Knight Gary J,Vice COB,S - Sale+OE,KNX,$27.39,"-15,973","-$437,484","5,141,580",0%,2015-08-11 13:35:12,2015-08-11
299,Wootten Graham J.,"SVP, CAO, Secretary",P - Purchase,CHSP,$30.80,"+5,000","+$153,980","65,142",+8%,2015-08-11 13:25:06,2015-08-11
300,Wiseman Eric C,"COB, CEO",S - Sale+OE,VFC,$76.45,"-150,000","-$11,467,590","828,579",-15%,2015-08-11 13:21:08,2015-08-10
301,Wilk Darrell,Dir,P - Purchase,CPST,$0.43,"+20,000","+$8,556","251,959",+9%,2015-08-11 13:16:54,2015-08-11
302,Semanie Mark A,COO,P - Purchase,OLBK,$15.83,+640,"+$10,131","7,939",+9%,2015-08-11 12:57:33,2015-08-11
303,Crouse James D,"EVP Sales, Marketing",P - Purchase,CPST,$0.42,"+10,000","+$4,200","259,658",+4%,2015-08-11 12:48:13,2015-08-11
304,Kellogg W K Foundation Trust,10%,S - Sale,K,$69.05,"-40,000","-$2,762,032","70,474,190",0%,2015-08-11 12:43:44,2015-08-10
305,House James L,Sr. RVP - Houston Region,S - Sale,APA,$47.16,"-12,330","-$581,482","10,338",-54%,2015-08-11 12:28:57,2015-08-10
306,Elliott Paul Donald,Regional Partner,P - Purchase,CSV,$23.09,"+4,500","+$103,905","34,109",+15%,2015-08-11 12:28:53,2015-08-10
307,Moorman Charles W,Dir,P - Purchase,CVX,$83.74,"+5,950","+$498,271","14,484",+70%,2015-08-11 12:24:54,2015-08-07
308,Burns Mark Lagrand,VP,P - Purchase,GD,$149.11,+27,"+$4,070","18,682",0%,2015-08-11 12:24:52,2015-08-07
309,Cima Michael J.,Dir,P - Purchase,TTOO,$14.01,"+1,000","+$14,010","183,018",+1%,2015-08-11 12:22:39,2015-08-07
310,Elsbree David B,Dir,P - Purchase,TTOO,$13.09,+75,+$982,"24,275",0%,2015-08-11 12:22:24,2015-08-07
311,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+64,490","+$140,002","7,714,000",+1%,2015-08-11 12:21:36,2015-08-10
312,Saunders Donald E,Dir,S - Sale,CHE,$152.15,-600,"-$91,290","11,206",-5%,2015-08-11 12:18:36,2015-08-10
313,Donnelley Reuben Simpson,"Dir, 10%",P - Purchase,CAS,$3.00,"+12,010","+$36,046","61,785",+24%,2015-08-11 12:12:27,2015-08-07
314,Hawk Philip J,Exec COB,S - Sale+OE,TISI,$44.89,"-40,756","-$1,829,549","189,559",-18%,2015-08-11 12:12:16,2015-08-07
315,Sarver Robert Gary,Dir,S - Sale,MTH,$43.25,"-12,000","-$519,000","217,040",-5%,2015-08-11 12:04:50,2015-08-10
316,Haddad David S Jr,Dir,S - Sale,SFBC,$20.20,-643,"-$12,989","15,376",-4%,2015-08-11 12:03:26,2015-08-11
317,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$56.04,"-5,000","-$280,200","80,264",-6%,2015-08-11 12:02:42,2015-08-07
318,"Longitude Capital Partners Ii, LLC",10%,P - Purchase,AIMT,$16.00,"+312,500","+$5,000,000","7,434,630",+4%,2015-08-11 11:49:06,2015-08-11
319,"Foresite Capital Management Ii, LLC",10%,P - Purchase,AIMT,$16.12,"+642,035","+$10,349,199","329,535",-205%,2015-08-11 11:46:16,2015-08-11
320,Zarrilli Stephen T,"Pres, CEO",P - Purchase,SFE,$18.60,+90,"+$1,674","65,550",0%,2015-08-11 11:45:21,2015-08-10
321,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.79,"+23,989","+$18,886","6,474,885",0%,2015-08-11 11:43:16,2015-08-06
322,Barton Gregory E,COO,S - Sale,WETF,$25.19,"-33,700","-$849,058","223,394",-13%,2015-08-11 11:41:10,2015-08-10
323,Stassi Philip J,EVP,S - Sale,JEC,$44.00,"-10,000","-$440,000","68,590",-13%,2015-08-11 11:40:28,2015-08-10
324,Iwicki Mark T,Dir,P - Purchase,AIMT,$16.00,"+20,000","+$320,000","20,000",New,2015-08-11 11:40:14,2015-08-11
325,Hoechner Bruce D.,"Pres, CEO",P - Purchase,ROG,$58.88,+800,"+$47,103","59,712",+1%,2015-08-11 11:39:36,2015-08-10
326,Jamison Darren,"Pres, CEO",P - Purchase,CPST,$0.42,"+25,000","+$10,375","1,022,844",+3%,2015-08-11 11:37:48,2015-08-11
327,McDade Mark,Dir,P - Purchase,AIMT,$16.00,"+16,660","+$266,560","16,660",New,2015-08-11 11:36:32,2015-08-11
328,Macleod James S,Dir,S - Sale,SYKE,$25.36,"-2,000","-$50,715","26,246",-7%,2015-08-11 11:34:14,2015-08-06
329,Falberg Kathryn E,Dir,P - Purchase,AIMT,$16.00,"+25,000","+$400,000","94,894",+36%,2015-08-11 11:33:23,2015-08-11
330,Enright Patrick G,"Dir, 10%",P - Purchase,AIMT,$16.00,"+312,500","+$5,000,000","7,434,630",+4%,2015-08-11 11:29:39,2015-08-11
331,Quinn John C.,VP,P - Purchase,ROG,$58.75,+650,"+$38,188","7,012",+10%,2015-08-11 11:28:39,2015-08-10
332,Anderson Thomas,See Remarks,S - Sale,SAGE,$67.05,"-6,000","-$402,310",0,-100%,2015-08-11 11:21:51,2015-08-10
333,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$67.61,"-4,000","-$270,425","87,563",-4%,2015-08-11 11:21:45,2015-08-10
334,Glandon Gary M,"VP,, CHRO",P - Purchase,ROG,$58.64,+200,"+$11,728","12,152",+2%,2015-08-11 11:19:57,2015-08-10
335,Scripps Cynthia J,10%,S - Sale,SNI,$58.81,"-110,000","-$6,469,157","805,943",-12%,2015-08-11 11:15:20,2015-08-10
336,Browning James H,Dir,P - Purchase,RNET,$27.00,"+2,000","+$54,000","18,973",+12%,2015-08-11 11:04:01,2015-08-11
337,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$26.96,"-68,853","-$1,855,955","38,740",-64%,2015-08-11 11:03:17,2015-08-07
338,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$14.97,"+2,500","+$37,430","11,000",+29%,2015-08-11 10:57:37,2015-08-07
339,"Lindqvist Lars, Goran",CFO,P - Purchase,NEON,$2.60,"+10,000","+$26,000","35,000",+40%,2015-08-11 10:52:23,2015-08-11
340,Dinkins Richard S,VP,S - Sale,XEC,$114.35,"-15,500","-$1,772,425","70,429",-18%,2015-08-11 10:49:08,2015-08-10
341,Duke William K,"Pres, Mideast Division",S - Sale+OE,VMC,$96.21,"-4,700","-$452,203","21,142",-18%,2015-08-11 10:39:37,2015-08-10
342,Scanlon Jennifer F.,SVP,S - Sale,USG,$32.11,"-1,500","-$48,168","33,277",-4%,2015-08-11 10:38:14,2015-08-10
343,Van Kralingen Bridget A,SVP,S - Sale,IBM,$157.23,"-6,000","-$943,373","17,716",-25%,2015-08-11 10:37:44,2015-08-10
344,Jadin Ronald L,"SVP, Chief Financial Off",S - Sale+OE,GWW,$230.00,"-11,702","-$2,691,460","25,173",-32%,2015-08-11 10:15:03,2015-08-10
345,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.80,+250,"+$3,200","19,943",+1%,2015-08-11 10:07:13,2015-08-10
346,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$70.00,"-1,891","-$132,370","13,948",-12%,2015-08-11 09:59:05,2015-08-07
347,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$14.71,+762,"+$11,211","6,607,087",0%,2015-08-11 09:54:28,2015-08-10
348,Sadowski Peter T,"EVP, GC",S - Sale,FNF,$38.92,"-85,000","-$3,308,540","192,417",-31%,2015-08-11 09:49:40,2015-08-10
349,Korn Ronald J,Dir,S - Sale,PETS,$16.74,"-4,000","-$66,960","77,833",-5%,2015-08-11 09:42:06,2015-08-07
350,Smith Carl William,Dir,P - Purchase,PKE,$17.47,+500,"+$8,737",500,New,2015-08-11 09:38:37,2015-07-24
351,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+15,000","+$26,219","7,234,284",0%,2015-08-11 09:26:00,2015-08-07
352,Ruegger Philip T III,Dir,P - Purchase,TRV,$105.83,"+1,900","+$201,084","14,734",+15%,2015-08-11 09:24:36,2015-08-10
353,Fisher Jan E,Dir,S - Sale,CZNC,$19.82,-374,"-$7,413","12,237",-3%,2015-08-11 09:21:17,2015-08-10
354,Call Neil J,Dir,P - Purchase,SONA,$5.50,"+1,000","+$5,500","195,112",+1%,2015-08-11 09:16:29,2015-08-07
355,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.72,"+1,000","+$23,722","25,953,074",0%,2015-08-11 09:16:05,2015-08-10
356,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$61.59,"-15,000","-$923,838","32,968",-31%,2015-08-11 08:58:47,2015-08-10
357,Stabley Thomas Charles,"Pres, CEO",P - Purchase,REXX,$2.50,"+10,000","+$25,000","1,108,349",+1%,2015-08-11 08:50:46,2015-08-07
358,Choate William Millard,Dir,S - Sale+OE,LION,$19.52,"-10,000","-$195,193","207,195",-5%,2015-08-11 08:50:44,2015-08-10
359,Ovitz Robert W,COO,P - Purchase,REXX,$2.45,"+10,000","+$24,500","146,425",+7%,2015-08-11 08:48:50,2015-08-07
360,Stabley Thomas Charles,"Pres, CEO",P - Purchase,REXX,$2.50,"+10,000","+$25,000","1,108,349",+1%,2015-08-11 08:47:32,2015-08-07
361,Shaner Lance T,Dir,P - Purchase,REXX,$2.66,"+297,088","+$790,254","4,719,082",+7%,2015-08-11 08:46:33,2015-08-07
362,Rajan Thomas,CFO,P - Purchase,REXX,$2.30,"+40,000","+$92,000","230,000",+21%,2015-08-11 08:45:04,2015-08-07
363,Walden Marni M,"EVP, Pres of Prod Innov, New B",S - Sale,VZ,$46.26,"-8,229","-$380,674","14,746",-36%,2015-08-11 08:34:51,2015-08-07
364,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$165.36,"-2,592","-$428,610","625,437",0%,2015-08-11 08:31:56,2015-08-10
365,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.68,"+50,000","+$133,795","56,562,130",0%,2015-08-11 08:00:49,2015-08-07
