,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pyott David E I,Dir,S - Sale+OE,AVY,$64.88,"-2,000","-$129,760","11,438",-15%,2015-11-03 16:18:31,2015-11-02
181,Sutter Howard W,Vice COB,S - Sale,KFRC,$28.57,"-50,000","-$1,428,650","416,304",-11%,2015-11-03 16:17:44,2015-11-02
182,Stanley Karen,Dir,P - Purchase,CAC,$39.86,+330,"+$13,154","3,909",+9%,2015-11-03 16:17:28,2015-11-02
183,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$28.50,"-50,000","-$1,425,000","407,293",-11%,2015-11-03 16:16:53,2015-11-02
184,Smith Bryan Scott,"CEO, Pres",S - Sale+OE,SAH,$25.02,"-124,778","-$3,122,255","496,179",-20%,2015-11-03 16:16:12,2015-10-30
185,Mast Erle T,"EVP, CFO",S - Sale,CLVS,$105.56,"-3,000","-$316,679","135,583",-2%,2015-11-03 16:15:29,2015-11-02
186,Lindzon-Jacobs Carrie,EVP HR,S - Sale+OE,IMAX,$38.67,"-3,537","-$136,776","4,620",-43%,2015-11-03 16:15:10,2015-10-30
187,Alonso Peter M.,Chief Talent Officer,S - Sale,KFRC,$28.50,"-3,000","-$85,500","142,338",-2%,2015-11-03 16:14:53,2015-11-02
188,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-555,999",-$0,"1,975,554",-22%,2015-11-03 16:14:29,2015-10-30
189,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.65,"-1,000","-$9,652","68,579",-1%,2015-11-03 16:14:22,2015-10-30
190,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$50.60,"-4,200","-$212,520","89,275",-4%,2015-11-03 16:14:16,2015-11-02
191,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$52.95,"-74,739","-$3,957,713","272,930",-21%,2015-11-03 16:14:16,2015-10-30
192,Kenney Brian A,"COB, Pres, CEO",S - Sale,GMT,$46.86,"-13,040","-$611,079","135,691",-9%,2015-11-03 16:14:09,2015-11-02
193,Hogan George W,"SVP, International",S - Sale,WEX,$89.74,"-2,791","-$250,470","13,844",-17%,2015-11-03 16:12:57,2015-11-02
194,Vanwoerkom Jack,Dir,S - Sale,WEX,$89.79,"-5,500","-$493,818","17,188",-24%,2015-11-03 16:12:41,2015-11-02
195,Menzies D Stephen,SVP,S - Sale,TRN,$27.46,"-101,296","-$2,781,588","123,909",-45%,2015-11-03 16:12:29,2015-11-02
196,Hoyle Craig L,See Remarks,S - Sale+OE,MNRO,$74.35,"-7,000","-$520,416","103,500",-6%,2015-11-03 16:11:35,2015-10-30
197,Brewster J Chris,CFO,S - Sale+OE,CATM,$35.87,"-6,000","-$215,220","58,825",-9%,2015-11-03 16:11:08,2015-10-30
198,Page H Lynn,Dir,S - Sale,TSS,$54.02,"-51,586","-$2,786,464","247,577",-17%,2015-11-03 16:10:46,2015-10-30
199,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$49.58,"-20,000","-$991,624","36,471",-35%,2015-11-03 16:08:51,2015-11-20
200,Croteau John,"Pres, CEO",S - Sale,MTSI,$32.96,"-3,000","-$98,880","215,493",-1%,2015-11-03 16:07:56,2015-11-02
201,Coker Daniel R,"Pres, CEO",S - Sale+OE,THRM,$48.93,"-44,094","-$2,157,388","49,384",-47%,2015-11-03 16:07:48,2015-11-02
202,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$53.50,"-10,302","-$551,188","232,356",-4%,2015-11-03 16:07:12,2015-10-30
203,Kantor Steven,See Remarks,S - Sale+OE,LLL,$125.31,"-18,678","-$2,340,540","20,854",-47%,2015-11-03 16:06:28,2015-11-02
204,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.67,"+4,203","+$49,039","1,480,906",0%,2015-11-03 16:06:26,2015-10-30
205,Downey Thomas J,"SVP, Communications",S - Sale+OE,BA,$148.60,"-50,000","-$7,429,850","54,508",-48%,2015-11-03 16:06:16,2015-10-30
206,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$123.70,"-55,465","-$6,861,021","75,201",-42%,2015-11-03 16:05:15,2015-11-02
207,Chadwick Christopher M,"EVP, Pres, CEO, BDS",S - Sale+OE,BA,$149.09,"-8,700","-$1,297,083","16,807",-34%,2015-11-03 16:05:14,2015-10-30
208,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale+OE,WM,$54.05,"-12,095","-$653,725","41,189",-23%,2015-11-03 16:05:11,2015-10-30
209,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$53.76,-0,-$10,"20,005",0%,2015-11-03 16:05:09,2015-11-02
210,Fradin Roger,Vice COB,S - Sale,HON,$103.77,"-41,398","-$4,295,870","79,382",-34%,2015-11-03 16:04:37,2015-11-02
211,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$32.51,"-10,000","-$325,062","7,802",-56%,2015-11-03 16:03:10,2015-11-02
212,Foshee William M,"CFO, EVP",S - Sale+OE,SFBS,$42.50,"-1,674","-$71,145","193,172",-1%,2015-11-03 16:02:04,2015-11-02
213,Gibertini Michael,Pres Clinical Development,S - Sale+OE,INCR,$41.70,"-9,000","-$375,300","36,282",-20%,2015-11-03 16:01:26,2015-11-02
214,Marnick Samantha J.,"SVP, CAO",S - Sale,SPR,$53.10,"-2,000","-$106,200","60,544",-3%,2015-11-03 16:00:54,2015-10-30
215,Broughton George W,Dir,S - Sale,PEBO,$19.10,-157,"-$2,999","159,965",0%,2015-11-03 15:59:19,2015-11-02
216,Bryan Lowell L,Dir,P - Purchase,DST,$123.19,+162,"+$19,957","17,676",+1%,2015-11-03 15:56:08,2015-11-02
217,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$31.44,"-68,633","-$2,157,822","503,600",-12%,2015-11-03 15:50:59,2015-11-02
218,Lederer John Anthony,Dir,P - Purchase,QSR,$39.28,"+20,000","+$785,600","52,400",+62%,2015-11-03 15:46:55,2015-11-02
219,Schmitt Eddy F,"SVP, Americas",S - Sale,SCS,$19.61,"-10,745","-$210,709","17,383",-38%,2015-11-03 15:46:03,2015-11-03
220,O'Brien Christopher Robert,Dir,P - Purchase,NHTC,$53.00,+378,"+$20,034","3,436",+12%,2015-11-03 15:44:53,2015-11-03
221,Chubb Stephen D,Dir,S - Sale,CRL,$66.57,"-2,000","-$133,145","13,504",-13%,2015-11-03 15:39:43,2015-11-02
222,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.00,-200,"-$10,000","18,188",-1%,2015-11-03 15:39:41,2015-11-02
223,Bible Daryl N.,CFO,S - Sale+OE,BBT,$37.27,"-34,496","-$1,285,807","105,498",-25%,2015-11-03 15:29:47,2015-10-30
224,Conte Anthony J,"SVP, CFO",S - Sale+OE,EPAM,$77.95,"-2,500","-$194,875","8,000",-24%,2015-11-03 15:21:48,2015-11-02
225,Brock John,"COB, CEO",S - Sale+OE,CCE,$51.25,"-218,807","-$11,212,896","1,360,034",-14%,2015-11-03 15:15:55,2015-11-02
226,O'Shea Peter J,VP,S - Sale+OE,GGG,$74.41,"-3,000","-$223,218",315,-91%,2015-11-03 15:11:20,2015-10-30
227,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$109.55,"-4,550","-$498,456","8,789",-34%,2015-11-03 15:10:11,2015-11-02
228,Newton Mark W,SVP,S - Sale+OE,GNTX,$16.63,"-38,184","-$634,996","29,200",-57%,2015-11-03 15:08:48,2015-11-02
229,Thompson Craig S,Dir,S - Sale,STL,$15.60,"-3,000","-$46,800","364,674",-1%,2015-11-03 15:08:36,2015-11-03
230,Rogers Scot Frazier,GC,S - Sale+OE,FFIV,$109.47,"-1,291","-$141,326","4,342",-23%,2015-11-03 15:07:50,2015-11-02
231,Fitzpatrick Timothy E.,Dir,P - Purchase,FFNM,$6.49,"+5,000","+$32,450","100,263",+5%,2015-11-03 15:07:21,2015-11-02
232,Rivelo Manuel Felix,"Pres, CEO",S - Sale+OE,FFIV,$109.56,"-6,651","-$728,712","17,414",-28%,2015-11-03 15:06:55,2015-11-02
233,Hancock Charles Wayne II,EVP,S - Sale,CTBI,$34.38,-185,"-$6,364","3,777",-5%,2015-11-03 15:05:57,2015-11-02
234,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$109.53,"-3,512","-$384,678","14,430",-20%,2015-11-03 15:05:11,2015-11-02
235,Wozniak Ted,VP Business Development,P - Purchase,ATU,$22.63,"+5,300","+$119,939","95,767",+6%,2015-11-03 15:03:39,2015-10-30
236,Goodemote Terry R,"EVP, CFO",S - Sale,AROW,$27.58,"-1,393","-$38,413","14,406",-9%,2015-11-03 15:03:21,2015-11-02
237,Gacek Jon W,"Pres, CEO",P - Purchase,QTM,$0.90,"+45,000","+$40,500","2,661,407",+2%,2015-11-03 15:03:15,2015-11-03
238,Eames Edward Julian,"EVP, Chief Operations Officer",S - Sale+OE,FFIV,$109.57,"-9,514","-$1,042,449","29,074",-25%,2015-11-03 15:03:05,2015-11-02
239,Sartori James G,Dir,S - Sale+OE,EBSB,$14.20,"-2,488","-$35,330","53,806",-4%,2015-11-03 15:03:02,2015-10-30
240,Demo Murray J,Dir,S - Sale,CTXS,$81.63,"-2,000","-$163,260","30,405",-6%,2015-11-03 14:58:18,2015-10-30
241,Neels Guido J,Dir,P - Purchase,ELGX,$9.32,"+11,000","+$102,520","38,055",+41%,2015-11-03 14:50:01,2015-11-03
242,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$0.56,"-195,200","-$110,108","71,728",-73%,2015-11-03 14:43:38,2015-11-02
243,Geagea Joseph C,EVP,S - Sale+OE,CVX,$95.11,"-14,000","-$1,331,518","22,972",-38%,2015-11-03 14:29:43,2015-11-02
244,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.75,"-2,107","-$54,246","803,253",0%,2015-11-03 14:27:02,2015-11-02
245,"Installed Building Systems, Inc.","Director by Deputization, 10%",P - Purchase,IBP,$21.68,"+50,000","+$1,083,913","3,520,882",+1%,2015-11-03 14:09:40,2015-10-30
246,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",P - Purchase,IBP,$21.68,"+50,000","+$1,083,913","8,475,711",+1%,2015-11-03 14:07:52,2015-10-30
247,Lundgren John F,"COB, CEO",S - Sale+OE,SWK,$107.50,"-2,824","-$303,580","532,200",-1%,2015-11-03 13:45:23,2015-11-02
248,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$33.92,"-10,479","-$355,443","34,146",-23%,2015-11-03 13:39:09,2015-11-02
249,Perry Scott R,Chief Business Officer,S - Sale,CNO,$19.72,"-11,000","-$216,931","281,497",-4%,2015-11-03 13:35:00,2015-11-02
250,West Alfred P Jr,10%,S - Sale,SEIC,$51.95,"-50,000","-$2,597,500","11,841,764",0%,2015-11-03 13:34:26,2015-10-30
251,Abraham Todd,VP of Operations,P - Purchase,ELGX,$8.85,"+2,500","+$22,125","88,106",+3%,2015-11-03 13:29:01,2015-11-03
252,Stagner R. Stephen,CEO,S - Sale,MFRM,$44.50,-487,"-$21,670","931,676",0%,2015-11-03 13:28:32,2015-11-02
253,Stagner R. Stephen,CEO,S - Sale,MFRM,$44.08,"-4,978","-$219,434","932,163",-1%,2015-11-03 13:27:23,2015-11-02
254,Stagner R. Stephen,CEO,S - Sale,MFRM,$43.49,"-4,337","-$188,601","937,141",0%,2015-11-03 13:26:16,2015-11-02
255,Stagner R. Stephen,CEO,S - Sale,MFRM,$42.77,"-5,198","-$222,318","941,478",-1%,2015-11-03 13:24:41,2015-11-02
256,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$34.08,-625,"-$21,300","21,010",-3%,2015-11-03 13:20:31,2015-11-02
257,Perry David T,CVP Chief Global Bus Dev Off,S - Sale,NOC,$189.13,-900,"-$170,213","21,328",-4%,2015-11-03 13:19:38,2015-10-30
258,Niekamp Cynthia A,"SVP, Automotive Coatings",S - Sale+OE,PPG,$104.35,"-7,200","-$751,339","60,912",-11%,2015-11-03 13:02:42,2015-10-30
259,Bauer Eugene A,Chief Medical Officer,S - Sale,DERM,$27.82,"-2,500","-$69,552","76,978",-3%,2015-11-03 12:55:31,2015-11-02
260,Faust Thomas E Jr,CEO,S - Sale,EV,$36.38,"-175,152","-$6,372,835","2,619,639",-6%,2015-11-03 12:55:19,2015-10-29
261,Swaffield Payson F,Chief Income Officer,S - Sale,EV,$36.35,"-93,540","-$3,400,188","615,472",-13%,2015-11-03 12:54:17,2015-10-29
262,Hylton Laurie G,CFO,S - Sale,EV,$35.82,"-21,000","-$752,270","161,054",-12%,2015-11-03 12:53:15,2015-10-27
263,Carusone John J Jr,Dir,S - Sale,AROW,$27.58,"-1,200","-$33,091","7,378",-14%,2015-11-03 12:44:31,2015-11-02
264,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$74.33,"-20,000","-$1,486,504",0,-100%,2015-11-03 12:32:34,2015-11-02
265,Manning Kenneth P,Dir,P - Purchase,SEE,$47.61,"+3,000","+$142,830","126,074",+2%,2015-11-03 12:32:25,2015-11-03
266,Aldous David C,Dir,P - Purchase,BOOM,$7.29,"+2,000","+$14,580","14,820",+16%,2015-11-03 12:24:45,2015-10-30
267,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$106.41,"-5,000","-$532,026","26,004",-16%,2015-11-03 12:16:08,2015-11-02
268,Lautman Martin R,Dir,P - Purchase,STON,$30.55,+162,"+$4,949","141,592",0%,2015-11-03 12:15:34,2015-10-30
269,Junius Daniel M,CEO,S - Sale+OE,IMGN,$12.00,"-5,497","-$65,964","159,812",-3%,2015-11-03 12:05:05,2015-11-02
270,Lambert John,EVP,S - Sale+OE,IMGN,$11.73,"-3,889","-$45,627","106,857",-4%,2015-11-03 12:00:11,2015-11-02
271,Carlson Capital L P,10%,P - Purchase,UTEK,$15.66,"+87,935","+$1,376,895","3,453,986",+3%,2015-11-03 11:47:25,2015-10-30
272,Wood Jack A,Dir,S - Sale,CFR,$69.52,"-24,517","-$1,704,426","948,073",-3%,2015-11-03 11:46:45,2015-10-30
273,Mondello Mark T,CEO,S - Sale,JBL,$23.00,"-10,000","-$230,000","2,007,969",0%,2015-11-03 11:46:01,2015-11-02
274,Skains Thomas E,"COB, Pres, CEO",S - Sale,PNY,$57.35,"-2,500","-$143,375","269,027",-1%,2015-11-03 11:38:42,2015-11-02
275,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$22.27,"-5,000","-$111,350","106,481",-4%,2015-11-03 11:33:06,2015-11-02
276,Haight Brian L.,Dir,P - Purchase,CROL,$16.94,+200,"+$3,388","24,725",+1%,2015-11-03 11:24:40,2015-10-30
277,Rushing Coretha M,CHRO,S - Sale,EFX,$106.96,"-12,820","-$1,371,227","15,488",-45%,2015-11-03 11:17:53,2015-10-30
278,Herko Daniel J.,"EVP - R, D of RJRT",S - Sale,RAI,$47.12,"-18,504","-$871,839","23,240",-44%,2015-11-03 11:14:34,2015-11-02
279,McDermott John D,CEO,P - Purchase,ELGX,$8.90,"+20,000","+$178,000","569,825",+4%,2015-11-03 11:08:23,2015-11-02
280,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$31.65,"-5,000","-$158,232","137,325",-4%,2015-11-03 10:53:19,2015-11-02
281,Hammes Eric D.,"VP, Corp Controller, CAO",S - Sale+OE,MMM,$157.67,-606,"-$95,548","1,073",-36%,2015-11-03 10:45:54,2015-10-30
282,Delgado Joaquin,EVP,S - Sale+OE,MMM,$158.29,"-11,370","-$1,799,764","15,636",-42%,2015-11-03 10:38:00,2015-10-30
283,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$50.76,-200,"-$10,153","12,732",-2%,2015-11-03 10:28:05,2015-11-02
284,Dillon Larry G,"COB, CEO",S - Sale+OE,CFFI,$38.50,-500,"-$19,250","54,683",-1%,2015-11-03 10:23:48,2015-10-30
285,Iseman Andrew J,CEO of Subsidiary,S - Sale,UMBF,$50.61,"-5,336","-$270,065","12,932",-29%,2015-11-03 10:14:32,2015-11-02
286,Minnifield Franky,Director of Lead Bank,P - Purchase,CTBI,$34.54,+200,"+$6,908","3,878",+5%,2015-11-03 10:14:00,2015-11-02
287,Richardson James R,Dir,S - Sale+OE,FLXS,$44.15,"-6,579","-$290,485","184,073",-3%,2015-11-03 10:07:09,2015-11-02
288,Weimer Nancy E,EVP Retail Banking,P - Purchase,BUSE,$0.00,+50,+$0,"17,064",0%,2015-11-03 09:50:37,2015-09-30
289,Shroyer Christopher M,"Pres, CEO Busey Bank",P - Purchase,BUSE,$0.00,+196,+$0,"40,158",0%,2015-11-03 09:48:23,2015-09-30
290,O Grady Michael Shawn,EVP Field Operations,S - Sale,DTLK,$7.73,"-10,000","-$77,270","68,900",-13%,2015-11-03 09:44:19,2015-11-02
291,Mooney Howard F,"Pres, CEO FirsTech, Inc.",P - Purchase,BUSE,$0.00,+71,+$0,"31,932",0%,2015-11-03 09:32:38,2015-09-30
292,Bryant Douglas C,"Pres, CEO",P - Purchase,QDEL,$19.76,"+20,000","+$395,200","249,404",+9%,2015-11-03 09:27:50,2015-10-30
293,Mook Brett A,EVP Commercial Banking,P - Purchase,BUSE,$0.00,+149,+$0,"14,583",+1%,2015-11-03 09:24:53,2015-09-30
294,Harrington Barbara J,"EVP, Chief Risk Officer",P - Purchase,BUSE,$0.00,+96,+$0,"41,930",0%,2015-11-03 09:22:59,2015-09-30
295,Dang Kimberly A,"VP, CFO",P - Purchase,KMI,$26.50,"+2,000","+$53,000","2,340,985",0%,2015-11-03 09:11:25,2015-11-02
296,Hess Rick D,"SVP, Comm, Automotive Group",S - Sale,ADI,$60.06,"-4,000","-$240,240","21,283",-16%,2015-11-03 09:01:55,2015-11-02
297,Dukeman Van A,"Pres, CEO",P - Purchase,BUSE,$0.00,+156,+$0,"241,583",0%,2015-11-03 08:55:25,2015-09-30
298,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.76,"+15,000","+$146,399","181,144,456",0%,2015-11-03 08:27:29,2015-11-02
