,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$27.53,"-3,000","-$82,600","1,139,795",0%,2015-05-12 16:46:54,2015-05-08
182,Marshall McAlister C II,"VP, GC",S - Sale+OE,BCO,$32.70,"-18,251","-$596,808","34,579",-35%,2015-05-12 16:46:13,2015-05-08
183,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,AP,$16.32,"+1,000","+$16,318","1,000",New,2015-05-12 16:44:16,2015-05-08
184,Holster Robert M,Dir,S - Sale,HMSY,$17.04,"-7,000","-$119,304","378,182",-2%,2015-05-12 16:44:05,2015-05-08
185,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$56.51,"-15,000","-$847,700","32,968",-31%,2015-05-12 16:44:01,2015-05-11
186,Mariano Steven M.,"See Remarks, 10%",P - Purchase,PN,$14.25,"+100,000","+$1,424,700","16,047,278",+1%,2015-05-12 16:43:54,2015-05-08
187,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$40.88,"-2,100","-$85,848","76,924",-3%,2015-05-12 16:43:07,2015-05-11
188,Moore John C.,Dir,P - Purchase,ARWA,$10.00,+642,"+$6,420","41,597",+2%,2015-05-12 16:43:02,2015-05-12
189,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$67.76,"-10,000","-$677,622","115,547",-8%,2015-05-12 16:42:58,2015-05-11
190,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$67.88,"-22,170","-$1,504,841","136,057",-14%,2015-05-12 16:42:11,2015-05-08
191,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$34.16,"-4,000","-$136,627","39,263",-9%,2015-05-12 16:40:48,2015-05-11
192,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$41.77,"-15,000","-$626,486","2,961",-84%,2015-05-12 16:39:07,2015-05-11
193,Epstein Robert H,Dir,S - Sale+OE,MSTR,$181.00,"-3,325","-$601,826",0,-100%,2015-05-12 16:37:30,2015-05-08
194,Ryan Charles S.,Dir,P - Purchase,BRTX,$0.25,"+200,000","+$50,000","200,000",New,2015-05-12 16:37:27,2015-05-08
195,Redwitz Thomas,COO,S - Sale,NWHM,$15.10,"-2,975","-$44,923","511,448",-1%,2015-05-12 16:37:20,2015-05-08
196,Windisch Matthew,EVP,P - Purchase,KW,$24.90,"+10,000","+$249,000","488,020",+2%,2015-05-12 16:35:53,2015-05-11
197,Carroll J Martin,Dir,P - Purchase,TXMD,$6.11,"+10,000","+$61,100","10,000",New,2015-05-12 16:35:28,2015-05-08
198,Murphy John Raymond,Dir,S - Sale,ORLY,$221.08,-631,"-$139,500","3,823",-14%,2015-05-12 16:35:09,2015-05-11
199,Hui Gary,"CFO, CIO",P - Purchase,ARWA,$10.00,"+6,413","+$64,130","315,981",+2%,2015-05-12 16:35:07,2015-05-12
200,Rogerson Craig A,"Pres, CEO",S - Sale+OE,CHMT,$30.00,"-15,841","-$475,230","346,336",-4%,2015-05-12 16:34:09,2015-05-08
201,Henry David A,"EVP, CFO, Treasurer",S - Sale,AMSC,$6.51,"-4,905","-$31,912","49,637",-9%,2015-05-12 16:33:44,2014-05-08
202,Chernis Mark,Dir,S - Sale+OE,TWOU,$27.91,"-1,500","-$41,865","8,734",-15%,2015-05-12 16:31:14,2015-05-11
203,Thompson Tommy G,Chairman,P - Purchase,TXMD,$6.09,"+6,000","+$36,540","664,812",+1%,2015-05-12 16:30:56,2015-05-11
204,Zwickel Sandra N,"VP,HR",S - Sale,SPH,$43.13,-449,"-$19,365","18,204",-2%,2015-05-12 16:30:05,2015-05-12
205,Goetz Paul F,See Remarks,S - Sale,BCOV,$7.16,"-8,910","-$63,796","127,561",-7%,2015-05-12 16:29:00,2015-05-11
206,Shamim Mohammad,"SVP, CIO",S - Sale+OE,KMX,$71.69,"-5,491","-$393,650",0,-100%,2015-05-12 16:28:55,2015-05-11
207,Tese Vincent,Dir,S - Sale,ICE,$238.82,"-1,900","-$453,760","5,061",-27%,2015-05-12 16:28:31,2015-05-08
208,Chin Kevin,"COB, CEO",P - Purchase,ARWA,$10.00,"+13,081","+$130,810","951,260",+1%,2015-05-12 16:27:02,2015-05-12
209,Roberts Ralph J,Founder and Chairman Emeritus,S - Sale,CMCSA,$58.28,"-17,300","-$1,008,183","1,304,567",-1%,2015-05-12 16:26:27,2015-05-08
210,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$43.89,"-134,160","-$5,888,282","232,271",-37%,2015-05-12 16:25:25,2015-05-11
211,Herman Charles J Jr,"EVP, Pres, Srs. Hous, Post Acu",S - Sale,HCN,$71.95,"-1,000","-$71,950","88,491",-1%,2015-05-12 16:24:23,2015-05-11
212,Pond Norman H,COB,P - Purchase,IVAC,$5.45,"+10,000","+$54,490","772,828",+1%,2015-05-12 16:23:40,2015-05-11
213,Johnson Gordon K,"COO, CFO",P - Purchase,KMPH,$11.00,"+2,000","+$22,000","2,000",New,2015-05-12 16:23:07,2015-04-21
214,Tierney David S,Dir,P - Purchase,KMPH,$11.00,"+5,000","+$55,000","5,000",New,2015-05-12 16:21:00,2015-04-21
215,Boneparth Peter,Dir,S - Sale,JBLU,$21.74,"-27,000","-$587,061","63,969",-30%,2015-05-12 16:19:24,2015-05-08
216,Abramson Steven V,"Pres, CEO",S - Sale+OE,OLED,$50.63,"-43,312","-$2,192,796","595,428",-7%,2015-05-12 16:17:46,2015-05-08
217,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale,PLXS,$44.09,"-15,000","-$661,404","29,000",-34%,2015-05-12 16:16:37,2015-05-08
218,Perez William D,Dir,P - Purchase,WHR,$188.79,"+1,000","+$188,786","5,238",+24%,2015-05-12 16:16:28,2015-05-11
219,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$44.32,"-1,000","-$44,320","32,719",-3%,2015-05-12 16:16:03,2015-05-08
220,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.58,"+1,000","+$9,580","306,597",0%,2015-05-12 16:14:30,2015-05-12
221,M3C Holdings LLC,10%,P - Purchase,KTEC,$12.93,"+6,000","+$77,568","132,077",+5%,2015-05-12 16:14:22,2015-05-08
222,Myers Woodrow A Jr,Dir,S - Sale+OE,ESRX,$85.32,"-14,342","-$1,223,645","12,378",-54%,2015-05-12 16:14:06,2015-05-08
223,Kraynak Mark E.,Chief Product Officer,S - Sale,IMPV,$55.00,"-4,000","-$220,000","8,160",-33%,2015-05-12 16:13:15,2015-05-11
224,Roberts Brett A,CEO,S - Sale,CACC,$229.33,"-7,930","-$1,818,617","257,733",-3%,2015-05-12 16:12:22,2015-05-08
225,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$13.29,"-9,000","-$119,610","60,640",-13%,2015-05-12 16:12:09,2015-05-08
226,Shulman Amichai,CTO,S - Sale+OE,IMPV,$51.09,"-10,313","-$526,905","139,692",-7%,2015-05-12 16:12:07,2015-05-08
227,Sargen Gregory,"EVP, CFO",S - Sale+OE,CBM,$38.44,"-25,000","-$961,013","33,319",-43%,2015-05-12 16:12:04,2015-05-11
228,Teel Lawrence E.,"SVP, Olefins",S - Sale+OE,WLK,$70.25,"-2,125","-$149,277",353,-86%,2015-05-12 16:11:48,2015-05-11
229,Stull Steven T,Dir,S - Sale,FLT,$155.31,"-18,735","-$2,909,796","9,117",-67%,2015-05-12 16:11:14,2015-05-08
230,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$40.44,"-1,708","-$69,072","95,024",-2%,2015-05-12 16:10:48,2015-05-08
231,Curth Patrick J,"SVP - Exploration, Land",S - Sale,LPI,$13.47,"-15,200","-$204,668","137,158",-10%,2015-05-12 16:10:34,2015-05-11
232,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$60.32,"-20,000","-$1,206,375","445,594",-4%,2015-05-12 16:10:32,2015-05-11
233,Kilsby Susan S,Dir,P - Purchase,GMCR,$101.55,"+5,000","+$507,750","10,502",+91%,2015-05-12 16:10:25,2015-05-11
234,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$10.15,"-10,081","-$102,322","20,000",-34%,2015-05-12 16:10:19,2015-05-08
235,Wesley Norman H,Dir,P - Purchase,GMCR,$101.92,"+5,000","+$509,600","36,329",+16%,2015-05-12 16:09:56,2015-05-11
236,Volkema Michael A,Dir,S - Sale+OE,WWW,$30.70,"-6,668","-$204,708","10,000",-40%,2015-05-12 16:09:39,2015-05-08
237,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale+OE,BSX,$17.49,"-8,735","-$152,808","13,487",-39%,2015-05-12 16:09:07,2015-05-11
238,Parker Kevin T,Dir,S - Sale,PLCM,$13.43,"-8,000","-$107,440","10,814",-43%,2015-05-12 16:08:57,2015-05-08
239,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$30.06,"-7,842","-$235,720","34,766",-18%,2015-05-12 16:08:36,2015-05-11
240,Guttman Tim G.,CFO,S - Sale,ABC,$115.25,"-16,022","-$1,846,536","9,472",-63%,2015-05-12 16:07:53,2015-05-11
241,Koch C James,"COB, 10%",S - Sale,SAM,$252.37,"-8,000","-$2,018,965","239,054",-3%,2015-05-12 16:07:19,2015-05-11
242,Lawande Sachin,"Pres,Infotainmen",S - Sale+OE,HAR,$131.71,"-1,500","-$197,566","16,698",-8%,2015-05-12 16:07:09,2015-05-11
243,Chambers Carlos Donald,VP HR,P - Purchase,SUP,$19.08,"+3,950","+$75,381","6,585",+150%,2015-05-12 16:06:51,2015-05-08
244,Feygin Anatol,"SVP - Strategy, Corp. Dev.",S - Sale,LNG,$77.41,"-10,000","-$774,070","81,255",-11%,2015-05-12 16:04:52,2015-05-08
245,Musser Eric S,"EVP, Corning Tech., Intl.",S - Sale,GLW,$21.25,"-14,529","-$308,741",0,-100%,2015-05-12 16:04:42,2015-05-08
246,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$29.95,"-15,000","-$449,271","3,143",-83%,2015-05-12 16:04:20,2015-05-11
247,Slocum Michael,"Pres, Commercial Banking",S - Sale,COF,$82.56,"-7,477","-$617,301","40,503",-16%,2015-05-12 16:04:00,2015-05-08
248,Davis D Scott,Chairman of the Board,S - Sale,UPS,$100.44,"-30,000","-$3,013,197","346,903",-8%,2015-05-12 16:03:58,2015-05-11
249,Anderson Gregory,Dir,S - Sale,HA,$24.73,"-5,000","-$123,661","45,554",-10%,2015-05-12 16:03:37,2015-05-08
250,Baltuskonis Charles G,CFO,S - Sale,CWBC,$6.75,"-30,311","-$204,599","9,839",-75%,2015-05-12 16:03:13,2015-05-08
251,Zollars William D,Dir,S - Sale,CERN,$67.63,"-7,400","-$500,462","58,266",-11%,2015-05-12 16:01:08,2015-05-12
252,Zingale Lawrence,EVP,S - Sale,SYKE,$24.27,"-15,350","-$372,545","41,928",-27%,2015-05-12 16:00:04,2015-05-11
253,Daniel V. Tierney 2011 Trust,Former 10% Owner,S - Sale,KCG,$13.45,"-150,259","-$2,021,460","7,458,667",-2%,2015-05-12 15:58:41,2015-05-08
254,Russell Edward,Dir,P - Purchase,AXAS,$3.30,"+2,000","+$6,600","11,764",+20%,2015-05-12 15:49:41,2015-05-12
255,West Alfred P Jr,10%,S - Sale,SEIC,$46.70,"-69,388","-$3,240,420","11,991,764",-1%,2015-05-12 15:42:15,2015-05-08
256,Schrecongost James R,Dir,P - Purchase,MFSF,$21.26,+200,"+$4,252","6,000",+3%,2015-05-12 15:41:46,2015-05-11
257,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$7.18,+700,"+$5,026","40,700",+2%,2015-05-12 15:31:25,2015-05-11
258,Ferguson Andrew G.,SVP,S - Sale,FCVA,$4.41,"-3,667","-$16,171","14,333",-20%,2015-05-12 15:27:49,2015-05-08
259,Mabe Katherine A,Pres. Business to Business-AIC,S - Sale+OE,ALL,$67.21,"-39,112","-$2,628,718","30,009",-57%,2015-05-12 15:27:12,2015-05-08
260,Moskowitz Joseph L,Dir,P - Purchase,AFL,$64.03,"+1,000","+$64,030","3,256",+44%,2015-05-12 15:24:32,2015-05-11
261,Ntephe Peter,Dir,P - Purchase,ERHE,$0.00,"+1,310,000",+$555,"13,318,966",+11%,2015-05-12 15:24:28,2015-05-07
262,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$51.79,"-1,523","-$78,876","312,628",0%,2015-05-12 15:20:17,2015-05-08
263,Hsing Michael,CEO,S - Sale,MPWR,$51.79,"-4,530","-$234,609","1,234,833",0%,2015-05-12 15:12:35,2015-05-08
264,Heard Gerry D,VP Sales,S - Sale+OE,SCI,$28.18,"-8,150","-$229,630","46,529",-15%,2015-05-12 15:03:10,2015-05-11
265,Jacobs Philip C,SVP CMO,S - Sale+OE,SCI,$28.03,"-76,200","-$2,135,558","104,298",-42%,2015-05-12 15:01:12,2015-05-08
266,Tarpinian Gregory,"SVP, GC",S - Sale,ARW,$61.61,-500,"-$30,806","4,975",-9%,2015-05-12 15:00:04,2015-05-08
267,Yee James,EVP,S - Sale+OE,ASB,$19.00,"-20,268","-$385,112","49,599",-29%,2015-05-12 14:51:57,2015-05-08
268,Hill Anne,"SVP, CHRO",S - Sale+OE,AVY,$58.63,"-56,663","-$3,322,152","31,823",-64%,2015-05-12 14:47:00,2015-05-11
269,Franklin Resources Inc,10%,S - Sale,DYN,$32.70,"-200,000","-$6,539,318","12,727,023",-2%,2015-05-12 14:46:17,2015-05-11
270,Cowan Rory J,Dir,P - Purchase,LOJN,$3.33,"+30,000","+$99,849","137,368",+28%,2015-05-12 14:45:22,2015-05-11
271,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$69.25,"-53,358","-$3,694,871","352,577",-13%,2015-05-12 14:42:13,2015-05-11
272,Moore James J Jr,CEO,P - Purchase,AT,$3.03,"+18,253","+$55,318","18,253",New,2015-05-12 14:33:46,2015-05-12
273,Dickinson Daniel M,Dir,S - Sale+OE,CAT,$87.10,-807,"-$70,286","11,271",-7%,2015-05-12 14:31:07,2015-05-08
274,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$14.37,"-1,000","-$14,370","6,622",-13%,2015-05-12 14:26:29,2015-05-08
275,Fernandez-Moreno Luis M,SVP,S - Sale,ASH,$132.00,"-1,300","-$171,600","39,351",-3%,2015-05-12 14:24:02,2015-05-11
276,Debbink Dirk J,Dir,P - Purchase,CINF,$51.48,+194,"+$10,000","21,001",+1%,2015-05-12 14:22:46,2015-05-08
277,Donnino Michael Francis,SVP,S - Sale,GVA,$38.22,"-5,000","-$191,122","72,598",-6%,2015-05-12 14:15:49,2015-05-11
278,Wear M Lane,Dir,S - Sale,SGB,$0.00,"-2,000",-$0,"10,675",-16%,2015-05-12 14:15:37,2015-05-11
279,Roth James H,"CEO, Pres",S - Sale,HURN,$60.74,"-7,500","-$455,550","192,437",-4%,2015-05-12 14:02:33,2015-05-11
280,Williams Donald R.,Co-CEO,S - Sale,PRI,$46.52,"-30,000","-$1,395,705","29,585",-50%,2015-05-12 14:02:23,2015-05-11
281,McAdam John,"Pres, CEO",S - Sale,FFIV,$126.08,"-34,287","-$4,322,820","77,431",-31%,2015-05-12 13:55:27,2015-05-11
282,O'Reagan Richard A.,Gr. Pres - Global Plmb.,S - Sale,MAS,$26.41,"-5,800","-$153,192","74,734",-7%,2015-05-12 13:51:19,2015-05-08
283,Wilentz Joel,Dir,S - Sale,UVE,$27.38,"-54,342","-$1,487,884","191,196",-22%,2015-05-12 13:50:39,2015-05-08
284,James Gavin L,"Pres, CEO",P - Purchase,WMC,$14.83,"+1,500","+$22,245","57,957",+3%,2015-05-12 13:46:51,2015-05-12
285,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$57.52,"-7,000","-$402,628","18,180",-28%,2015-05-12 13:45:24,2015-05-11
286,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$66.54,"-11,334","-$754,187","10,044",-53%,2015-05-12 13:43:16,2015-05-08
287,Herlihy Walter C,"Pres, CEO",S - Sale,RGEN,$37.94,"-104,569","-$3,967,077","307,861",-25%,2015-05-12 13:25:11,2015-05-08
288,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$22.64,"-12,500","-$283,000","71,859",-15%,2015-05-12 13:23:56,2015-05-08
289,West Malynda K,"EVP, CFO, Treasurer",P - Purchase,MUSA,$60.32,+432,"+$26,059","13,566",+3%,2015-05-12 13:22:57,2015-05-08
290,Finnie Cindy H.,Dir,P - Purchase,FNWB,$12.01,"+1,350","+$16,208","2,850",+90%,2015-05-12 13:16:02,2015-05-11
291,Gust Morgan,Dir,S - Sale+OE,COBZ,$11.72,"-1,000","-$11,720","5,050",-17%,2015-05-12 13:04:27,2015-05-11
292,Mielke Thomas J.,SVP - GC,S - Sale+OE,KMB,$110.49,"-20,535","-$2,268,936","26,126",-44%,2015-05-12 13:01:54,2015-05-11
293,Burns Robert Nicholas,Dir,S - Sale,ENTG,$13.42,"-7,475","-$100,332","32,552",-19%,2015-05-12 12:59:35,2015-05-11
294,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$64.10,"-1,798","-$115,247","63,666",-3%,2015-05-12 12:52:38,2015-05-08
295,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$63.66,"-21,817","-$1,388,944","101,594",-18%,2015-05-12 12:51:28,2015-05-08
296,Renton Hollings,Dir,S - Sale+OE,PTLA,$38.33,"-10,520","-$403,179",0,-100%,2015-05-12 12:48:47,2015-05-11
297,Dier Mardi,"EVP, CFO",S - Sale+OE,PTLA,$38.21,"-13,674","-$522,511",0,-100%,2015-05-12 12:47:04,2015-05-11
298,Falk Thomas J,"COB, CEO",S - Sale+OE,KMB,$110.94,"-42,708","-$4,737,889","637,054",-6%,2015-05-12 12:37:47,2015-05-08
299,Kessler Jon,"Pres, CEO",S - Sale+OE,HQY,$24.86,"-100,000","-$2,486,400","425,000",-19%,2015-05-12 12:26:43,2015-05-11
300,Moloney Thomas E,Dir,P - Purchase,SEAS,$21.35,"+4,000","+$85,411","11,272",+55%,2015-05-12 12:20:34,2015-05-11
301,Kliewer Kendall,"VP, Controller",S - Sale,NWE,$50.74,"-1,433","-$72,710","18,344",-7%,2015-05-12 12:16:46,2015-05-12
302,Kim Charles G,"Exec. Vice Pres, CFO",S - Sale+OE,CBSH,$43.72,"-3,487","-$152,461","101,402",-3%,2015-05-12 12:03:50,2015-05-11
303,Parker Betsee,10%,S - Sale,UG,$18.41,"-8,659","-$159,451","510,153",-2%,2015-05-12 11:53:02,2015-05-11
304,Kulkarni Subodh K,"Pres, CEO",P - Purchase,CYBE,$10.57,+500,"+$5,285","31,250",+2%,2015-05-12 11:50:40,2015-05-12
305,Hatcher David L,10%,S - Sale,KMG,$28.48,"-3,000","-$85,425","1,969,997",0%,2015-05-12 11:37:06,2015-05-11
306,Motte Godefroy Afe,SVP,S - Sale+OE,EMN,$80.07,"-7,920","-$634,154","44,262",-15%,2015-05-12 11:35:38,2015-05-08
307,Benham Webster L III,Dir,P - Purchase,LXU,$41.45,+200,"+$8,290",800,+33%,2015-05-12 11:34:35,2015-05-11
308,Irizarry Michael,"EVP, CTO",S - Sale,USM,$39.31,"-2,995","-$117,723",1,-100%,2015-05-12 11:19:14,2015-05-08
309,McGuire Mark M,See Remarks below.,S - Sale,ETN,$71.93,"-20,000","-$1,438,546","27,513",-42%,2015-05-12 11:17:26,2015-05-08
310,Connolly Timothy P,"Pres Bus Trans, Supply Chain",S - Sale,USTR,$40.19,"-7,000","-$281,310","26,402",-21%,2015-05-12 11:07:37,2015-05-11
311,Wilson Stephen W,EVP,S - Sale+OE,AVB,$168.06,"-3,652","-$613,755","28,064",-12%,2015-05-12 10:59:22,2015-05-11
312,Bean Claire S,COO,P - Purchase,NBN,$9.50,"+5,000","+$47,500","144,565",+4%,2015-05-12 10:40:04,2015-05-11
313,Hensler James M,"Pres, CEO",P - Purchase,ZINC,$12.70,"+5,000","+$63,500","293,265",+2%,2015-05-12 10:36:42,2015-05-12
314,Mitchell Samuel Appleton,Dir,S - Sale+OE,OSTK,$22.39,-742,"-$16,610","34,152",-2%,2015-05-12 10:31:15,2015-05-11
315,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$22.39,"-1,012","-$22,655","26,954",-4%,2015-05-12 10:30:42,2015-05-11
316,Abraham Allison H,Dir,S - Sale+OE,OSTK,$22.39,-900,"-$20,147","41,349",-2%,2015-05-12 10:30:00,2015-05-11
317,Hoppe Robert R,Dir,P - Purchase,FCNCA,$241.24,+25,"+$6,031",137,+22%,2015-05-12 10:29:44,2015-05-12
318,Hammer John C,"Pres, CEO of AFC",S - Sale+OE,KAR,$37.49,"-7,500","-$281,189",0,-100%,2015-05-12 10:27:04,2015-05-11
319,Breier Gregory,VP-Tax,S - Sale+OE,HY,$74.00,"-1,250","-$92,500","4,623",-21%,2015-05-12 10:26:54,2015-05-11
320,Pankau Ronald A.,Dir,S - Sale,CME,$94.19,-400,"-$37,676","3,243",-11%,2015-05-12 10:26:30,2015-05-08
321,Ansell Jeffrey D,"SVP, Group Exec-GTS",S - Sale+OE,SWK,$103.02,-518,"-$53,410","24,232",-2%,2015-05-12 10:07:21,2015-05-08
322,Reitman Alayne L,Dir,P - Purchase,SIF,$15.50,+500,"+$7,750","11,300",+5%,2015-05-12 10:03:15,2015-05-11
323,Massimo Louis S,Dir,P - Purchase,LXU,$42.00,"+5,000","+$210,000","5,000",New,2015-05-12 09:48:46,2015-05-11
324,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$184.86,"-7,203","-$1,331,565","207,127",-3%,2015-05-12 09:47:37,2015-05-11
325,Patton Rodney David,GC - VP,S - Sale,MHK,$184.33,-431,"-$79,446","6,549",-6%,2015-05-12 09:47:03,2015-05-11
326,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$20.50,"+1,000","+$20,500","29,119",+4%,2015-05-12 09:37:35,2015-05-08
327,Parliament Paul,CEO,P - Purchase,GHDC,$0.04,"+100,000","+$4,444","3,593,238",+3%,2015-05-12 09:36:40,2015-05-07
328,Adams Stephen Conway,Dir,P - Purchase,OPOF,$15.17,+400,"+$6,068","4,240",+10%,2015-05-12 09:33:25,2015-05-07
329,Lucente Frank Jr,Dir,P - Purchase,OLBK,$15.71,+200,"+$3,143","144,414",0%,2015-05-12 09:17:36,2015-05-11
330,Denahan Wellington,"COB, CEO",P - Purchase,NLY,$10.04,"+184,948","+$1,856,878","1,559,866",+13%,2015-05-12 09:12:20,2015-05-08
331,Laird James F Jr,Dir,S - Sale,DHIL,$187.12,"-9,950","-$1,861,825","73,392",-12%,2015-05-12 09:02:39,2015-05-08
332,Hessner Catherine,SVP - HR,S - Sale,IOSP,$44.03,"-5,000","-$220,144","28,237",-15%,2015-05-12 08:55:01,2015-05-11
333,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$57.85,"-10,804","-$624,993","286,507",-4%,2015-05-12 08:51:24,2015-05-11
334,Curtis Scott A,Pres - RJFS,S - Sale,RJF,$57.92,"-6,845","-$396,431","43,410",-14%,2015-05-12 08:49:23,2015-05-08
335,Fox Leigh R.,CFO,P - Purchase,CBB,$3.41,"+2,900","+$9,889","56,845",+5%,2015-05-12 08:40:25,2015-05-11
336,Ryan Thomas F Jr,Dir,S - Sale,RGEN,$37.19,"-20,000","-$743,800","20,312",-50%,2015-05-12 08:38:27,2015-05-08
337,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$87.42,"-92,146","-$8,055,634","128,483",-42%,2015-05-12 08:26:18,2015-05-11
338,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.40,"+20,000","+$68,048","56,502,130",0%,2015-05-12 08:04:14,2015-05-11
339,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.39,"+15,000","+$50,840","1,978,443",+1%,2015-05-12 08:00:07,2015-05-11
340,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$79.16,"-12,000","-$949,939","392,282",-3%,2015-05-12 07:16:12,2015-05-11
341,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.30,"+6,000","+$85,825","176,864,336",0%,2015-05-12 06:28:48,2015-05-11
