,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,"Ksa Capital Management, LLC",10%,P - Purchase,AEPI,$47.60,"+1,400","+$66,640","864,584",0%,2015-03-16 16:34:08,2015-03-12
181,Hall David G,Pres,S - Sale,CLCT,$22.65,"-5,500","-$124,566","699,999",-1%,2015-03-16 16:31:20,2015-03-12
182,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.50,"-13,350","-$353,775","275,870",-5%,2015-03-16 16:30:31,2015-03-12
183,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$30.30,"-3,762","-$113,989","262,453",-1%,2015-03-16 16:30:28,2015-03-12
184,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$17.96,"-3,000","-$53,881","220,746",-1%,2015-03-16 16:29:07,2015-03-13
185,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$7.25,"+190,000","+$1,377,044","4,190,692",+5%,2015-03-16 16:28:08,2015-03-13
186,Rhodes A Alexander,EVP-GC,S - Sale,CHS,$17.97,"-7,769","-$139,641","76,251",-9%,2015-03-16 16:27:24,2015-03-16
187,Quattrone David C.,CTO,S - Sale+OE,CVT,$27.76,"-3,000","-$83,274","816,277",0%,2015-03-16 16:26:57,2015-03-12
188,Aquila Tony,"Pres, CEO",S - Sale,SLH,$50.49,"-21,000","-$1,060,200","406,900",-5%,2015-03-16 16:26:23,2015-03-12
189,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$14.16,"-4,200","-$59,456","1,361,566",0%,2015-03-16 16:26:01,2015-03-12
190,Ghoorah Charles V.,"Pres of Sales, Marketing",S - Sale+OE,CVT,$27.77,"-3,000","-$83,299","1,145,795",0%,2015-03-16 16:24:44,2015-03-12
191,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$17.18,"-30,022","-$515,634","101,499",-23%,2015-03-16 16:23:57,2015-03-16
192,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$16.84,"-3,830","-$64,497","11,476",-25%,2015-03-16 16:23:55,2015-03-13
193,Kain Gary D,"Pres, CIO",S - Sale,AGNC,$21.12,"-42,220","-$891,594","1,036,813",-4%,2015-03-16 16:22:12,2015-03-13
194,Humphreys Robert W,"COB, CEO",P - Purchase,DLA,$9.35,"+1,366","+$12,769","457,911",0%,2015-03-16 16:20:05,2015-03-12
195,Branch Scott J,Pres,S - Sale,INTL,$30.20,"-10,000","-$301,975","1,145,557",-1%,2015-03-16 16:17:48,2015-03-12
196,Schroeder Aaron,Group Controller,S - Sale+OE,INTL,$30.27,"-1,392","-$42,131","5,538",-20%,2015-03-16 16:17:36,2015-03-12
197,Nickles Donald L,Dir,S - Sale,VLO,$58.00,"-3,000","-$174,003","20,273",-13%,2015-03-16 16:17:13,2015-03-13
198,Seibel Donald,"CFO, Treasurer",S - Sale+OE,FFG,$58.25,"-6,732","-$392,139","19,204",-26%,2015-03-16 16:16:40,2015-03-12
199,Brewster J Chris,CFO,S - Sale+OE,CATM,$36.41,"-7,000","-$254,846","71,825",-9%,2015-03-16 16:15:18,2015-03-12
200,Dunkel David L,CEO,S - Sale,KFRC,$23.00,"-8,918","-$205,114","2,035,906",0%,2015-03-16 16:13:23,2015-03-12
201,Kohl Timothy M,Pres,P - Purchase,MRTN,$22.42,"+7,300","+$163,661","69,512",+12%,2015-03-16 16:11:44,2015-03-13
202,Fox Jeffrey H,Dir,S - Sale,CVG,$22.11,"-25,000","-$552,730","832,523",-3%,2015-03-16 16:11:11,2015-03-12
203,Casar Perez Alfredo,Dir,S - Sale,SCCO,$27.23,"-2,400","-$65,352","2,425",-50%,2015-03-16 16:10:44,2013-12-27
204,Harris James D.,Dir,P - Purchase,ALMG,$15.76,+500,"+$7,880","2,900",+21%,2015-03-16 16:10:31,2014-12-01
205,Schlonsky Michael Allen,SVP,S - Sale,BIG,$50.49,"-2,067","-$104,357","43,836",-5%,2015-03-16 16:09:52,2015-03-12
206,Deshazo Richard L,CHIEF ACCOUNTING OFFICER,P - Purchase,EMES,$46.07,+200,"+$9,214","1,550",+15%,2015-03-16 16:09:17,2015-03-13
207,Stein Andrew D,SVP,S - Sale,BIG,$50.49,"-1,937","-$97,794","15,986",-11%,2015-03-16 16:09:12,2015-03-12
208,Johnson Timothy A,EVP,S - Sale,BIG,$50.49,"-3,368","-$170,041","87,811",-4%,2015-03-16 16:08:33,2015-03-12
209,Chene Richard R,EVP,S - Sale,BIG,$50.49,"-3,183","-$160,701","19,718",-14%,2015-03-16 16:07:48,2015-03-12
210,Campisi David J,"CEO, Pres",S - Sale+OE,BIG,$50.49,"-28,875","-$1,457,760","131,036",-18%,2015-03-16 16:07:01,2015-03-12
211,Clark Kevin,Dir,P - Purchase,EMES,$48.31,+700,"+$33,817","3,715",+23%,2015-03-16 16:06:47,2015-03-13
212,Tow Leonard,Dir,S - Sale+OE,AMCX,$72.16,-192,"-$13,855","6,947",-3%,2015-03-16 16:06:46,2015-03-12
213,Acosta Jack L,Dir,P - Purchase,FIVN,$4.50,"+200,000","+$900,000","225,000",+800%,2015-03-16 16:06:23,2015-03-12
214,Bachmann Lisa M,EVP,S - Sale,BIG,$50.49,"-4,499","-$227,142","103,666",-4%,2015-03-16 16:06:15,2015-03-12
215,Robards Karen P,Dir,S - Sale+OE,ATRC,$19.53,"-3,150","-$61,520","285,978",-1%,2015-03-16 16:05:39,2015-03-13
216,Hudson Deal W,Dir,S - Sale,ATLC,$2.56,"-5,000","-$12,786","53,000",-9%,2015-03-16 16:05:19,2015-03-12
217,Nottenburg Richard N,Dir,P - Purchase,VMEM,$3.36,"+8,000","+$26,880","125,000",+7%,2015-03-16 16:05:02,2015-03-12
218,Tese Vincent,Dir,S - Sale+OE,CVC,$18.01,"-8,000","-$144,043","52,015",-13%,2015-03-16 16:04:51,2015-03-12
219,Tow Leonard,Dir,S - Sale+OE,CVC,$17.92,"-2,146","-$38,456","49,861",-4%,2015-03-16 16:04:02,2015-03-12
220,Beatt Bruce H,"SVP, Gen. Counsel, Sec'y",S - Sale,SWK,$95.78,"-9,035","-$865,355","13,819",-40%,2015-03-16 16:03:37,2015-03-13
221,Ryan John R,Dir,S - Sale+OE,CVC,$17.99,"-3,190","-$57,388","60,386",-5%,2015-03-16 16:03:15,2015-03-12
222,Esses Steven D,"Pres, CEO",S - Sale,ARTX,$3.00,"-20,000","-$60,000","1,171,480",-2%,2015-03-16 16:03:11,2015-03-13
223,Hagan David,CEO,S - Sale+OE,WIFI,$7.17,"-25,000","-$179,250","417,434",-6%,2015-03-16 16:03:06,2015-03-12
224,Taubman William S,COO,P - Purchase,TCO,$77.42,"+12,100","+$936,735","1,212,524",+1%,2015-03-16 15:58:18,2015-03-13
225,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$78.61,"+7,100","+$558,122","1,368,607",+1%,2015-03-16 15:58:04,2015-03-16
226,French John F.,Dir,S - Sale,FNBC,$33.63,"-4,000","-$134,520","122,712",-3%,2015-03-16 15:55:10,2015-03-13
227,Johnson Jonathan E III,Dir,S - Sale,OSTK,$23.93,"-4,500","-$107,667","70,378",-6%,2015-03-16 15:50:43,2015-03-12
228,Clayton Vane,Dir,P - Purchase,ICPW,$0.19,"+101,600","+$19,304","667,217",+18%,2015-03-16 15:50:40,2014-03-19
229,Peter Kelly,"CTO, Pres of Digital Srvs Grp",S - Sale+OE,KAR,$36.68,"-15,000","-$550,200",0,-100%,2015-03-16 15:50:06,2015-03-16
230,Popelka Brian L.,"SVP,Supplier, Cust, People Car",S - Sale,OSTK,$23.99,"-3,500","-$83,965","11,892",-23%,2015-03-16 15:50:00,2015-03-12
231,Gottwald Donald S.,COO,S - Sale+OE,KAR,$36.72,"-13,270","-$487,339",0,-100%,2015-03-16 15:49:54,2015-03-13
232,Griffin Mark J,"SVP, GC",S - Sale,OSTK,$24.00,"-3,000","-$72,000","15,550",-16%,2015-03-16 15:48:46,2015-03-12
233,Keane Denise F.,"EVP, GC",S - Sale,MO,$52.11,"-25,000","-$1,302,638","283,524",-8%,2015-03-16 15:46:35,2015-03-12
234,Golsby Stephen W,Dir,S - Sale,MJN,$100.00,"-5,000","-$500,000","23,326",-18%,2015-03-16 15:38:22,2015-03-16
235,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$69.52,"-3,024","-$210,228","30,016",-9%,2015-03-16 15:27:51,2015-03-13
236,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$116.97,-405,"-$47,373","3,622",-10%,2015-03-16 15:27:42,2015-03-16
237,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$66.21,"-9,765","-$646,515","11,451",-46%,2015-03-16 15:24:22,2015-03-12
238,Michaud Thomas B.,Dir,S - Sale+OE,SF,$55.43,"-26,095","-$1,446,446","128,005",-17%,2015-03-16 15:24:11,2015-03-13
239,Brogdon Connie B,Spouse of Pres/CEO/Director,P - Purchase,GBCS,$0.89,"+2,000","+$1,780","1,013,751",0%,2015-03-16 15:21:58,2015-03-10
240,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.40,"+7,200","+$24,480","2,677,500",0%,2015-03-16 15:20:42,2015-03-12
241,Brogdon Christopher F,"Pres, CEO, Dir",P - Purchase,GBCS,$0.89,"+2,000","+$1,780","1,013,751",0%,2015-03-16 15:17:21,2015-03-10
242,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$100.50,"-3,000","-$301,500","16,791",-15%,2015-03-16 15:15:38,2015-03-13
243,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$35.26,"-4,250","-$149,847","94,500",-4%,2015-03-16 15:14:57,2015-03-16
244,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$17.10,"-8,450","-$144,485","932,794",-1%,2015-03-16 15:14:31,2015-03-13
245,Waller Kathy N,"EVP, CFO",S - Sale+OE,KO,$40.40,"-51,424","-$2,077,591","68,068",-43%,2015-03-16 15:14:27,2015-03-12
246,Pantermuehl Russell,VP Reservoir Engineering,S - Sale+OE,FANG,$71.00,-700,"-$49,700","35,919",-2%,2015-03-16 15:09:39,2015-03-12
247,Moses Elizabeth,VP Land,S - Sale,FANG,$68.84,"-1,500","-$103,261","15,455",-9%,2015-03-16 15:08:10,2015-03-13
248,Feldman Kenneth IRA,10%,P - Purchase,FOUR,$0.81,"+70,128","+$56,978","1,786,196",+4%,2015-03-16 15:03:51,2015-01-02
249,Arechabala Miguel,"EVP, Power Generation Division",S - Sale,NEE,$100.27,"-4,000","-$401,076","14,079",-22%,2015-03-16 15:00:56,2015-03-13
250,O'Toole David D,CFO,P - Purchase,CAPN,$6.23,"+5,250","+$32,708","5,250",New,2015-03-16 14:54:19,2015-03-13
251,Hoberman Alan M,Dir,P - Purchase,BTHE,$0.22,"+5,000","+$1,100","5,000",New,2015-03-16 14:52:20,2015-03-10
252,Davis Steven A,Dir,P - Purchase,MPC,$96.73,"+3,500","+$338,568","6,345",+123%,2015-03-16 14:48:01,2015-03-13
253,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.95,+26,+$235,"55,514",0%,2015-03-16 14:47:57,2015-03-16
254,Pimentel Armando Jr,President & CEO of Sub,S - Sale,NEE,$100.50,"-4,000","-$402,000","68,086",-6%,2015-03-16 14:47:56,2015-03-13
255,Heilig Kathy,"CONTROLLER, CHIEF ACCOUNTING",S - Sale+OE,SEIC,$42.55,"-15,250","-$648,888","10,032",-60%,2015-03-16 14:47:23,2015-03-13
256,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.95,+66,+$588,"459,230",0%,2015-03-16 14:44:41,2015-03-16
257,Hague Donald R.,SVP,S - Sale,HME,$66.11,"-1,456","-$96,259","14,945",-9%,2015-03-16 14:43:00,2015-03-12
258,Renna Michael J,"Pres,",S - Sale,SJI,$53.87,-350,"-$18,855","24,262",-1%,2015-03-16 14:41:52,2015-03-16
259,Hammond Gregory L,"EVP, GC",S - Sale+OE,TNET,$33.74,"-23,000","-$776,000","248,428",-8%,2015-03-16 14:40:58,2015-03-12
260,Euteneuer Joseph J,CFO,P - Purchase,S,$5.05,"+3,600","+$18,180","1,543,869",0%,2015-03-16 14:37:05,2015-03-13
261,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+7,+$102,"358,037",0%,2015-03-16 14:35:34,2015-03-12
262,Ermatinger William R,"Corp. VP, CHRO",S - Sale,HII,$140.37,"-5,000","-$701,864","33,287",-13%,2015-03-16 14:35:18,2015-03-12
263,Leonard Thomas C,Dir,S - Sale,KAI,$48.00,"-2,000","-$96,000","22,500",-8%,2015-03-16 14:34:22,2015-03-12
264,Hawthorne Bruce,"Corp VP GC, Sec",S - Sale,HII,$141.00,"-3,260","-$459,660","30,802",-10%,2015-03-16 14:32:38,2015-03-12
265,Duke Bruce E III,Dir,P - Purchase,ASRV,$2.92,"+5,000","+$14,600","77,720",+7%,2015-03-16 14:32:21,2015-02-27
266,Fauls Janet Mary,VP Regulatory Affairs,S - Sale+OE,ELGX,$0.00,"-15,000",-$0,"67,422",-18%,2015-03-16 14:31:28,2015-03-13
267,Meeker Anthony,Dir,S - Sale,BBSI,$43.47,"-1,015","-$44,124","7,894",-11%,2015-03-16 14:29:00,2015-03-13
268,Ascolese Mark A,"Pres, CEO",P - Purchase,ACPW,$2.40,"+15,000","+$36,000","45,400",+49%,2015-03-16 14:26:46,2015-03-13
269,Berman Ann E,Dir,S - Sale,CMN,$45.96,"-3,135","-$144,085","7,665",-29%,2015-03-16 14:21:34,2015-03-13
270,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$79.37,"-8,000","-$634,988","33,516",-19%,2015-03-16 14:19:46,2015-03-12
271,Bradley Graham J,Dir,P - Purchase,GID,$0.53,"+9,308","+$4,933","33,628",+38%,2015-03-16 14:13:54,2015-03-13
272,Cameron R Bruce,COB,P - Purchase,HTWO,$10.50,"+21,000","+$220,416","742,567",+3%,2015-03-16 14:13:26,2015-03-12
273,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$5.79,"+3,500","+$20,275","3,135,682",0%,2015-03-16 14:11:24,2015-03-12
274,Davis W Derek,VP HR,S - Sale,DXYN,$8.93,"-6,582","-$58,777","66,410",-9%,2015-03-16 14:06:23,2015-03-13
275,Uhler Paul R,VP,S - Sale+OE,MSA,$51.00,"-2,565","-$130,815","29,660",-8%,2015-03-16 13:55:49,2015-03-12
276,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.39,"-2,000","-$58,780","161,324",-1%,2015-03-16 13:55:09,2015-03-12
277,Crispin Neal D,"Pres, COB, 10%",P - Purchase,ACY,$13.74,"+4,233","+$58,162","271,167",+2%,2015-03-16 13:54:23,2015-03-13
278,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.72,+300,"+$4,716","13,400",+2%,2015-03-16 13:52:42,2015-03-13
279,Terzian John,Dir,S - Sale,UBFO,$5.31,"-2,120","-$11,257","129,667",-2%,2015-03-16 13:47:51,2015-03-13
280,Boushie Raymond W,Dir,S - Sale+OE,ATRO,$74.28,"-8,000","-$594,256","8,353",-49%,2015-03-16 13:43:37,2015-03-12
281,Barickman James,See Remarks,P - Purchase,TWSI,$0.00,"+3,125,000",+$0,"1,875,000",-250%,2015-03-16 13:43:24,2013-02-05
282,Perazzo Toni M,"SVP Finance, Secty., Treas., 10%",P - Purchase,ACY,$13.74,"+4,233","+$58,162","271,167",+2%,2015-03-16 13:43:15,2015-03-13
283,Koop Bryan J,SVP,S - Sale,BXP,$136.51,"-3,667","-$500,586","16,243",-18%,2015-03-16 13:42:26,2015-03-12
284,Nunes David L,CEO,P - Purchase,RYN,$26.68,"+10,000","+$266,800","135,522",+8%,2015-03-16 13:41:33,2015-03-16
285,Jetfleet Holding Corp.,10%,P - Purchase,ACY,$13.74,"+7,600","+$104,420","213,876",+4%,2015-03-16 13:36:58,2015-03-13
286,Becker Dawn M,"EVP-COO, GC, Sec",S - Sale+OE,FRT,$141.13,"-8,203","-$1,157,709","109,211",-7%,2015-03-16 13:29:59,2015-03-12
287,Keen J Lamont,Dir,S - Sale,IDA,$61.10,"-4,000","-$244,400","114,175",-3%,2015-03-16 13:21:52,2015-03-12
288,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$556.40,-290,"-$161,355","153,618",0%,2015-03-16 13:21:01,2015-03-13
289,Malhotra Sajid,"SVP Strat, Corp Dev, IR",P - Purchase,LLNW,$3.66,"+50,000","+$183,000","688,587",+8%,2015-03-16 13:10:26,2015-03-12
290,Hudson Dennis S III,Dir,P - Purchase,CPK,$47.60,+212,"+$10,091","9,060",+2%,2015-03-16 13:09:19,2015-03-13
291,Pruitt Gary E,Dir,P - Purchase,PSB,$82.40,"+2,000","+$164,805","2,000",New,2015-03-16 13:05:10,2015-02-27
292,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$0.00,+962,+$0,"41,022",+2%,2015-03-16 12:53:03,2015-03-12
293,Proctor David K,"EVP, CRO",P - Purchase,FCCO,$0.00,+845,+$0,"34,902",+2%,2015-03-16 12:48:14,2015-03-12
294,Ball C Fred Jr,Dir,S - Sale,MCEP,$5.58,"-5,000","-$27,894","23,500",-18%,2015-03-16 12:46:09,2015-03-12
295,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$80.89,-682,"-$55,167",0,-100%,2015-03-16 12:45:23,2015-03-13
296,Berry Robert W.,Dir,P - Purchase,MCEP,$5.57,"+10,000","+$55,745","141,582",+8%,2015-03-16 12:45:16,2015-03-13
297,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$0.00,"+2,313",+$0,"107,855",+2%,2015-03-16 12:43:31,2015-03-12
298,Kimball William C,Dir,S - Sale+OE,CASY,$88.44,"-2,000","-$176,880","16,938",-11%,2015-03-16 12:41:13,2015-03-13
299,Bridgewater Diane C,Dir,S - Sale+OE,CASY,$88.45,"-6,000","-$530,700","11,409",-34%,2015-03-16 12:40:01,2015-03-13
300,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"41,254",+1%,2015-03-16 12:39:03,2015-03-12
301,Whitehead Loretta R,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"18,505",+2%,2015-03-16 12:34:45,2015-03-12
302,Pawlowski Richard A.,CFO,P - Purchase,DAVE,$30.77,"+1,959","+$60,285","1,959",New,2015-03-16 12:30:58,2015-03-13
303,Sims Randall,"HOMB CEO, Pres",S - Sale,HOMB,$33.72,"-16,014","-$539,942","247,041",-6%,2015-03-16 12:30:49,2015-03-12
304,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"8,965",+5%,2015-03-16 12:30:34,2015-03-12
305,Nafus Edward C,Dir,S - Sale+OE,WAGE,$56.40,"-5,000","-$282,015","12,000",-29%,2015-03-16 12:28:12,2015-03-13
306,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$56.52,"-95,095","-$5,374,418","4,294",-96%,2015-03-16 12:28:08,2015-03-13
307,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$7.00,"-3,000","-$21,000","35,050",-8%,2015-03-16 12:26:41,2015-03-13
308,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"5,397",+9%,2015-03-16 12:25:26,2015-03-12
309,Simon Paul S,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"26,972",+2%,2015-03-16 12:22:00,2015-03-12
310,Reynolds E. Leland,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"21,663",+2%,2015-03-16 12:18:16,2015-03-12
311,Richardson Frank E III,Dir,S - Sale,SONC,$32.61,"-32,307","-$1,053,572","1,515,163",-2%,2015-03-16 12:16:05,2015-03-12
312,Stubina Nathan,MD,P - Purchase,MUX,$0.00,"+17,000",+$0,"17,000",New,2015-03-16 12:14:17,2015-03-12
313,Potter J Randolph,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"15,732",+3%,2015-03-16 12:13:21,2015-03-12
314,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"7,516",+6%,2015-03-16 12:09:12,2015-03-12
315,Colombo William J,Dir,S - Sale+OE,DKS,$56.58,"-20,000","-$1,131,600","305,746",-6%,2015-03-16 12:07:23,2015-03-12
316,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$25.38,"-25,000","-$634,500","22,761",-52%,2015-03-16 12:05:52,2015-03-12
317,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"33,005",+1%,2015-03-16 12:03:51,2015-03-12
318,Lorentzen Ole Peter,10%,P - Purchase,ERII,$2.74,"+200,000","+$548,760","8,490,334",+2%,2015-03-16 12:02:15,2015-03-12
319,Judge David,Dir,S - Sale,VLGEA,$29.46,"-1,000","-$29,460","13,800",-7%,2015-03-16 11:59:20,2015-03-12
320,Rosenberg Robert M,Dir,S - Sale,SONC,$32.19,"-15,000","-$482,850","57,546",-21%,2015-03-16 11:52:32,2015-03-10
321,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"68,997",+1%,2015-03-16 11:51:23,2015-03-12
322,Fowler John,Director Emeritus,S - Sale,HF,$35.38,-400,"-$14,152","547,694",0%,2015-03-16 11:50:51,2015-03-12
323,Mazza Thomas J,"VP, Corporate Controller",S - Sale+OE,GB,$53.57,"-26,166","-$1,401,713","19,433",-57%,2015-03-16 11:50:02,2015-03-13
324,Saxon Franklin N,CEO,S - Sale,CFI,$25.52,"-8,266","-$210,948","124,597",-6%,2015-03-16 11:49:28,2015-03-12
325,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"24,066",+2%,2015-03-16 11:47:24,2015-03-12
326,Newberry Thomas L V,Dir,S - Sale+OE,AMSWA,$9.75,"-6,000","-$58,500",0,-100%,2015-03-16 11:46:35,2015-03-12
327,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$9.85,-979,"-$9,643","60,000",-2%,2015-03-16 11:45:07,2015-03-12
328,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"20,229",+2%,2015-03-16 11:42:56,2015-03-12
329,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$20.50,"+5,000","+$102,500","3,836,983",0%,2015-03-16 11:41:34,2015-03-13
330,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"36,994",+1%,2015-03-16 11:40:28,2015-03-12
331,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$39.85,"-2,091","-$83,324","3,779,521",0%,2015-03-16 11:35:07,2015-03-12
332,Coxwell John H Sr,"EVP, Senior Exec Officer",P - Purchase,CSBQ,$2.76,"+25,867","+$71,312","37,545",+222%,2015-03-16 11:31:23,2014-03-13
333,Cheung Wilson Wai-Shun,"CFO, SVP, Finance",S - Sale,SCLN,$9.07,"-7,803","-$70,773",0,-100%,2015-03-16 11:26:15,2015-03-12
334,Deason David S,"VP B, N Development",S - Sale,BKS,$23.60,"-15,191","-$358,498","55,715",-21%,2015-03-16 11:25:18,2015-03-13
335,Langevin Eric T,"EVP, COO",S - Sale,KAI,$47.50,"-2,500","-$118,750","34,889",-7%,2015-03-16 11:17:30,2015-03-09
336,Keating Anne,Dir,P - Purchase,GID,$0.52,"+26,000","+$13,520","51,660",+101%,2015-03-16 11:10:25,2015-03-13
337,Brandt William F,"Dir, 10%",S - Sale,AMWD,$51.84,"-10,000","-$518,390","2,524,274",0%,2015-03-16 11:07:44,2015-03-12
338,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$51.91,"-12,000","-$622,890","35,315",-25%,2015-03-16 11:05:28,2015-03-12
339,Sabol Colin R,SVP,S - Sale+OE,XYL,$34.61,"-20,000","-$692,152","39,815",-33%,2015-03-16 10:54:04,2015-03-13
340,Rutishauser Lucy,"SVP Corp. Finance, Treasurer",S - Sale,SBGI,$28.00,"-6,530","-$182,840","24,897",-21%,2015-03-16 10:43:37,2015-03-13
341,Greene Shannon L,"CFO, TREASURER",P - Purchase,TLF,$8.37,+500,"+$4,185","185,317",0%,2015-03-16 10:31:02,2015-03-13
342,Gates R Jordan,"Pres, COO",S - Sale+OE,EXPD,$48.00,"-11,822","-$567,456","422,794",-3%,2015-03-16 10:28:10,2015-03-13
343,Tindell William A,Dir,S - Sale+OE,WFM,$54.59,"-12,500","-$682,338","69,019",-15%,2015-03-16 10:28:03,2015-03-12
344,Rodriguez Ramon A,Former Director,S - Sale,ALCO,$45.41,"-3,000","-$136,225","4,452",-40%,2015-03-16 10:27:08,2015-03-12
345,Mistysyn Allen J,SVP-Corporate Controller,S - Sale+OE,SHW,$285.12,"-11,046","-$3,149,436","16,285",-40%,2015-03-16 10:24:51,2015-03-12
346,Seitz James R,Pres,S - Sale,SRCE,$32.08,"-1,000","-$32,080","55,557",-2%,2015-03-16 10:11:45,2015-03-13
347,Griffith John B,"EVP , Secy 1st Source Bank",S - Sale,SRCE,$31.70,"-3,192","-$101,186","45,764",-7%,2015-03-16 10:10:30,2015-03-13
348,Paulick Walter,Dir,S - Sale+OE,CVU,$11.99,"-4,000","-$47,960","21,087",-16%,2015-03-16 09:54:13,2015-03-13
349,Air T Inc,10%,P - Purchase,ISIG,$2.87,"+4,000","+$11,485","1,363,784",0%,2015-03-16 09:39:56,2015-03-12
350,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"23,880",+2%,2015-03-16 09:33:19,2015-03-12
351,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+427,+$0,"5,855",+8%,2015-03-16 09:29:19,2015-03-12
352,Turner John W,SVP of SALES,S - Sale+OE,TNET,$34.90,"-10,000","-$349,022",0,-100%,2015-03-16 09:25:13,2015-03-13
353,Barker G. Carlton,EVP Montgomery region CEO,S - Sale,SFBS,$32.00,-500,"-$16,000","241,848",0%,2015-03-16 09:10:08,2015-03-13
354,Cooperman Michael,CFO,S - Sale,TCX,$19.11,"-7,500","-$143,344","252,582",-3%,2015-03-16 09:09:34,2015-03-13
355,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$48.48,-77,"-$3,733","540,662",0%,2015-03-16 08:57:44,2015-03-12
356,Zakaria Arshad R,Dir,P - Purchase,BWINB,$23.00,"+14,032","+$322,736","42,032",+50%,2015-03-16 08:24:46,2015-03-13
357,Lawton Edward Seymour,CFO,P - Purchase,SMTP,$5.10,"+2,000","+$10,200","7,500",+36%,2015-03-16 08:13:29,2015-03-13
358,Macdonald J Randall,Dir,P - Purchase,TIME,$22.55,"+4,500","+$101,475","8,637",+109%,2015-03-16 08:12:37,2015-03-13
359,Eckert Nicholas Joseph,President-Graphic Mail,P - Purchase,SMTP,$5.17,"+5,000","+$25,840","108,729",+5%,2015-03-16 08:08:55,2015-03-13
360,Unger Stephen,Cheif Financial Officer,P - Purchase,QTNT,$15.00,"+3,000","+$45,000","19,000",+19%,2015-03-16 07:49:52,2015-03-13
361,Stephens Angela A.,"SVP, Controller",S - Sale+OE,DPS,$77.35,"-13,541","-$1,047,454","5,942",-70%,2015-03-16 07:14:33,2015-03-12
362,Argas Shlomi,"VP, Projects",S - Sale+OE,ORA,$37.00,"-2,540","-$93,980",0,-100%,2015-03-16 06:13:06,2015-03-12
363,Falk Dan,Dir,S - Sale+OE,ORA,$36.75,"-7,500","-$275,625",0,-100%,2015-03-16 06:11:45,2015-03-12
364,Burke Michael S,"COB, CEO",S - Sale+OE,ACM,$29.29,"-10,000","-$292,904","78,623",-11%,2015-03-16 06:05:44,2015-03-11
