,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rosen Elaine,Dir,S - Sale,KFRC,$22.20,"-4,800","-$106,555","31,338",-13%,2015-06-04 16:05:23,2015-06-02
182,Cook Stephen,"EVP, Sales, Automotive",S - Sale+OE,SIRI,$3.89,"-131,751","-$512,511","1,273,357",-9%,2015-06-04 16:05:07,2015-06-03
183,Elyakim Ofer,CEO,S - Sale+OE,DSPG,$11.28,"-30,000","-$338,256","81,450",-27%,2015-06-04 16:04:50,2015-06-02
184,Hardesty Michael A,"Corp VP, Controller, CAO",S - Sale,NOC,$160.35,-385,"-$61,788","12,376",-3%,2015-06-04 16:04:03,2015-06-02
185,Charron Paul R,Dir,S - Sale+OE,CPB,$47.88,"-3,238","-$155,035","20,299",-14%,2015-06-04 16:03:34,2015-06-02
186,Nikrant Craig M,SVP Pres Global SEM,S - Sale+OE,POL,$39.28,"-8,000","-$314,247","48,887",-14%,2015-06-04 16:02:49,2015-06-03
187,Carper Howell P,"EVP Strategy, New Ventures",S - Sale+OE,TSN,$42.40,"-1,700","-$72,080","149,903",-1%,2015-06-04 16:02:23,2015-06-03
188,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$190.20,-416,"-$79,122",316,-57%,2015-06-04 16:01:41,2015-06-02
189,Kalinske Thomas J,Dir,P - Purchase,ABCD,$4.13,"+6,000","+$24,780","64,030",+10%,2015-06-04 16:01:38,2015-06-03
190,"Ohcp Mgp Iii, Ltd.",10%,S - Sale,PLAY,$31.50,"-8,509,925","-$268,062,638","524,179",-94%,2015-06-04 15:54:48,2015-06-02
191,Woodyatt Ross James,Pres,S - Sale,XGTI,$0.27,"-54,700","-$14,555","8,802",-86%,2015-06-04 15:52:34,2015-06-01
192,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$29.10,"-5,121","-$149,032","43,889",-10%,2015-06-04 15:51:49,2015-06-02
193,Sharples Brian,"CEO, Pres, COB",S - Sale+OE,AWAY,$29.10,"-14,706","-$427,980","289,468",-5%,2015-06-04 15:51:04,2015-06-02
194,Ritzmann William F,Dir,P - Purchase,UCBA,$13.50,"+1,400","+$18,900","57,674",+2%,2015-06-04 15:50:54,2015-06-03
195,Hansen David C,"VP, CFO",S - Sale+OE,CPHC,$10.55,-216,"-$2,279","14,109",-2%,2015-06-04 15:50:24,2015-06-03
196,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$29.10,"-3,378","-$98,309","137,673",-2%,2015-06-04 15:46:25,2015-06-02
197,Sklute Larry,"EVP, Chair. Of Kitchenware",S - Sale+OE,LCUT,$14.60,"-5,000","-$73,002","34,915",-13%,2015-06-04 15:45:57,2015-06-02
198,Gerdin Michael J,"CEO, 10%",S - Sale,HTLD,$23.04,"-3,737,500","-$86,102,656","21,584,669",-15%,2015-06-04 15:42:32,2015-03-10
199,Hoffman Sheldon,C.E.O.,S - Sale+OE,APT,$2.41,"-200,000","-$482,765","1,409,565",-12%,2015-06-04 15:35:24,2015-06-02
200,McCray Ronald D,"Interim Pres, CEO",P - Purchase,CECO,$3.72,"+5,000","+$18,600","271,619",+2%,2015-06-04 15:31:34,2015-06-04
201,Ivey James G,Dir,P - Purchase,MEP,$11.80,"+1,000","+$11,800","8,000",+14%,2015-06-04 15:25:11,2015-06-04
202,Dwight Craig M,CEO,S - Sale+OE,HBNC,$23.97,"-15,697","-$376,195","190,829",-8%,2015-06-04 15:17:13,2015-06-02
203,Nicholson William W,Dir,P - Purchase,TLCC,$0.76,"+3,289,474","+$2,500,000","29,879,474",+12%,2015-06-04 15:12:37,2015-06-02
204,Little Harbor LLC,10%,P - Purchase,TLCC,$0.76,"+3,289,474","+$2,500,000","29,879,474",+12%,2015-06-04 15:10:13,2015-06-02
205,Van Andel David L,"Dir, 10%",P - Purchase,TLCC,$0.76,"+6,578,948","+$5,000,000","48,394,802",+16%,2015-06-04 15:09:59,2015-06-02
206,Cronin Kathleen M,"Sr MD GC, Corp Secr",S - Sale+OE,CME,$95.00,"-2,000","-$190,000","17,685",-10%,2015-06-04 15:07:41,2015-06-03
207,Finkle Steven Joseph,Dir,P - Purchase,UDF,$16.80,"+1,100","+$18,480","25,000",+5%,2015-06-04 15:07:26,2015-06-04
208,Buzzetti Albert L,Dir,P - Purchase,BKJ,$10.95,"+45,662","+$499,999","163,217",+39%,2015-06-04 15:03:57,2015-02-25
209,King Daniel III,Dir,P - Purchase,PBSK,$12.73,+493,"+$6,276","7,781",+7%,2015-06-04 15:02:52,2015-05-31
210,Burnette Thomas,Dir,P - Purchase,PBSK,$12.73,+493,"+$6,276","77,760",+1%,2015-06-04 15:02:23,2015-05-31
211,Robinson Charles W.,Dir,P - Purchase,PBSK,$12.73,+493,"+$6,276","40,087",+1%,2015-06-04 15:01:50,2015-05-31
212,Moore Stuart N.,Dir,P - Purchase,PBSK,$12.73,+493,"+$6,276","44,137",+1%,2015-06-04 15:01:14,2015-05-31
213,Stewart John C Jr,Dir,P - Purchase,PBSK,$12.73,+493,"+$6,276","57,386",+1%,2015-06-04 15:00:17,2015-05-31
214,Dwyer Stacey H,COO,P - Purchase,UDF,$16.90,+560,"+$9,463","89,950",+1%,2015-06-04 14:54:56,2015-06-04
215,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$115.91,-250,"-$28,978","40,322",-1%,2015-06-04 14:51:35,2015-06-03
216,Buettgen James J,"Pres, Chief Exec Officer",S - Sale,RT,$6.24,"-65,000","-$405,880","691,184",-9%,2015-06-04 14:50:24,2015-06-03
217,Karp Allen,Dir,S - Sale,TCX,$27.94,"-10,000","-$279,400","23,750",-30%,2015-06-04 14:47:12,2015-06-02
218,Hepner Craig M,COO,P - Purchase,OTTW,$11.87,+110,"+$1,305",110,New,2015-06-04 14:38:13,2015-06-03
219,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$18.76,"-10,000","-$187,584","7,587,240",0%,2015-06-04 14:30:37,2015-06-03
220,Burgess Ernest G III,Dir,S - Sale+OE,NHC,$63.00,"-1,000","-$63,000","239,631",0%,2015-06-04 14:23:50,2015-06-03
221,Connor Christopher M,"COB, CEO",S - Sale+OE,SHW,$288.05,"-9,792","-$2,820,586","540,368",-2%,2015-06-04 14:23:39,2015-06-02
222,Abernathy James Paul,Dir,S - Sale+OE,NHC,$63.50,-898,"-$57,023","31,325",-3%,2015-06-04 14:23:39,2015-06-03
223,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$55.98,"-20,000","-$1,119,600","210,553",-9%,2015-06-04 14:13:56,2015-06-02
224,Sieger Michael D,Claims Pres,S - Sale,PGR,$27.56,"-7,211","-$198,742","32,900",-18%,2015-06-04 14:12:30,2015-06-03
225,Farrow Gladys,VP,S - Sale,AWR,$38.54,"-1,531","-$59,005","2,808",-35%,2015-06-04 14:11:37,2015-06-02
226,Hogan Peter W.,Dir,P - Purchase,GCBC,$28.00,"+5,000","+$139,996","7,500",+200%,2015-06-04 14:05:01,2015-06-03
227,Rubenfaer William S.,Dir,P - Purchase,ADC,$30.15,"+2,000","+$60,300","12,000",+20%,2015-06-04 14:04:15,2015-06-03
228,Price John Scott Ward,Dir,S - Sale,GTE,$3.01,"-400,000","-$1,203,610","2,711,081",-13%,2015-06-04 14:03:36,2015-06-02
229,Walker John H,COB,P - Purchase,HTM,$0.51,"+21,500","+$10,858","154,657",+16%,2015-06-04 13:57:01,2015-06-04
230,Halbrook John A,Dir,S - Sale,WWD,$51.79,"-7,500","-$388,418","1,197,355",-1%,2015-06-04 13:36:49,2015-06-02
231,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.50,"-1,000","-$24,500","395,921",0%,2015-06-04 13:15:41,2015-06-03
232,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$34.90,"-4,000","-$139,600","128,998",-3%,2015-06-04 13:08:08,2015-06-02
233,Penn Daniel,"EVP, GC",S - Sale+OE,CETV,$2.34,"-25,000","-$58,500","44,180",-36%,2015-06-04 12:59:35,2015-06-03
234,Landis Gail S,Dir,S - Sale,MORN,$78.90,-300,"-$23,670","6,537",-4%,2015-06-04 12:47:20,2015-06-03
235,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$6.00,"-11,538","-$69,268","105,261",-10%,2015-06-04 12:39:10,2015-06-03
236,Eslinger Lisa M,Dir,P - Purchase,ATLO,$23.97,+200,"+$4,794",967,+26%,2015-06-04 12:13:11,2015-06-04
237,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$31.50,"-103,424","-$3,257,856","113,571",-48%,2015-06-04 12:12:30,2015-06-02
238,Sheehan Kevin M,Dir,S - Sale,PLAY,$31.50,"-34,500","-$1,086,750","51,574",-40%,2015-06-04 12:09:17,2015-06-02
239,Dannessa Dominic A,SVP,S - Sale,USG,$29.04,"-3,736","-$108,476","65,172",-5%,2015-06-04 12:08:40,2015-06-02
240,Plunkett J Michael,"SVP of Purch, Intl Ops",S - Sale+OE,PLAY,$31.50,"-18,527","-$583,601",1,-100%,2015-06-04 12:06:01,2015-06-02
241,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$31.50,"-33,099","-$1,042,619",1,-100%,2015-06-04 12:02:13,2015-06-02
242,Metzinger Michael Joseph,"VP of Accounting, Controller",S - Sale+OE,PLAY,$31.50,"-11,685","-$368,078","6,926",-63%,2015-06-04 11:57:20,2015-06-02
243,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$74.53,"-5,000","-$372,647","48,618",-9%,2015-06-04 11:56:02,2015-06-02
244,Cannon James J,"Pres, Security NA, EM",S - Sale+OE,SWK,$103.42,"-2,974","-$307,560","37,451",-7%,2015-06-04 11:54:51,2015-06-02
245,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$31.50,"-58,650","-$1,847,475",1,-100%,2015-06-04 11:53:02,2015-06-02
246,Parry David M,Pres (Indus.and Field Serv),S - Sale,CLH,$55.72,"-5,044","-$281,047","34,942",-13%,2015-06-04 11:52:39,2015-06-02
247,Lacy Alan J,Dir,S - Sale+OE,PLAY,$31.50,"-86,250","-$2,716,875","170,551",-34%,2015-06-04 11:48:57,2015-06-02
248,King Stephen M,CEO,S - Sale+OE,PLAY,$31.50,"-320,157","-$10,084,946",1,-100%,2015-06-04 11:43:15,2015-06-02
249,Berlucchi Scott Andrew,Dir,S - Sale+OE,DGICA,$14.81,"-10,000","-$148,100","3,155",-76%,2015-06-04 11:31:20,2015-06-04
250,Debenedittis Frank,SVP,S - Sale,ACET,$24.41,"-4,000","-$97,626","72,703",-5%,2015-06-04 11:30:00,2015-06-03
251,Green Michael B,Dir,P - Purchase,UTL,$33.80,+355,"+$11,999","5,530",+7%,2015-06-04 11:29:36,2015-05-22
252,Ehrman Bradley J,COO,P - Purchase,DMLP,$22.71,"+1,201","+$27,275","23,511",+5%,2015-06-04 11:10:41,2015-06-04
253,Jones David A /wi,Dir,S - Sale,PLAY,$31.50,"-91,998","-$2,897,937","32,128",-74%,2015-06-04 11:03:03,2015-06-02
254,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$31.50,"-149,951","-$4,723,457",1,-100%,2015-06-04 10:59:53,2015-06-02
255,Halkyard Jonathan S,Dir,S - Sale,PLAY,$31.50,"-8,625","-$271,688","30,686",-22%,2015-06-04 10:56:27,2015-06-02
256,Anderson Michael A,"VP, Treasurer",S - Sale,WST,$54.73,"-3,196","-$174,917","72,664",-4%,2015-06-04 10:56:21,2015-05-29
257,Griffith Michael J,Dir,S - Sale,PLAY,$31.50,"-19,550","-$615,825","19,761",-50%,2015-06-04 10:50:45,2015-06-02
258,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$31.50,"-67,795","-$2,135,543",1,-100%,2015-06-04 10:46:47,2015-06-02
259,Brandt William F,"Dir, 10%",S - Sale,AMWD,$54.77,"-3,000","-$164,301","2,480,165",0%,2015-06-04 10:46:44,2015-06-02
260,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$31.50,"-143,154","-$4,509,351",1,-100%,2015-06-04 10:43:42,2015-06-02
261,King Stephen M,CEO,S - Sale,PLAY,$29.50,"-32,511","-$959,075","161,501",-17%,2015-06-04 10:34:14,2015-02-20
262,King Stephen M,CEO,S - Sale,PLAY,$29.50,"-216,737","-$6,393,742","194,012",-53%,2015-06-04 10:17:34,2015-02-11
263,Peterson Jon Milton,Dir,P - Purchase,WFBI,$17.00,"+2,940","+$49,980","6,438",+84%,2015-06-04 10:14:05,2015-06-04
264,Cheatham J Douglas,CFO,S - Sale+OE,OSBC,$6.21,"-2,100","-$13,038","167,837",-1%,2015-06-04 10:13:57,2015-06-03
265,Tupper Floyd R,Dir,P - Purchase,KINS,$7.42,+500,"+$3,710","95,975",+1%,2015-06-04 10:07:32,2015-06-03
266,King Timothy B,EVP,S - Sale,DCOM,$16.50,"-5,000","-$82,500","236,522",-2%,2015-06-04 10:06:07,2015-06-03
267,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,540","700,965",+8%,2015-06-04 09:53:04,2015-05-28
268,Lamont William M Jr,Dir,S - Sale,KEX,$78.25,"-1,000","-$78,250","494,374",0%,2015-06-04 09:50:43,2015-06-03
269,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.50,"+3,840","+$5,758","2,506,456",0%,2015-06-04 09:43:37,2015-06-02
270,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.50,+960,"+$1,439","36,989",+3%,2015-06-04 09:39:44,2015-06-02
271,Kuiper William,Dir,P - Purchase,OTTW,$11.83,+200,"+$2,365",200,New,2015-06-04 09:37:35,2015-06-02
272,Strollo Gregg,Dir,P - Purchase,FMNB,$8.13,+185,"+$1,504","12,674",+1%,2015-06-04 09:21:48,2015-06-01
273,Hill Robert R Jr,CEO,S - Sale,SSB,$72.51,-400,"-$29,004","137,456",0%,2015-06-04 09:20:55,2015-06-03
274,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$8.13,+25,+$203,"3,575",+1%,2015-06-04 09:15:32,2015-06-01
275,Antonelli Todd A,VP,S - Sale+OE,PGTI,$12.27,"-75,000","-$920,485","9,142",-89%,2015-06-04 09:13:55,2015-06-02
276,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$8.13,+25,+$203,809,+3%,2015-06-04 09:12:50,2015-06-01
277,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$8.13,+49,+$398,"3,052",+2%,2015-06-04 09:10:58,2015-06-01
278,Paull David Z,Dir,P - Purchase,FMNB,$8.13,+41,+$333,"29,327",0%,2015-06-04 09:09:08,2015-06-01
279,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$8.13,+25,+$203,"2,927",+1%,2015-06-04 09:06:10,2015-06-01
280,Moore Terry A,Dir,P - Purchase,FMNB,$8.13,+359,"+$2,919","20,839",+2%,2015-06-04 09:03:32,2015-06-01
281,Macali Ralph D,Dir,P - Purchase,FMNB,$8.13,+6,+$49,"114,897",0%,2015-06-04 09:01:05,2015-06-01
282,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$8.13,+25,+$203,"2,757",+1%,2015-06-04 08:55:04,2015-06-01
283,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$8.13,+49,+$398,"15,445",0%,2015-06-04 08:51:44,2015-06-01
284,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$8.13,+49,+$398,"7,699",+1%,2015-06-04 08:46:26,2015-06-01
285,Zakaria Arshad R,Dir,P - Purchase,BWINB,$22.56,"+6,500","+$146,640","71,039",+10%,2015-06-04 08:42:13,2015-06-02
286,"Luxor Capital Group, LP",10%,S - Sale+OE,CONN,$38.36,"-955,396","-$36,648,888","6,630,801",-13%,2015-06-04 08:17:43,2015-06-01
287,Argas Shlomi,"E.VP, Projects",S - Sale+OE,ORA,$37.70,"-2,457","-$92,629",0,-100%,2015-06-04 08:15:20,2015-06-03
288,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.55,"+39,000","+$99,271","4,427,262",+1%,2015-06-04 08:02:29,2015-06-03
289,Boon Philip John,EVP Business Ops,S - Sale,IOSP,$43.04,"-13,000","-$559,550","30,181",-30%,2015-06-04 07:26:36,2015-06-02
