,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Blohm Frank,EVP Operations,S - Sale,EXTR,$2.80,"-15,605","-$43,672","88,642",-15%,2015-08-28 12:18:03,2015-08-27
183,Shockley Joe T Jr,"EVP, CFO",P - Purchase,OKSB,$15.75,"+1,000","+$15,750","43,013",+2%,2015-08-28 12:15:59,2015-08-26
184,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$4.47,"+10,432","+$46,589","2,101,919",0%,2015-08-28 12:05:19,2015-08-26
185,Galik Milan,Pres,S - Sale,IBKR,$38.25,"-12,753","-$487,852","1,073,490",-1%,2015-08-28 12:05:12,2015-08-26
186,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$51.71,"-6,000","-$310,260","261,849",-2%,2015-08-28 12:02:29,2015-08-27
187,Nemser Earl H,Vice COB,S - Sale,IBKR,$38.25,"-2,551","-$97,587","165,469",-2%,2015-08-28 12:01:55,2015-08-26
188,Brody Paul Jonathan,CFO,S - Sale,IBKR,$38.25,-638,"-$24,406","592,989",0%,2015-08-28 11:59:39,2015-08-26
189,Frank Thomas Aj,CIO,S - Sale,IBKR,$38.25,"-12,753","-$487,852","655,650",-2%,2015-08-28 11:56:29,2015-08-26
190,Jonkhart Marius,Dir,P - Purchase,AER,$40.00,"+1,500","+$60,000","6,500",+30%,2015-08-28 11:54:49,2015-08-26
191,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$1.44,"-35,000","-$50,400","2,122,857",-2%,2015-08-28 11:49:08,2015-08-28
192,Henderson James L.,Dir,P - Purchase,CZFC,$12.74,+100,"+$1,274",100,New,2015-08-28 11:42:00,2015-08-21
193,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$22.04,"-5,625","-$123,975","19,875",-22%,2015-08-28 11:35:30,2015-08-27
194,Tremmel Jon T,Dir,S - Sale,CYBX,$66.27,"-5,050","-$334,659","9,075",-36%,2015-08-28 11:26:56,2015-08-26
195,Warner Timothy,Vice COB,S - Sale,CNK,$35.33,"-25,757","-$909,995","201,294",-11%,2015-08-28 11:26:29,2015-08-27
196,Wyer William C,Dir,S - Sale+OE,ARTNA,$22.01,"-5,625","-$123,806","13,500",-29%,2015-08-28 11:25:56,2015-08-27
197,Copple Robert,"Pres, COO",S - Sale,CNK,$36.00,"-28,250","-$1,017,000","208,241",-12%,2015-08-28 11:17:41,2015-08-27
198,Clarke Timothy J.,Dir,P - Purchase,SGA,$35.80,+277,"+$9,915","1,101",+34%,2015-08-28 11:16:16,2015-08-27
199,Lyons Lawrence C,VP,S - Sale+OE,HRL,$61.38,-200,"-$12,276","10,473",-2%,2015-08-28 11:12:37,2015-08-27
200,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$3.96,"+53,601","+$212,260","12,179,201",0%,2015-08-28 11:12:14,2015-08-26
201,Schmid Keith,COO,S - Sale,PLUG,$1.80,"-14,000","-$25,200","14,000",-50%,2015-08-28 10:55:40,2015-08-27
202,Troy Gregory T,"SVP-HR, CHRO",P - Purchase,KAMN,$38.92,"+1,000","+$38,920","16,408",+6%,2015-08-28 10:54:22,2015-08-27
203,Pontzer Deborah Dick,Dir,P - Purchase,CCNE,$16.47,"+3,026","+$49,840","18,293",+20%,2015-08-28 10:51:49,2015-08-28
204,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$32.55,"-5,000","-$162,768",1,-100%,2015-08-28 10:48:35,2015-08-26
205,Gibson John William,Policy Committee Member,P - Purchase,OKS,$31.84,"+5,000","+$159,187","80,000",+7%,2015-08-28 10:46:02,2015-08-27
206,Papa Albert W.,Dir,S - Sale,TLMR,$16.22,"-19,000","-$308,180","122,396",-13%,2015-08-28 10:43:21,2015-08-27
207,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$13.00,"-1,000","-$13,000","1,991,258",0%,2015-08-28 10:22:39,2015-08-25
208,Woodrum James D,Dir,P - Purchase,PKG,$62.60,"+1,000","+$62,600","8,813",+13%,2015-08-28 10:17:20,2015-08-26
209,Ball Richard,Dir,P - Purchase,LARK,$26.02,"+1,165","+$30,315","102,478",+1%,2015-08-28 10:17:11,2015-05-27
210,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$70.00,-579,"-$40,530","14,146",-4%,2015-08-28 10:14:26,2015-08-27
211,Teets Richard P Jr,EVP,P - Purchase,STLD,$18.75,"+6,000","+$112,500","5,252,376",0%,2015-08-28 10:06:56,2015-08-24
212,Guttilla John C,Dir,S - Sale,TIS,$24.80,-675,"-$16,740","24,750",-3%,2015-08-28 10:02:16,2015-08-25
213,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.14,"+10,185","+$21,796","7,979,450",0%,2015-08-28 10:00:34,2015-08-27
214,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$10.10,+500,"+$5,050","52,260",+1%,2015-08-28 09:49:44,2015-08-27
215,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.41,"+5,000","+$27,055","1,430,238",0%,2015-08-28 09:44:57,2015-08-26
216,Topper Joseph V. Jr.,CEO,P - Purchase,CAPL,$22.11,"+14,300","+$316,157","95,104",+18%,2015-08-28 09:34:20,2015-08-26
217,Towerview LLC,10%,P - Purchase,SGA,$35.25,"+1,918","+$67,605","1,296,000",0%,2015-08-28 09:24:28,2015-08-27
218,Avis Industrial Corp,"Dir, 10%",P - Purchase,IBAL,$1.75,"+9,657","+$16,900","7,435,090",0%,2015-08-28 09:20:35,2015-08-27
219,Rizzone Stephen R,"Pres, CEO",P - Purchase,WATT,$6.09,"+2,000","+$12,180","54,362",+4%,2015-08-28 09:17:34,2015-08-26
220,Braemer Richard J,Dir,S - Sale,TOL,$36.31,"-15,000","-$544,596","113,989",-12%,2015-08-28 08:33:33,2015-08-27
221,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$9.53,"+2,079","+$19,813","125,470",+2%,2015-08-28 08:32:08,2015-08-27
222,Jarvis Scot B,Dir,P - Purchase,KTOS,$3.94,"+20,000","+$78,800","60,200",+50%,2015-08-28 08:20:43,2015-08-26
223,Air T Inc,10%,P - Purchase,ISIG,$2.60,"+4,102","+$10,663","1,618,308",0%,2015-08-28 08:19:33,2015-08-27
224,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$3.96,"+3,000","+$11,880","105,175",+3%,2015-08-28 08:14:22,2015-08-26
225,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$3.93,"+10,000","+$39,331","469,517",+2%,2015-08-28 08:08:16,2015-08-26
226,Carrai Phillip D,"Pres, TTS Division",P - Purchase,KTOS,$4.00,"+4,000","+$16,000","86,935",+5%,2015-08-28 07:59:05,2015-08-26
227,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$2.51,"+5,000","+$12,565","56,604,630",0%,2015-08-28 07:56:40,2015-08-27
228,Krauss George H,Director of GP of GP,P - Purchase,ATAX,$5.40,"+56,870","+$307,343","236,119",+32%,2015-08-28 07:50:20,2015-08-24
229,Frost Phillip Md Et Al,10%,P - Purchase,IDI,$6.32,"+5,000","+$31,617","4,884,588",0%,2015-08-28 07:33:00,2015-08-27
230,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$11.05,"+46,800","+$517,325","180,208,856",0%,2015-08-28 07:20:50,2015-08-27
231,Rickey David,Dir,P - Purchase,CYTX,$0.31,"+75,000","+$23,135","632,385",+13%,2015-08-28 07:12:31,2015-08-26
232,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,"+41,425","+$848,599","17,189,877",0%,2015-08-28 06:02:41,2015-08-27
