,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Garrity Matthew T.,"EVP Comm Lending, Cr Admin",S - Sale,UCFC,$5.26,"-3,299","-$17,342","54,870",-6%,2015-02-27 16:26:05,2015-02-18
181,Macpherson Donald G,"SVP, Group Pres",S - Sale+OE,GWW,$238.53,"-2,728","-$650,697","23,960",-10%,2015-02-27 16:24:08,2015-02-27
182,Abiteboul Jean,SVP - International,S - Sale,LNG,$77.21,"-30,000","-$2,316,285","636,016",-5%,2015-02-27 16:23:38,2015-02-25
183,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$42.40,"-55,243","-$2,342,303","96,595",-36%,2015-02-27 16:23:13,2015-02-25
184,Moses Elizabeth,VP Land,S - Sale+OE,FANG,$75.01,"-9,727","-$729,626","16,955",-36%,2015-02-27 16:22:56,2015-02-25
185,Goldenberg Scott,"SEVP, CFO",S - Sale,TJX,$68.42,"-4,667","-$319,316","68,672",-6%,2015-02-27 16:21:46,2015-02-26
186,McCluggage Dewitt Kerry,Dir,S - Sale,ARC,$8.74,"-34,676","-$303,006",0,-100%,2015-02-27 16:21:43,2015-02-26
187,Stafford Henry B.,Chief Merchandising Officer,S - Sale+OE,UA,$76.47,"-28,462","-$2,176,536","101,973",-22%,2015-02-27 16:21:09,2015-02-25
188,Daily John K,Dir,P - Purchase,BKJ,$10.95,"+92,600","+$1,013,970","134,202",+223%,2015-02-27 16:20:43,2015-02-25
189,Morris William C,"Dir, 10%",P - Purchase,CRR,$36.42,"+20,000","+$728,432","2,881,351",+1%,2015-02-27 16:20:05,2015-02-25
190,Hahn Eric,Chairman,S - Sale,PFPT,$57.18,"-15,000","-$857,718","628,690",-2%,2015-02-27 16:19:24,2015-02-26
191,Crevani Stephen Sr,Dir,P - Purchase,BKJ,$10.95,"+54,800","+$600,060","200,685",+38%,2015-02-27 16:18:07,2015-02-25
192,Campbell Jeffrey C,"EVP, CFO",P - Purchase,AXP,$83.21,"+25,000","+$2,080,250","25,000",New,2015-02-27 16:18:07,2015-02-26
193,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$29.92,"-312,500","-$9,351,000","331,322",-49%,2015-02-27 16:16:55,2015-02-26
194,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$43.12,-825,"-$35,574","1,070,893",0%,2015-02-27 16:16:15,2015-02-25
195,Kelly Peter,Dir,S - Sale,PLXS,$41.00,"-4,589","-$188,149","17,053",-21%,2015-02-27 16:16:02,2015-02-25
196,Delise Antonio L,CFO,S - Sale,MKTX,$80.92,"-7,000","-$566,448","43,239",-14%,2015-02-27 16:16:00,2015-02-26
197,Leighty Dana A.,"VP, PAO",S - Sale,NSIT,$26.78,"-3,000","-$80,352","2,728",-52%,2015-02-27 16:15:43,2015-02-26
198,Fanucci Marsha,Dir,S - Sale,ALNY,$105.80,"-10,000","-$1,057,953",0,-100%,2015-02-27 16:15:15,2015-02-25
199,Silverman Josh,"Pres Consumer Prod, Serv",S - Sale+OE,AXP,$82.89,"-36,069","-$2,989,893","27,610",-57%,2015-02-27 16:15:15,2015-02-26
200,Lin Christiana L,GC,S - Sale,SCOR,$51.01,"-1,000","-$51,010","72,704",-1%,2015-02-27 16:15:09,2015-02-25
201,Paul Robert G,Dir,S - Sale+OE,ROG,$79.60,"-2,000","-$159,209","27,654",-7%,2015-02-27 16:15:00,2015-02-26
202,Kaplan Gilla,Dir,S - Sale+OE,CELG,$122.89,"-15,000","-$1,843,350","79,508",-16%,2015-02-27 16:14:49,2015-02-26
203,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$26.17,"-2,250","-$58,881","14,086",-14%,2015-02-27 16:13:55,2015-02-25
204,Calabrese Gerald A.,Dir,P - Purchase,BKJ,$10.95,"+45,662","+$499,999","106,595",+75%,2015-02-27 16:13:45,2015-02-25
205,Berrozpe Esther F,EVP,S - Sale,WHR,$212.42,"-1,796","-$381,501","4,820",-27%,2015-02-27 16:13:34,2015-02-26
206,Hilton Steven J,CEO,S - Sale+OE,MTH,$43.84,"-139,840","-$6,130,854","1,609,817",-8%,2015-02-27 16:13:17,2015-02-25
207,Casey Michael D,Dir,S - Sale+OE,CELG,$123.19,"-15,000","-$1,847,790","80,618",-16%,2015-02-27 16:13:04,2015-02-25
208,"Eminence Capital, LP",10%,S - Sale,MW,$49.80,"-1,200,000","-$59,758,920","4,519,479",-21%,2015-02-27 16:13:01,2015-02-25
209,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$44.00,"-50,000","-$2,200,095","36,210",-58%,2015-02-27 16:12:45,2015-02-26
210,Korn Ronald J,Dir,S - Sale,SCOR,$51.45,"-4,000","-$205,788","41,106",-9%,2015-02-27 16:12:06,2015-02-25
211,Boger Joshua S,Dir,S - Sale+OE,VRTX,$119.04,"-11,700","-$1,392,705","858,665",-1%,2015-02-27 16:09:49,2015-02-25
212,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$23.55,"-300,000","-$7,065,723","464,196",-39%,2015-02-27 16:09:27,2015-02-25
213,Murstein Alvin,See Remarks,P - Purchase,TAXI,$10.22,"+2,500","+$25,538","1,524,034",0%,2015-02-27 16:09:17,2015-02-26
214,Buzzetti Albert L,Dir,P - Purchase,BKJ,$10.95,"+45,662","+$499,999","105,034",+77%,2015-02-27 16:09:08,2015-02-25
215,Rogers John F.W.,"EVP-Chief of Staff, Secretary",S - Sale,GS,$191.35,"-65,078","-$12,452,637","131,836",-33%,2015-02-27 16:09:00,2015-02-26
216,Gouin James C,"EVP, CFO",S - Sale,TOWR,$27.86,"-8,666","-$241,435","100,743",-8%,2015-02-27 16:08:58,2015-02-25
217,Sutter Howard W,Vice COB,S - Sale,KFRC,$23.53,"-42,619","-$1,002,655","516,304",-8%,2015-02-27 16:08:22,2015-02-25
218,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$11.62,+520,"+$6,042","165,108",0%,2015-02-27 16:07:23,2015-02-27
219,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$191.79,"-1,401","-$268,695","214,343",-1%,2015-02-27 16:07:19,2015-02-17
220,Avedon Marcia J,SVP,S - Sale,IR,$68.30,"-19,509","-$1,332,451","105,205",-16%,2015-02-27 16:06:30,2015-02-25
221,Arnoult J Tim,Dir,S - Sale+OE,CATM,$38.00,"-5,275","-$200,450","8,568",-38%,2015-02-27 16:06:24,2015-02-25
222,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$18.87,"-54,604","-$1,030,372","15,084,521",0%,2015-02-27 16:06:12,2015-02-25
223,Elias Howard D,"Pres, COO, Glob Ent Srvs",S - Sale,EMC,$28.88,"-49,955","-$1,442,700","851,008",-6%,2015-02-27 16:05:49,2015-02-25
224,Strianese Michael T,"COB, Pres, CEO",S - Sale+OE,LLL,$131.01,"-100,000","-$13,100,800","154,539",-39%,2015-02-27 16:05:26,2015-02-26
225,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$65.51,"-54,619","-$3,578,162","124,090",-31%,2015-02-27 16:05:19,2015-02-26
226,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$18.92,"-279,334","-$5,284,558","15,139,125",-2%,2015-02-27 16:05:04,2015-02-23
227,Kanes Stephen,Chief Medical Officer,S - Sale,SAGE,$42.05,"-6,000","-$252,300","52,348",-10%,2015-02-27 16:04:58,2015-02-25
228,Sekmakas Viktoras R,EVP,S - Sale+OE,PPG,$236.35,"-19,378","-$4,579,994","18,043",-52%,2015-02-27 16:03:46,2015-02-25
229,Bello Michael,Dir,P - Purchase,BKJ,$10.95,"+45,662","+$499,999","109,387",+72%,2015-02-27 16:03:33,2015-02-25
230,Reid Alan McWilliams,"EVP,Global HR",S - Sale+OE,SANM,$22.85,"-4,683","-$107,017","35,184",-12%,2015-02-27 16:02:07,2015-02-25
231,Carmichael Greg D,"Pres, COO",S - Sale,FITB,$19.47,"-14,835","-$288,838","219,012",-6%,2015-02-27 16:02:00,2015-02-27
232,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale,NOC,$169.30,"-10,583","-$1,791,702","29,910",-26%,2015-02-27 16:01:49,2015-02-25
233,Patterson Neal L,"COB, CEO",S - Sale+OE,CERN,$73.00,"-54,000","-$3,941,740","22,669,788",0%,2015-02-27 16:01:18,2015-02-25
234,Chelette David N,"Sr VP, Treasurer",S - Sale,JBHT,$86.01,"-2,320","-$199,533",0,-100%,2015-02-27 16:00:31,2015-02-26
235,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$39.25,+100,"+$3,925","1,600",+7%,2015-02-27 16:00:11,2015-02-26
236,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.48,"+1,000",+$480,"83,012,000",0%,2015-02-27 15:58:24,2015-02-23
237,Williams John David,"Pres, CEO",S - Sale,UFS,$44.15,"-21,426","-$945,947",0,-100%,2015-02-27 15:55:05,2015-02-25
238,"Whippoorwill Associates, Inc.",Sold down to below 10%,S - Sale,USCR,$31.20,"-119,925","-$3,741,519","1,390,445",-8%,2015-02-27 15:53:50,2015-02-25
239,Schwartz Mark E.,"SVP, People",S - Sale+OE,WM,$54.27,"-30,400","-$1,649,905","37,439",-45%,2015-02-27 15:53:34,2015-02-26
240,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.93,"+7,194","+$172,185","25,711,259",0%,2015-02-27 15:53:31,2015-02-26
241,Daley Richard M,Dir,P - Purchase,KO,$42.43,+500,"+$21,215","6,000",+9%,2015-02-27 15:53:17,2015-02-26
242,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$10.28,"-10,000","-$102,795","20,533",-33%,2015-02-27 15:51:51,2015-02-26
243,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$32.21,"-180,128","-$5,802,031","353,893",-34%,2015-02-27 15:49:55,2015-02-26
244,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$63.15,"-8,052","-$508,484","121,223",-6%,2015-02-27 15:47:53,2015-02-26
245,Air T Inc,10%,P - Purchase,ISIG,$3.01,"+7,000","+$21,094","1,332,684",+1%,2015-02-27 15:45:31,2015-02-25
246,Meyers Antionette,VP Cntbd Krft Papr Sales Mktg,S - Sale+OE,KS,$35.00,"-4,514","-$158,006","10,962",-29%,2015-02-27 15:45:22,2015-02-26
247,Freeman Cathy Smith,Senior EVP,S - Sale+OE,BXS,$22.50,"-1,263","-$28,418","34,679",-4%,2015-02-27 15:44:07,2015-02-26
248,Shachar Erez,Dir,S - Sale,VRNS,$31.02,"-16,118","-$500,042","3,790,003",0%,2015-02-27 15:40:22,2015-02-25
249,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$209.34,"-30,000","-$6,280,326","210,150",-12%,2015-02-27 15:37:11,2015-02-26
250,Sharp David,"Pres, CEO",S - Sale,RCKY,$20.00,"-4,000","-$80,000","48,881",-8%,2015-02-27 15:34:56,2015-02-25
251,Desparte Duane M,"SVP, Controller",S - Sale,EXC,$33.89,"-3,000","-$101,670","5,692",-35%,2015-02-27 15:32:53,2015-02-27
252,Jones David A Jr/ky,Dir,S - Sale+OE,HUM,$165.39,"-6,100","-$1,008,903","129,650",-4%,2015-02-27 15:30:18,2015-02-25
253,Maness David J,Dir,P - Purchase,ISBA,$22.90,+93,"+$2,133","1,862",+5%,2015-02-27 15:29:15,2015-02-26
254,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$7.75,"+3,000","+$23,250","556,843",+1%,2015-02-27 15:28:09,2015-02-27
255,Shearer Robert K,CFO,S - Sale+OE,VFC,$76.97,"-89,984","-$6,926,392","257,056",-26%,2015-02-27 15:28:09,2015-02-26
256,Hodges James Ronald,Senior EVP,S - Sale,BXS,$22.21,"-4,329","-$96,147","96,880",-4%,2015-02-27 15:26:49,2015-02-25
257,Knoll Robert J,Dir,S - Sale,LECO,$69.63,"-5,373","-$374,110","17,767",-23%,2015-02-27 15:26:29,2015-02-26
258,Barz Richard J,Dir,P - Purchase,ISBA,$22.90,+24,+$550,"17,309",0%,2015-02-27 15:26:06,2015-02-26
259,Hendry Gregory L,"EVP, Chief Accounting Officer",S - Sale+OE,PFSI,$17.34,-173,"-$3,000","2,068",-8%,2015-02-27 15:24:22,2015-02-26
260,Henretta Deborah A,Group Pres Global e-Business,S - Sale+OE,PG,$85.28,"-65,305","-$5,569,145","206,648",-24%,2015-02-27 15:19:51,2015-02-26
261,Guo Peng,"SVP, Gen'l Mgr-Asia Pacific",S - Sale,TEN,$58.05,"-30,000","-$1,741,500","173,916",-15%,2015-02-27 15:19:21,2015-02-25
262,Pritchard Marc S.,Chief Brand Officer,S - Sale,PG,$85.25,"-4,034","-$343,902","132,633",-3%,2015-02-27 15:18:06,2015-02-26
263,Moeller Jon R,CFO,S - Sale,PG,$85.20,"-2,656","-$226,283","103,084",-3%,2015-02-27 15:16:42,2015-02-26
264,Lafley Alan G,"COB, Pres, CEO",S - Sale,PG,$85.24,"-20,883","-$1,780,162","760,464",-3%,2015-02-27 15:14:58,2015-02-26
265,Nemeth Julio N,Pres-Global Business Svcs,S - Sale,PG,$85.20,-565,"-$48,136","20,212",-3%,2015-02-27 15:13:33,2015-02-26
266,Martin Riant,GrpPresGlobalBabyFemFamilyCare,S - Sale,PG,$85.20,"-4,666","-$397,529","86,326",-5%,2015-02-27 15:12:13,2015-02-26
267,Kiriyama Hatsunori,Pres - Asia SMO,S - Sale+OE,PG,$85.00,"-16,643","-$1,414,674","43,383",-28%,2015-02-27 15:10:49,2015-02-26
268,Tastad Carolyn M,Group Pres - NA SMO,S - Sale,PG,$85.25,"-1,508","-$128,559","40,975",-4%,2015-02-27 15:09:17,2015-02-26
269,Hartmann Richard,SVP,S - Sale,AKR,$34.32,"-1,000","-$34,320","2,135",-32%,2015-02-27 15:02:27,2015-02-26
270,Gipson William L,Dir,S - Sale,EDE,$25.84,"-2,698","-$69,716","27,621",-9%,2015-02-27 15:00:45,2015-02-26
271,Sullivan James,"EVP, Corporate Planning",S - Sale,PULB,$12.00,-918,"-$11,016","6,435",-12%,2015-02-27 14:49:35,2015-02-25
272,Hilliard Clayton Paul,Dir,P - Purchase,MAL,$14.57,+500,"+$7,285","174,982",0%,2015-02-27 14:43:53,2015-02-25
273,Steinberg Richard A,VP - HR,S - Sale+OE,CMCO,$26.54,"-8,647","-$229,491","501,863",-2%,2015-02-27 14:40:09,2015-02-25
274,Porter Stephen W,Dir,S - Sale+OE,MANT,$32.99,"-5,000","-$164,950","3,000",-63%,2015-02-27 14:40:00,2015-02-25
275,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.73,"-3,013","-$20,283","1,191,122",0%,2015-02-27 14:39:40,2015-02-25
276,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$69.00,"-4,000","-$276,000","2,895",-58%,2015-02-27 14:38:51,2015-02-25
277,Huff James Ballard,CFO,S - Sale,UUU,$5.21,"-3,333","-$17,357",510,-87%,2015-02-27 14:37:05,2015-02-26
278,Banatao Diosdado P,Dir,S - Sale,IPHI,$18.71,"-29,524","-$552,363","304,190",-9%,2015-02-27 14:34:24,2015-02-25
279,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$60.00,"-3,185","-$191,100","22,542",-12%,2015-02-27 14:25:52,2015-02-26
280,Morris Ryan J.,Dir,P - Purchase,SEV,$7.74,"+30,475","+$236,018","76,445",+66%,2015-02-27 14:25:21,2015-02-25
281,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$25.39,"-6,250","-$158,671","7,850,404",0%,2015-02-27 14:22:57,2015-02-25
282,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$19.65,"-7,000","-$137,550","706,225",-1%,2015-02-27 14:16:42,2015-02-26
283,Roe Scott A.,"VP Controller, CAO",S - Sale+OE,VFC,$76.91,"-17,460","-$1,342,868","59,357",-23%,2015-02-27 14:14:09,2015-02-26
284,Scanlon Jennifer F.,SVP,S - Sale,USG,$29.23,"-7,000","-$204,625","38,278",-15%,2015-02-27 14:04:14,2015-02-25
285,Cruikshank Robert J,Dir,S - Sale,WRI,$35.94,"-3,951","-$141,999","17,969",-18%,2015-02-27 14:01:26,2015-02-27
286,Baker Robert M,Corp Secretary,S - Sale,ITGC,$0.04,"-100,000","-$4,440","2,073,320",-5%,2015-02-27 13:58:39,2015-02-18
287,Fiedler John F,Dir,S - Sale,MHK,$185.65,-600,"-$111,391","10,411",-5%,2015-02-27 13:56:50,2015-02-26
288,Gaines Bennett L,"SVP Corp Svcs, CIO",S - Sale,FE,$35.78,"-5,400","-$193,187","16,598",-25%,2015-02-27 13:50:18,2015-02-26
289,Dobkin Robert C,"VP Engineering, CTO",S - Sale+OE,LLTC,$48.34,"-15,000","-$725,060","511,531",-3%,2015-02-27 13:49:09,2015-02-26
290,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$317.33,"-7,600","-$2,411,667",770,-91%,2015-02-27 13:48:53,2015-02-25
291,Barnes Thomas O,Dir,S - Sale,B,$39.94,"-4,055","-$161,973","2,340,791",0%,2015-02-27 13:45:28,2015-02-25
292,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$47.00,"-5,000","-$235,000","57,816",-8%,2015-02-27 13:42:44,2015-02-25
293,Young Jeffery R.,"VP, Tax",S - Sale+OE,GMT,$62.44,-752,"-$46,955","7,119",-10%,2015-02-27 13:42:09,2015-02-26
294,Riordan Thomas,Dir,S - Sale,MLNX,$46.78,"-4,000","-$187,114","49,544",-7%,2015-02-27 13:41:20,2015-02-25
295,Filipo Frank D,"EVP, COO",P - Purchase,SUBK,$22.18,+16,+$345,"9,138",0%,2015-02-27 13:40:38,2015-02-25
296,Behrens Scott R.,"VP, GM Surfactants",P - Purchase,SCL,$40.37,+300,"+$12,110","6,464",+5%,2015-02-27 13:38:55,2015-02-25
297,Bieber Michael A,SVP,S - Sale+OE,TTEK,$25.21,"-67,813","-$1,709,410","10,796",-86%,2015-02-27 13:27:50,2015-02-25
298,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$54.91,"-11,548","-$634,094","8,503",-58%,2015-02-27 13:24:03,2015-02-26
299,Fry James,"GC, Secretary",S - Sale,SWFT,$28.04,"-1,082","-$30,341","5,855",-16%,2015-02-27 13:21:53,2015-02-25
300,Sartor Rodney,Ex VP Natl Network Planning,S - Sale,SWFT,$28.24,"-1,109","-$31,318","6,364",-15%,2015-02-27 13:20:26,2015-02-26
301,Kandell David A,Dir,P - Purchase,SUBK,$22.18,+35,+$783,"25,247",0%,2015-02-27 13:18:09,2015-02-25
302,Gaviola Joseph A,Dir,P - Purchase,SUBK,$22.18,+14,+$312,"6,220",0%,2015-02-27 13:14:23,2015-02-25
303,Danowski James E,Dir,P - Purchase,SUBK,$22.18,+49,"+$1,085","36,609",0%,2015-02-27 13:08:58,2015-02-25
304,Pepper David A,SVP,S - Sale+OE,CHH,$63.52,"-27,298","-$1,733,969","53,878",-34%,2015-02-27 13:06:58,2015-02-26
305,Kelley Jeanne P,"EVP, Chief Risk Officer",P - Purchase,SUBK,$22.18,+4,+$95,"9,682",0%,2015-02-27 13:05:37,2015-02-25
306,Claure Raul Marcelo,"Pres, CEO",P - Purchase,S,$4.92,"+5,080,000","+$25,006,980","7,882,330",+181%,2015-02-27 13:01:14,2015-02-25
307,Whitehouse James R,EVP,P - Purchase,SUBK,$22.59,+65,"+$1,462","6,058",+1%,2015-02-27 12:59:22,2015-01-02
308,Howard John A Jr,Dir,P - Purchase,WVFC,$11.53,+700,"+$8,070",726,>999%,2015-02-27 12:56:43,2015-02-25
309,Bragdon Peter J,"SVP, GC",S - Sale+OE,COLM,$55.50,"-6,910","-$383,528","8,387",-45%,2015-02-27 12:54:44,2015-02-25
310,Scripps Gerald J.,10%,S - Sale,SNI,$73.72,"-75,000","-$5,528,810","318,034",-19%,2015-02-27 12:49:23,2015-02-26
311,Scripps Cynthia J,10%,S - Sale,SNI,$73.06,"-100,000","-$7,305,752","920,719",-10%,2015-02-27 12:43:05,2015-02-26
312,Sammann Derek,"Sr MD Commodity, Options Prod",S - Sale+OE,CME,$96.54,"-4,770","-$460,483","21,043",-18%,2015-02-27 12:37:36,2015-02-25
313,Bove Kerry M,Pres,S - Sale+OE,MSA,$50.11,"-3,789","-$189,867","55,011",-6%,2015-02-27 12:33:18,2015-02-26
314,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$15.75,"-10,000","-$157,500","1,136,247",-1%,2015-02-27 12:30:31,2015-02-26
315,Miller Paul David,Dir,S - Sale+OE,TDY,$100.86,"-4,000","-$403,428","17,492",-19%,2015-02-27 12:29:21,2015-02-27
316,Langhenry Joseph P,Dir,P - Purchase,CLDB,$12.84,"+1,700","+$21,828","10,000",+20%,2015-02-27 12:26:56,2014-08-18
317,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale+OE,NP,$60.18,"-4,401","-$264,852",0,-100%,2015-02-27 12:26:46,2015-02-25
318,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$8.45,+107,+$904,"116,221",0%,2015-02-27 12:22:33,2015-02-26
319,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$8.45,+66,+$557,"15,079",0%,2015-02-27 12:17:57,2015-02-26
320,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$36.12,+200,"+$7,223","77,480",0%,2015-02-27 12:15:41,2015-02-27
321,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$8.45,+13,+$110,"22,018",0%,2015-02-27 12:15:01,2015-02-26
322,Luzzi Richard D,"SVP, HR",S - Sale+OE,WST,$54.85,"-10,000","-$548,500","100,938",-9%,2015-02-27 12:13:54,2015-02-27
323,Atkinson Sue G,Dir,S - Sale,PNFP,$40.80,"-6,100","-$248,880","43,416",-12%,2015-02-27 12:13:53,2015-02-25
324,Hodges James Ronald,Senior EVP,S - Sale+OE,BXS,$22.08,"-1,382","-$30,518","101,209",-1%,2015-02-27 12:11:49,2015-02-25
325,Biotech Growth N V,10%,P - Purchase,RDUS,$45.74,"+35,000","+$1,600,851","3,647,140",+1%,2015-02-27 12:08:07,2015-02-25
326,Ritter Thomas K,Dir,P - Purchase,CBNJ,$8.90,"+5,000","+$44,500","174,764",+3%,2015-02-27 12:04:44,2015-02-26
327,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$38.30,"-67,388","-$2,580,697","232,312",-22%,2015-02-27 11:59:46,2015-02-26
328,Warmuth Christopher J,EVP of Issuer; Pres of Sub,S - Sale+OE,CYN,$90.27,"-16,000","-$1,444,240","49,558",-24%,2015-02-27 11:56:24,2015-02-25
329,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$54.93,"-4,682","-$257,159","79,379",-6%,2015-02-27 11:54:35,2015-02-26
330,Ballance Robert,Dir,P - Purchase,BCBP,$11.75,+500,"+$5,875","92,438",+1%,2015-02-27 11:53:59,2015-02-25
331,Schumacher Darren,VP Product Development,S - Sale+OE,THRM,$46.09,"-10,000","-$460,938","22,177",-31%,2015-02-27 11:53:06,2015-02-26
332,Bhanot Alok,"EVP, Engineering, CTO",S - Sale,PAY,$36.03,"-1,700","-$61,251","34,400",-5%,2015-02-27 11:43:53,2015-02-25
333,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$222.37,"-5,000","-$1,111,834","5,010",-50%,2015-02-27 11:42:20,2015-02-26
334,Anderson Mark C,"SVP, Corporate Development",S - Sale,ACCO,$7.56,"-13,000","-$98,280","51,858",-20%,2015-02-27 11:36:28,2015-02-26
335,Koplin Neal D,"EVP,Lehigh Valley Div Head",P - Purchase,PFIS,$41.87,+45,"+$1,884",400,+13%,2015-02-27 11:35:03,2015-02-25
336,Youngblood James C,"EVP, Senior Loan Officer",P - Purchase,FXNC,$9.50,+100,+$950,678,+17%,2015-02-27 11:27:13,2015-02-25
337,Lloyd Joann,SVP,S - Sale+OE,VYFC,$19.75,-600,"-$11,850","8,483",-7%,2015-02-27 11:25:55,2015-02-26
338,Toner David L.,"First SVP, CFO",P - Purchase,CARV,$6.00,+125,+$750,610,+26%,2015-02-27 11:24:33,2015-02-25
339,Robinson William W Jr.,EVP of Sales,S - Sale+OE,SAAS,$11.51,"-29,400","-$338,497","44,465",-40%,2015-02-27 11:23:22,2015-02-26
340,Shea William E,"CFO, SVP",S - Sale+OE,FLWS,$11.72,"-25,000","-$293,000","218,355",-10%,2015-02-27 11:16:35,2015-02-25
341,Simpson Sharon H,10%,S - Sale,SSD,$36.06,"-40,000","-$1,442,271","7,235,136",-1%,2015-02-27 10:59:08,2015-02-25
342,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$29.50,+100,"+$2,950",800,+14%,2015-02-27 10:57:23,2015-02-26
343,Simpson Psb Fund,See below (1),S - Sale,SSD,$36.06,"-40,000","-$1,442,271","105,000",-28%,2015-02-27 10:57:21,2015-02-25
344,Alger Eugene K,EVP Global Services,S - Sale+OE,EXPD,$48.12,"-11,822","-$568,875","36,944",-24%,2015-02-27 10:49:15,2015-02-25
345,Weyers Lawrence Joseph,SVP,S - Sale,MTW,$21.97,"-1,743","-$38,298","24,686",-7%,2015-02-27 10:49:08,2015-02-26
346,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$20.52,"-1,000","-$20,520","406,673",0%,2015-02-27 10:37:21,2015-02-25
347,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$0.00,"-6,000",-$0,"16,223",-27%,2015-02-27 10:19:03,2015-02-25
348,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$316.88,"-3,000","-$950,640","6,642",-31%,2015-02-27 10:02:29,2015-02-25
349,Spoerry Robert F,Dir,S - Sale+OE,MTD,$315.04,"-5,000","-$1,575,200","370,190",-1%,2015-02-27 09:59:12,2015-02-25
350,Gillett Nancy,Corporate EVP,S - Sale,CRL,$76.80,"-11,477","-$881,476","21,934",-34%,2015-02-27 09:57:01,2015-02-25
351,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$76.59,"-6,000","-$459,538","33,411",-15%,2015-02-27 09:55:47,2015-02-25
352,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.86,"-11,003","-$845,683","334,885",-3%,2015-02-27 09:53:41,2015-02-25
353,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.71,"-12,914","-$990,641","335,548",-4%,2015-02-27 09:51:41,2015-02-25
354,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$76.45,"-7,000","-$535,142","348,462",-2%,2015-02-27 09:44:52,2015-02-25
355,Tuozzolo Claudio,"Pres, Picor Corporation",S - Sale+OE,VICR,$13.04,"-5,000","-$65,209",0,-100%,2015-02-27 09:44:16,2015-02-26
356,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$75.96,"-4,621","-$351,029","355,462",-1%,2015-02-27 09:41:26,2015-02-25
357,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$76.79,"-3,726","-$286,126","14,094",-21%,2015-02-27 09:33:55,2015-02-25
358,Henderson James A,Dir,P - Purchase,NANX,$0.50,"+49,973","+$25,152","319,973",+19%,2015-02-27 08:56:39,2015-02-24
359,Boyd Katherine M,Dir,P - Purchase,FNLC,$16.55,+660,"+$10,923","39,394",+2%,2015-02-27 08:33:15,2015-02-26
360,Fountain T Heath,"EVP, Chief Admin. Officer, CFO",S - Sale+OE,HBOS,$25.84,"-14,012","-$362,070","25,604",-35%,2015-02-27 07:51:23,2015-02-26
