,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Kramer Richard J,"COB of the Bd, CEO, Pres",S - Sale,GT,$29.54,"-29,000","-$856,689","376,081",-7%,2015-10-05 16:21:39,2015-10-01
180,Worthington Gajus Vincent,"Pres, CEO",S - Sale+OE,FLDM,$8.05,"-6,000","-$48,290","39,844",-13%,2015-10-05 16:20:49,2015-10-01
181,Ott Michael Egbert,"Pres, COO, 10%",P - Purchase,MDIT,$0.00,"+312,500",+$0,"15,000,000",+2%,2015-10-05 16:19:03,2015-10-05
182,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$29.41,"-10,000","-$294,078","7,802",-56%,2015-10-05 16:16:53,2015-10-01
183,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$129.38,"-6,000","-$776,280","35,054",-15%,2015-10-05 16:16:29,2015-10-01
184,Lister Robert D,"Chief Legal, Chief Bus Dev",S - Sale+OE,IMAX,$32.77,"-11,750","-$384,990","13,051",-47%,2015-10-05 16:15:20,2015-10-01
185,Matus Kristi Ann,"EVP, CFAO",S - Sale,ATHN,$133.02,-415,"-$55,203","35,632",-1%,2015-10-05 16:12:51,2015-10-01
186,Miles Patrick,"Pres, COO",S - Sale,NUVA,$48.10,"-15,000","-$721,500","47,627",-24%,2015-10-05 16:12:15,2015-10-01
187,Martin Douglas H,"Dir, 10%",P - Purchase,CONN,$24.25,"+12,000","+$291,000","111,263",+12%,2015-10-05 16:12:03,2015-10-01
188,Stewart Edward J.,Head of Commercial,S - Sale+OE,MACK,$8.20,"-5,000","-$41,000","21,385",-19%,2015-10-05 16:11:49,2015-10-01
189,Karaboutis Adriana,"EVP, Tech., Bus. Solutions",S - Sale+OE,BIIB,$283.38,-417,"-$118,169","8,363",-5%,2015-10-05 16:10:50,2015-10-02
190,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$17.34,"-3,500","-$60,690","319,393",-1%,2015-10-05 16:10:22,2015-10-05
191,"Nokomis Capital, L.L.C.",10%,P - Purchase,VPG,$11.47,"+11,372","+$130,404","1,443,441",+1%,2015-10-05 16:06:20,2015-10-01
192,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$21.02,"-2,000","-$42,040","66,828",-3%,2015-10-05 16:06:08,2015-10-05
193,Nash Duane,Dir,S - Sale,AKBA,$8.65,-996,"-$8,617","31,609",-3%,2015-10-05 16:06:00,2015-10-02
194,Filler James J,10%,P - Purchase,CNBKA,$41.10,+138,"+$5,672","466,640",0%,2015-10-05 16:05:55,2015-10-05
195,Powell Fred M,"VP, CFO",P - Purchase,CPXX,$1.78,"+13,700","+$24,386","31,458",+77%,2015-10-05 16:05:52,2015-10-05
196,Herman Alan C.,Chief Scientific Officer,S - Sale+OE,CHRS,$18.98,"-4,250","-$80,644","514,863",-1%,2015-10-05 16:05:26,2015-10-01
197,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$24.38,-925,"-$22,552","31,190",-3%,2015-10-05 16:03:59,2015-10-01
198,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$50.57,"-30,000","-$1,517,211","950,804",-3%,2015-10-05 16:02:41,2015-10-01
199,Hadas Nicole R.,"SVP, GC, Sec.",S - Sale,AKBA,$8.67,"-1,484","-$12,860","65,260",-2%,2015-10-05 16:02:34,2015-10-02
200,Cook Geoffrey,CEO,S - Sale,MEET,$1.55,"-30,000","-$46,646","1,892,093",-2%,2015-10-05 16:01:57,2015-10-01
201,Water Asset Management LLC,10%,P - Purchase,CDZI,$7.55,"+7,400","+$55,870","2,437,560",0%,2015-10-05 16:01:03,2015-10-01
202,Halstrom Eric A,VP - Racing,P - Purchase,CPHC,$8.75,+69,+$604,"4,860",+1%,2015-10-05 15:57:17,2015-09-30
203,Hochman Michael,VP - Card Casino,P - Purchase,CPHC,$8.75,+169,"+$1,479","5,758",+3%,2015-10-05 15:53:31,2015-09-30
204,Smith Craig Alan,Dir,P - Purchase,WVVI,$4.15,"+1,205","+$5,001","1,205",New,2015-10-05 15:53:22,2015-10-01
205,Whitfield Harley A,Dir,S - Sale,AEL,$23.79,"-1,000","-$23,789","31,750",-3%,2015-10-05 15:47:22,2015-10-05
206,Gemayel George,"CEO, Pres, Secretary, 10%",P - Purchase,GKIT,$0.40,+500,+$200,"83,015,500",0%,2015-10-05 15:43:49,2015-09-29
207,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.17,+700,"+$7,119","494,215",0%,2015-10-05 15:34:42,2015-10-05
208,Heyman Stephen J,10%,S - Sale,ONVI,$4.00,-100,-$400,"1,593,999",0%,2015-10-05 15:31:07,2015-10-01
209,Brown Mary Rose,"EVP, CAO",P - Purchase,NS,$42.83,"+2,332","+$99,878","49,344",+5%,2015-10-05 15:23:59,2015-09-29
210,Polverari Joseph,"Chief Strategy, Dev. Officer",S - Sale+OE,YDLE,$15.95,"-2,874","-$45,830","39,376",-7%,2015-10-05 15:22:59,2015-10-01
211,Hellman Robert B Jr,Dir,P - Purchase,STON,$27.50,+362,"+$9,955","2,272,756",0%,2015-10-05 15:18:11,2015-10-01
212,Parsons William Christopher,Chief Customer Officer,S - Sale+OE,YDLE,$15.94,"-5,555","-$88,549",0,-100%,2015-10-05 15:16:02,2015-10-01
213,Polk Dennis,COO,S - Sale+OE,SNX,$83.47,"-2,000","-$166,935","67,821",-3%,2015-10-05 15:12:01,2015-10-01
214,O'Brien Timothy,"SVP Operations, Info Security",S - Sale+OE,YDLE,$15.93,"-1,944","-$30,976","6,829",-22%,2015-10-05 15:09:36,2015-10-01
215,Arora Anil,"Pres, CEO",S - Sale,YDLE,$15.94,"-22,252","-$354,766","264,792",-8%,2015-10-05 15:03:22,2015-10-01
216,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+200,000","+$100,000","18,375,909",+1%,2015-10-05 14:42:04,2015-09-30
217,Gayle Helene D,Dir,P - Purchase,KO,$40.54,"+2,000","+$81,074","3,000",+200%,2015-10-05 14:40:31,2015-04-29
218,Hurd Mark V,CEO,S - Sale+OE,ORCL,$36.18,"-375,000","-$13,567,763","50,889",-88%,2015-10-05 14:35:40,2015-10-01
219,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$20.99,"+20,400","+$428,104","1,563,622",+1%,2015-10-05 14:34:49,2015-10-01
220,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$97.28,"-7,000","-$680,930","133,422",-5%,2015-10-05 14:13:53,2015-10-01
221,Wells John R,SVP,S - Sale,TILE,$22.33,"-4,445","-$99,257","181,731",-2%,2015-10-05 13:59:16,2015-10-01
222,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.04,"-5,000","-$5,200","17,389,885",0%,2015-10-05 13:46:28,2015-10-02
223,Martin John C,"COB, CEO",S - Sale+OE,GILD,$97.48,"-150,000","-$14,622,289","3,948,066",-4%,2015-10-05 13:28:29,2015-10-01
224,Baydar Ahmet,"EVP, Research, Development",S - Sale,IFF,$105.00,"-1,700","-$178,500","26,436",-6%,2015-10-05 13:19:03,2015-10-02
225,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.60,+453,"+$2,085","2,053,253",0%,2015-10-05 12:26:24,2015-10-01
226,Hochschild Roger C,"Pres, COO",S - Sale,DFS,$51.79,"-20,000","-$1,035,736","1,036,061",-2%,2015-10-05 12:26:07,2015-10-01
227,Offereins Diane E,EVP,S - Sale,DFS,$51.67,"-9,000","-$465,020","370,864",-2%,2015-10-05 12:25:19,2015-10-01
228,Corley Kathryn McNamara,"EVP, GC, Secretary",S - Sale,DFS,$51.78,"-4,000","-$207,125","216,220",-2%,2015-10-05 12:24:31,2015-10-01
229,Nelms David W,"COB, CEO",S - Sale,DFS,$51.78,"-30,000","-$1,553,505","1,883,550",-2%,2015-10-05 12:23:28,2015-10-01
230,Minetti Carlos,EVP,S - Sale,DFS,$51.73,"-8,000","-$413,840","330,168",-2%,2015-10-05 12:21:27,2015-10-01
231,Alexander Stephen B,SVP CTO,S - Sale+OE,CIEN,$20.75,"-3,750","-$77,813","133,131",-3%,2015-10-05 12:20:48,2015-10-01
232,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.60,+326,"+$1,501","288,518",0%,2015-10-05 12:15:58,2015-10-01
233,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$24.40,+671,"+$16,366","6,370,448",0%,2015-10-05 12:15:20,2015-10-02
234,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$24.40,+267,"+$6,518","27,000",+1%,2015-10-05 12:15:04,2015-10-02
235,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$24.40,+107,"+$2,607","17,138",+1%,2015-10-05 12:14:49,2015-10-02
236,Baqar Hassan,VP,P - Purchase,KFS,$4.60,+154,+$709,"145,286",0%,2015-10-05 12:00:31,2015-10-01
237,Devilliers David H Jr,Pres,S - Sale,FRPH,$30.04,-350,"-$10,514","30,351",-1%,2015-10-05 12:00:17,2015-10-01
238,Semanie Mark A,COO,P - Purchase,OLBK,$16.25,+12,+$200,"7,951",0%,2015-10-05 12:00:07,2015-10-01
239,Hubbard Elise Marie,"SVP, CFO",P - Purchase,OLBK,$16.25,+8,+$130,"1,201",+1%,2015-10-05 11:56:38,2015-10-01
240,Carlson Capital L P,10%,S - Sale,UTEKU,$15.45,"-50,000","-$772,435","3,251,721",-2%,2015-10-05 11:41:46,2015-10-01
241,Moody John S,Dir,S - Sale,HURN,$62.43,-786,"-$49,070","19,568",-4%,2015-10-05 11:30:25,2015-10-01
242,McCartney John,Dir,S - Sale,HURN,$62.34,"-1,000","-$62,340","52,325",-2%,2015-10-05 11:28:46,2015-10-01
243,Massaro George,Dir,S - Sale,HURN,$62.32,-591,"-$36,831","17,762",-3%,2015-10-05 11:26:09,2015-10-01
244,Lockhart H Eugene,Dir,S - Sale,HURN,$62.40,-308,"-$19,219","23,500",-1%,2015-10-05 11:25:10,2015-10-01
245,Edwards James D,Dir,S - Sale,HURN,$62.44,-591,"-$36,902","19,573",-3%,2015-10-05 11:24:18,2015-10-01
246,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$27.52,"-1,000","-$27,520","38,000",-3%,2015-10-05 11:19:14,2015-10-05
247,Bouvette Maria L,10%,S - Sale,PBIB,$1.40,"-5,000","-$7,000","2,843,128",0%,2015-10-05 10:59:37,2015-10-01
248,Shane William Robert,Dir,P - Purchase,STON,$27.39,+109,"+$2,986","130,201",0%,2015-10-05 10:58:58,2015-10-01
249,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+114,700","+$3,026","5,036,140",+2%,2015-10-05 10:14:41,2015-09-29
250,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.13,"+16,000","+$34,080","8,216,188",0%,2015-10-05 10:11:47,2015-10-02
251,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+4,499,996",+$0,"30,537,322",+17%,2015-10-05 09:40:21,2015-10-01
252,Fisher Jan E,Dir,P - Purchase,CZNC,$19.16,+324,"+$6,208","10,469",+3%,2015-10-05 09:37:14,2015-10-02
253,Towerview LLC,"Dir, 10%",P - Purchase,TRC,$21.55,+429,"+$9,245","2,687,682",0%,2015-10-05 09:16:37,2015-10-02
254,Baer Marc H,EVP,S - Sale,AL,$0.00,"-1,500",-$0,"120,311",-1%,2015-10-05 09:07:44,2015-10-01
255,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.40,"+1,800","+$15,127","181,007,656",0%,2015-10-05 08:52:47,2015-10-02
256,"Isaac Capital Group, LLC",10%,S - Sale,ARCI,$1.03,"-40,311","-$41,580","587,890",-6%,2015-10-05 08:42:26,2015-10-02
257,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.37,"+25,183","+$512,970","17,748,625",0%,2015-10-05 06:25:53,2015-10-02
