,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$46.95,"-2,897","-$136,003","10,199",-22%,2015-03-03 17:15:42,2015-02-27
179,Bombara Beth Ann,"EVP, CFO",S - Sale+OE,HIG,$40.85,"-8,437","-$344,626","17,936",-32%,2015-03-03 17:14:18,2015-03-02
180,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$64.46,"-2,640","-$170,174","14,785",-15%,2015-03-03 17:14:08,2015-02-27
181,Guenthner C Steven,"Pres, PFO",S - Sale+OE,AFAM,$35.43,"-20,000","-$708,588","145,488",-12%,2015-03-03 17:13:58,2015-02-27
182,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.47,"+18,730","+$233,569","3,586,612",+1%,2015-03-03 17:13:55,2015-03-03
183,Yarmuth William B,CEO,S - Sale+OE,AFAM,$36.62,"-5,000","-$183,100","500,408",-1%,2015-03-03 17:12:47,2015-03-02
184,Greehey William E,Dir,P - Purchase,NS,$61.45,"+12,100","+$743,546","2,771,366",0%,2015-03-03 17:11:55,2015-03-02
185,Peters Frederick C II,Dir,P - Purchase,PAYC,$32.08,+500,"+$16,040","16,000",+3%,2015-03-03 17:11:40,2015-03-02
186,Jackson Kevin G,VP,S - Sale,SJM,$115.20,-875,"-$100,800","6,143",-12%,2015-03-03 17:10:27,2015-02-27
187,McLaughlin Gregory,Dir,S - Sale,O,$50.41,"-2,840","-$143,164","15,832",-15%,2015-03-03 17:08:55,2015-03-02
188,Pavee Jean-Yves,SVP,S - Sale,ABT,$47.48,-652,"-$30,958","37,016",-2%,2015-03-03 17:07:55,2015-03-02
189,Ibrahim Sanford A,CEO,S - Sale+OE,RDN,$16.25,"-150,000","-$2,437,260","680,394",-18%,2015-03-03 17:07:10,2015-03-03
190,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$53.00,"-5,000","-$265,000","113,173",-4%,2015-03-03 17:06:57,2015-03-03
191,Milleson John R,Exec OFFICER,P - Purchase,EFSI,$24.00,+200,"+$4,800","89,813",0%,2015-03-03 17:05:57,2015-03-03
192,David Nathaniel E,Dir,S - Sale,KYTH,$40.78,"-1,875","-$76,453","478,720",0%,2015-03-03 17:04:31,2015-03-02
193,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$31.20,"-7,500","-$233,975","7,802",-49%,2015-03-03 17:04:01,2015-03-02
194,Sommerhauser Peter M,Dir,S - Sale,KSS,$74.17,"-15,000","-$1,112,517","45,997",-25%,2015-03-03 17:04:00,2015-03-03
195,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$40.10,"-9,500","-$380,922","2,188,853",0%,2015-03-03 17:03:19,2015-03-02
196,Sweet Lara,"SVP, Controller, CAO",S - Sale,AOL,$40.38,"-1,692","-$68,323","20,856",-8%,2015-03-03 17:02:30,2015-02-27
197,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$154.02,"-34,151","-$5,259,766","10,591",-76%,2015-03-03 17:01:35,2015-03-02
198,Kagan Peter,Dir,S - Sale,TRGP,$98.28,"-10,796","-$1,061,016","9,338",-54%,2015-03-03 17:00:38,2015-02-27
199,Coggins Richard C,CFO,S - Sale,SPAN,$18.26,"-5,000","-$91,308","35,866",-12%,2015-03-03 17:00:23,2015-02-27
200,O Reagan James R,"VP - R, D, Engineering",S - Sale,SPAN,$18.50,"-1,022","-$18,907","19,437",-5%,2015-03-03 17:00:10,2015-03-02
201,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$18.45,-500,"-$9,226","5,874",-8%,2015-03-03 16:59:58,2015-02-27
202,Kastner Jeffrey D,"CFO, Secretary",S - Sale,BDL,$39.01,"-1,207","-$47,086","11,500",-9%,2015-03-03 16:58:09,2015-02-24
203,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$42.46,-550,"-$23,353","1,070,343",0%,2015-03-03 16:57:03,2015-03-02
204,Radecki Brian J,CFO,S - Sale+OE,CSGP,$197.14,"-14,634","-$2,884,947","29,607",-33%,2015-03-03 16:56:57,2015-03-02
205,Stackawitz Jeremy,Pres,S - Sale+OE,QTNT,$16.80,"-30,000","-$504,000","142,741",-17%,2015-03-03 16:56:44,2015-03-03
206,Florance Andrew C,"Pres, CEO",S - Sale,CSGP,$197.90,"-33,187","-$6,567,707","135,034",-20%,2015-03-03 16:56:31,2015-03-02
207,Brown Glen A,"SVP, Exploration",S - Sale,CLR,$45.73,"-4,825","-$220,630","107,781",-4%,2015-03-03 16:56:26,2015-02-27
208,Gallagher Thomas Joseph,VP,S - Sale+OE,AJG,$47.26,"-17,723","-$837,589","134,809",-12%,2015-03-03 16:55:10,2015-02-27
209,Casper Marc N,CEO,S - Sale,TMO,$130.11,"-19,100","-$2,485,101","498,254",-4%,2015-03-03 16:55:07,2015-02-27
210,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$62.82,"-20,000","-$1,256,320","211,287",-9%,2015-03-03 16:54:31,2015-03-02
211,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$47.21,"-64,450","-$3,042,685","171,915",-27%,2015-03-03 16:53:16,2015-02-27
212,Holtzman Marc,Dir,P - Purchase,TTEC,$24.74,"+3,300","+$81,655","1,100",-150%,2015-03-03 16:52:46,2015-03-02
213,Blakey Richard W,Dir,P - Purchase,EIG,$23.50,"+1,000","+$23,500","49,722",+2%,2015-03-03 16:51:40,2015-02-27
214,Swiech Alan M,See remarks,S - Sale+OE,CHMT,$26.15,"-15,684","-$410,099","70,410",-18%,2015-03-03 16:51:21,2015-02-27
215,Brandolini Nuno,Dir,S - Sale,LNG,$78.51,"-1,500","-$117,767","260,254",-1%,2015-03-03 16:51:19,2015-02-27
216,Sprieser Judith A,Dir,S - Sale+OE,ALL,$70.86,"-4,000","-$283,440","1,244",-76%,2015-03-03 16:50:40,2015-02-27
217,Hughes Alastair,CEO-Asia Pacific,S - Sale,JLL,$161.65,"-6,000","-$969,900","28,398",-17%,2015-03-03 16:49:06,2015-02-27
218,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$69.02,"-2,000","-$138,035","55,007",-4%,2015-03-03 16:48:36,2015-03-02
219,Cross Chet,See Remarks,S - Sale+OE,CHMT,$26.19,"-30,266","-$792,667","73,321",-29%,2015-03-03 16:48:16,2015-02-27
220,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$29.06,"-20,000","-$581,200","208,261",-9%,2015-03-03 16:47:41,2015-02-27
221,Angel Stephen F,"COB, Pres, CEO",S - Sale+OE,PX,$129.10,"-182,028","-$23,499,324","169,522",-52%,2015-03-03 16:47:21,2015-02-27
222,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$82.87,"-40,377","-$3,346,236","599,217",-6%,2015-03-03 16:45:48,2015-03-02
223,Smith David Bruton,Vice COB,S - Sale+OE,SAH,$25.03,"-8,000","-$200,262","253,619",-3%,2015-03-03 16:45:38,2015-03-02
224,Fiedler John F,Dir,S - Sale+OE,SNA,$147.94,-725,"-$107,257","10,342",-7%,2015-03-03 16:45:29,2015-03-02
225,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$36.25,"-10,000","-$362,500","5,000",-67%,2015-03-03 16:45:18,2015-03-02
226,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$36.68,"-25,000","-$916,993","4,000",-86%,2015-03-03 16:45:06,2015-03-02
227,Sawiris Nassef,SEE FOOTNOTE 1,P - Purchase,OCIP,$15.46,"+6,699","+$103,598","295,675",+2%,2015-03-03 16:44:06,2015-01-02
228,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$409.49,"-3,174","-$1,299,715","9,004",-26%,2015-03-03 16:44:01,2015-03-02
229,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$148.05,"-12,480","-$1,847,612","28,602",-30%,2015-03-03 16:43:52,2015-03-02
230,Ferracone Robin A,Dir,P - Purchase,TRUP,$7.67,"+3,000","+$23,001","20,106",+18%,2015-03-03 16:42:54,2015-02-27
231,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$31.01,"-45,284","-$1,404,447","49,262",-48%,2015-03-03 16:42:06,2015-03-02
232,Ziegler Ann Elizabeth,Dir,S - Sale,HBI,$127.51,"-4,713","-$600,955","3,716",-56%,2015-03-03 16:42:02,2015-02-27
233,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$69.37,"-10,000","-$693,700","231,842",-4%,2015-03-03 16:41:51,2015-03-02
234,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.29,"-69,840","-$20,037","38,779,931",0%,2015-03-03 16:41:09,2015-02-27
235,Ferracone Robin A,Dir,P - Purchase,TRUP,$7.85,"+2,007","+$15,753","17,106",+13%,2015-03-03 16:40:39,2015-02-19
236,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$5.21,"-2,000","-$10,420","92,317",-2%,2015-03-03 16:40:31,2015-03-02
237,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$35.69,"-7,045","-$251,437","46,562",-13%,2015-03-03 16:39:40,2015-02-27
238,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$31.17,-362,"-$11,284","88,788",0%,2015-03-03 16:39:25,2015-03-02
239,Hussey William S,Division Pres,S - Sale+OE,CYH,$49.95,"-9,699","-$484,424","128,274",-7%,2015-03-03 16:39:23,2015-03-02
240,Martz Raymond D,"EVP, CFO, Treasurer, Secre",S - Sale,PEB,$49.42,"-16,985","-$839,399","153,865",-10%,2015-03-03 16:39:14,2015-03-02
241,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$35.34,"-56,273","-$1,988,688","359,996",-14%,2015-03-03 16:39:12,2015-03-02
242,Scangos George A,CEO,S - Sale,BIIB,$410.67,-825,"-$338,803","56,469",-1%,2015-03-03 16:39:10,2015-03-02
243,Morris William C,"Dir, 10%",P - Purchase,CRR,$36.06,"+19,950","+$719,461","2,901,301",+1%,2015-03-03 16:38:40,2015-02-27
244,Hammons Kevin J,"SVP, CAO",S - Sale+OE,CYH,$49.68,"-18,640","-$926,001","46,201",-29%,2015-03-03 16:38:38,2015-03-02
245,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$195.00,-599,"-$116,805","213,744",0%,2015-03-03 16:38:14,2015-02-27
246,Saxena Jitendra S,Dir,S - Sale,DWRE,$63.59,"-8,000","-$508,734","37,289",-18%,2015-03-03 16:38:11,2015-03-02
247,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$82.78,"-9,813","-$812,336","587,355",-2%,2015-03-03 16:38:02,2015-02-27
248,Hearn Stephen Patrick,Group Deputy CEO,S - Sale,WSH,$47.77,"-1,042","-$49,776","66,452",-2%,2015-03-03 16:37:19,2015-03-02
249,Milford Scott R,SVP-HR,S - Sale,CLUB,$7.03,-705,"-$4,956","31,845",-2%,2015-03-03 16:36:38,2015-03-02
250,Fisher Thomas Charles,"EVP, Chief Investment Officer",S - Sale,PEB,$48.64,"-30,000","-$1,459,227","59,332",-34%,2015-03-03 16:36:37,2015-02-27
251,Marsh John T.,"Group Pres, Activewear",S - Sale,HBI,$128.38,"-3,000","-$385,140","69,633",-4%,2015-03-03 16:36:00,2015-02-27
252,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$7.04,"-1,023","-$7,202","59,942",-2%,2015-03-03 16:35:59,2015-03-02
253,Dunkel David L,CEO,S - Sale,KFRC,$24.02,"-6,082","-$146,069","2,054,453",0%,2015-03-03 16:35:50,2015-02-27
254,Faulders C Thomas III,Dir,S - Sale,PLUS,$83.92,"-5,000","-$419,580","17,321",-22%,2015-03-03 16:35:25,2015-03-02
255,Giardina Robert J,Exec COB,S - Sale,CLUB,$6.88,"-6,524","-$44,885","203,623",-3%,2015-03-03 16:35:06,2015-03-02
256,Milby Randy,CEO,P - Purchase,CRMD,$5.16,"+1,211","+$6,249","247,679",0%,2015-03-03 16:34:43,2015-02-27
257,Gallagher Daniel,CEO,S - Sale,CLUB,$6.98,"-2,855","-$19,928","176,637",-2%,2015-03-03 16:34:28,2015-03-02
258,Puri Dalip,"VP, Treasurer",S - Sale+OE,CHMT,$26.34,"-4,487","-$118,206","12,374",-27%,2015-03-03 16:34:28,2015-02-27
259,Barron Paul,CIO,S - Sale,CLUB,$7.02,"-1,330","-$9,337","62,562",-2%,2015-03-03 16:33:42,2015-03-02
260,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$7.01,-814,"-$5,706","23,465",-3%,2015-03-03 16:33:00,2015-03-02
261,Marion Elaine D,CFO,S - Sale,PLUS,$84.01,"-5,000","-$420,050","44,634",-10%,2015-03-03 16:32:55,2015-03-02
262,Moss Richard D,CFO,S - Sale,HBI,$127.22,"-5,994","-$762,557","71,151",-8%,2015-03-03 16:32:34,2015-02-27
263,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$26.50,"-1,300","-$34,450","17,442",-7%,2015-03-03 16:30:53,2015-03-02
264,Mosing Michael Frank,10%,P - Purchase,FI,$17.95,"+6,500","+$116,675","119,034,000",0%,2015-03-03 16:30:35,2015-02-27
265,Catalano Anna C,Dir,S - Sale,CHMT,$26.71,"-5,500","-$146,905","27,476",-17%,2015-03-03 16:30:24,2015-03-02
266,Caldwell Barry H,SVP,S - Sale+OE,WM,$54.65,"-45,039","-$2,461,458","40,732",-53%,2015-03-03 16:30:03,2015-02-27
267,Ryan Michael S.,"Controller, CAO",S - Sale,HBI,$127.44,"-1,700","-$216,648","14,584",-10%,2015-03-03 16:29:12,2015-02-27
268,Bailey Robert L,Dir,S - Sale,MU,$31.20,"-4,000","-$124,819","114,172",-3%,2015-03-03 16:29:11,2015-03-02
269,Bettman Suzanne S,"EVP, GC",S - Sale,RRD,$19.35,"-44,230","-$855,762","405,605",-10%,2015-03-03 16:29:05,2015-02-27
270,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$25.59,"+4,150","+$106,196","99,444",+4%,2015-03-03 16:28:41,2015-02-27
271,Burik Jeffrey M.,SVP,S - Sale,CBSH,$41.69,"-1,168","-$48,693","26,730",-4%,2015-03-03 16:27:29,2015-03-02
272,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.44,"+70,000","+$30,650","8,974,584",+1%,2015-03-03 16:27:07,2015-03-02
273,Rolls Paul E,"EVP Sales, Marketing",S - Sale+OE,ONNN,$12.85,"-6,440","-$82,783","213,006",-3%,2015-03-03 16:26:48,2015-02-27
274,Wochner William J,"SVP, GC",S - Sale+OE,KSU,$116.68,"-20,000","-$2,333,594","61,319",-25%,2015-03-03 16:26:25,2015-02-27
275,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$47.61,"-25,000","-$1,190,265",0,-100%,2015-03-03 16:26:04,2015-02-27
276,Flaherty Billie S.,"EVP, Gnrl. Counsel, Secretary",S - Sale+OE,CHMT,$26.16,"-26,456","-$692,213","80,447",-25%,2015-03-03 16:26:00,2015-02-27
277,Coye Molly Joel,Dir,S - Sale,AET,$100.27,"-2,500","-$250,675","7,215",-26%,2015-03-03 16:25:17,2015-03-02
278,"Awm Investment Company, Inc.",10%,S - Sale,PFSW,$10.93,"-2,700","-$29,521","2,279,836",0%,2015-03-03 16:23:14,2015-02-27
279,Banatao Diosdado P,Dir,S - Sale,IPHI,$19.27,"-72,300","-$1,393,514","231,890",-24%,2015-03-03 16:22:54,2015-02-27
280,Sangalis Gregory T,"SVP, GC",S - Sale+OE,SCI,$25.00,"-20,000","-$500,000","142,559",-12%,2015-03-03 16:22:52,2015-03-02
281,Jorgensen Blake J,"EVP, CFO",S - Sale,EA,$57.18,"-3,909","-$223,517","64,524",-6%,2015-03-03 16:21:10,2015-03-02
282,Jones Timothy,Dir,S - Sale+OE,ITG,$22.58,"-5,695","-$128,593","56,269",-9%,2015-03-03 16:17:53,2015-02-27
283,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$45.48,"-2,272","-$103,331","48,129",-5%,2015-03-03 16:16:49,2015-02-27
284,Rai Rajat,CEO,P - Purchase,AKRX,$47.70,"+5,000","+$238,500","2,161,235",0%,2015-03-03 16:16:25,2015-03-03
285,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$24.53,"-2,000","-$49,060","80,828",-2%,2015-03-03 16:15:58,2015-03-02
286,Stettin Glen D.,"SVP, Clin. Res., New Sol.",S - Sale,ESRX,$84.39,"-2,674","-$225,659","8,291",-24%,2015-03-03 16:15:48,2015-03-02
287,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$15.80,"-100,000","-$1,580,000",0,-100%,2015-03-03 16:15:20,2015-02-27
288,Cable Stuart M,10%,S - Sale,AMRI,$16.39,"-30,000","-$491,736","3,970,983",-1%,2015-03-03 16:15:17,2015-03-02
289,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.75,"+13,155","+$49,331","7,557,686",0%,2015-03-03 16:14:56,2015-02-27
290,Karch Nancy J,Former Director,S - Sale,CEB,$77.95,"-2,968","-$231,356","24,772",-11%,2015-03-03 16:14:52,2015-03-02
291,Whoriskey John F.,"Pres US Sales, Marketing",S - Sale+OE,GMCR,$127.85,-745,"-$95,248","1,134",-40%,2015-03-03 16:13:56,2015-03-02
292,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$267.38,"-2,500","-$668,452","3,342",-43%,2015-03-03 16:13:54,2015-03-02
293,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$94.84,"-4,000","-$379,378",0,-100%,2015-03-03 16:13:50,2015-03-02
294,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$45.29,"-2,000","-$90,580","52,513",-4%,2015-03-03 16:13:21,2015-03-02
295,Lauder Ronald S Foundation,10%,S - Sale,EL,$82.98,"-25,000","-$2,074,500","66,971",-27%,2015-03-03 16:12:58,2015-03-03
296,Whitley Richard James,Dir,S - Sale+OE,GILD,$103.43,"-5,000","-$517,136","15,641",-24%,2015-03-03 16:12:20,2015-03-02
297,Ardila Jaime,EVP,S - Sale,GM,$36.22,"-11,914","-$431,525","26,332",-31%,2015-03-03 16:12:09,2014-03-03
298,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$50.63,"-4,200","-$212,646","77,883",-5%,2015-03-03 16:11:55,2015-03-02
299,Timchuk Bradley N,CEO,P - Purchase,TIGR,$0.48,"+17,887","+$8,586","17,887",New,2015-03-03 16:11:49,2015-02-27
300,Lintecum Elaine,"VP Finance, CFO",S - Sale,MNI,$4.63,"-9,112","-$42,189","17,930",-34%,2015-03-03 16:10:59,2014-08-07
301,Widmar Mark R,"CFO, CAO",S - Sale,FSLR,$60.00,"-10,000","-$600,000","24,095",-29%,2015-03-03 16:10:42,2015-02-27
302,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$7.97,"+2,246","+$17,901","1,198,712",0%,2015-03-03 16:10:21,2015-02-27
303,Brock John,"COB, CEO",S - Sale+OE,CCE,$0.00,"-218,807",-$0,"1,344,595",-14%,2015-03-03 16:08:58,2015-03-02
304,Travis Nigel,"CEO, COB",S - Sale+OE,DNKN,$46.72,"-20,000","-$934,429","274,377",-7%,2015-03-03 16:08:45,2015-03-02
305,Costello John H,"Pres, Glob.Mkt, Innovat.",S - Sale+OE,DNKN,$47.07,"-30,649","-$1,442,648","59,549",-34%,2015-03-03 16:08:06,2015-02-27
306,Gagnon Neil,10%,P - Purchase,CDNA,$6.11,+510,"+$3,116","1,139,484",0%,2015-03-03 16:08:02,2015-03-02
307,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$0.00,"-56,439",-$0,"27,589",-67%,2015-03-03 16:07:49,2015-03-02
308,Schultz James H,Dir,S - Sale+OE,FIX,$18.67,"-10,000","-$186,700","63,153",-14%,2015-03-03 16:07:39,2015-03-02
309,Barber Bradley W,"Pres, COO",P - Purchase,HEES,$23.86,"+5,000","+$119,275","45,577",+12%,2015-03-03 16:07:14,2015-03-02
310,Rosner Etty,"SVP, Corporate Secretary",S - Sale+OE,ORA,$33.82,"-5,010","-$169,438",0,-100%,2015-03-03 16:07:12,2015-02-27
311,Zafari Robert,"EVP, Industrial Segment",S - Sale,IR,$67.53,"-21,119","-$1,426,166","61,561",-26%,2015-03-03 16:06:46,2015-02-27
312,Haley John J,"CEO, Chair of the Board",S - Sale+OE,TW,$134.53,"-106,933","-$14,385,530","87,417",-55%,2015-03-03 16:06:42,2015-03-02
313,Munyan Christopher J,"Pres, CEO",S - Sale,CSS,$28.95,"-1,000","-$28,950","53,862",-2%,2015-03-03 16:06:06,2015-02-27
314,Abu Dhabi Investment Authority,10%,S - Sale,GGP,$29.01,"-3,898","-$113,081","38,669,112",0%,2015-03-03 16:05:46,2015-02-27
315,Michel Gary S,SVP,S - Sale,IR,$67.41,"-13,300","-$896,553","38,523",-26%,2015-03-03 16:05:40,2015-02-27
316,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$19.14,"-10,000","-$191,400","131,346",-7%,2015-03-03 16:05:38,2015-03-02
317,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$267.38,"-2,500","-$668,452","3,342",-43%,2015-03-03 16:05:12,2015-03-02
318,Herman Melanie J,Dir of Accounting,S - Sale,LGND,$60.69,-535,"-$32,469","2,986",-15%,2015-03-03 16:04:42,2015-03-02
319,Katz Robert L,SVP,S - Sale+OE,IR,$67.14,"-14,978","-$1,005,613","63,321",-19%,2015-03-03 16:04:09,2015-02-27
320,Nash Sarah E,Dir,S - Sale,BLKB,$45.63,-770,"-$35,135","16,894",-4%,2015-03-03 16:04:04,2015-02-27
321,George William III,CFO,S - Sale+OE,FIX,$18.67,"-28,000","-$522,760","60,994",-31%,2015-03-03 16:03:56,2015-03-02
322,Zukauckas Linda,"EVP, Corporate Comptroller",S - Sale,AXP,$81.59,"-4,000","-$326,360","3,031",-57%,2015-03-03 16:03:38,2015-03-02
323,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$63.56,"-27,713","-$1,761,438","127,675",-18%,2015-03-03 16:03:26,2015-02-27
324,Zinsner David,"SVP, Finance, CFO",S - Sale+OE,ADI,$59.67,"-15,420","-$920,065","29,504",-34%,2015-03-03 16:01:54,2015-03-02
325,Ewing Robyn L,SVP,S - Sale+OE,WMB,$48.77,"-37,259","-$1,816,987","124,833",-23%,2015-03-03 15:55:32,2015-03-02
326,Defebaugh James E,"EVP, GC, Sec.",S - Sale,TBI,$23.12,"-5,000","-$115,600","54,427",-8%,2015-03-03 15:49:43,2015-02-27
327,Youngblood James C,"EVP, Senior Loan Officer",P - Purchase,FXNC,$9.50,+200,"+$1,900",878,+29%,2015-03-03 15:41:54,2015-02-27
328,Demski Martha J,Dir,S - Sale+OE,CMRX,$40.18,"-2,000","-$80,350","14,788",-12%,2015-03-03 15:41:38,2015-03-02
329,Washer Greg,Dir,P - Purchase,CPSS,$6.81,"+10,000","+$68,148","249,244",+4%,2015-03-03 15:40:37,2015-03-02
330,Ziemba Peter M,GC,S - Sale+OE,WETF,$19.20,"-50,000","-$960,105","680,207",-7%,2015-03-03 15:40:05,2015-03-02
331,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$44.58,"-7,500","-$334,348","57,368",-12%,2015-03-03 15:36:21,2015-02-27
332,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale+OE,PZZA,$63.08,"-15,952","-$1,006,174","31,666",-34%,2015-03-03 15:35:01,2015-03-02
333,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$44.41,"-10,400","-$461,896","9,619",-52%,2015-03-03 15:30:47,2015-02-27
334,Himelfarb Richard J,Dir,S - Sale+OE,SF,$55.00,"-25,000","-$1,375,000","223,631",-10%,2015-03-03 15:30:27,2015-03-02
335,Kohn Thomas W,Officer of Principal Bus. Unit,S - Sale+OE,CHFC,$30.50,-639,"-$19,490","45,662",-1%,2015-03-03 15:26:59,2015-02-27
336,Reicher Murray A.,Chief Medical Officer,P - Purchase,MRGE,$4.07,"+45,000","+$183,189","140,000",+47%,2015-03-03 15:24:32,2015-02-27
337,Gwizdala Lori A,"EVP, CFO, Treasurer",S - Sale+OE,CHFC,$30.38,"-1,166","-$35,423","39,541",-3%,2015-03-03 15:23:27,2015-02-27
338,Wells John R,SVP,S - Sale,TILE,$20.44,"-10,000","-$204,398","244,211",-4%,2015-03-03 15:21:35,2015-02-27
339,Marx Oscar B III,Dir,S - Sale,THRM,$46.55,"-40,000","-$1,861,840","163,275",-20%,2015-03-03 15:20:41,2015-03-02
340,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$19.16,"-414,200","-$7,937,569","14,670,321",-3%,2015-03-03 15:19:48,2015-02-27
341,Toll Robert I,Exec COB,S - Sale,TOL,$38.39,"-208,015","-$7,986,154","10,788,347",-2%,2015-03-03 15:19:04,2015-02-27
342,Meyer Kenneth J,EVP,S - Sale+OE,WFM,$56.46,"-11,320","-$639,083","16,160",-41%,2015-03-03 15:15:29,2015-03-02
343,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+172,438","+$413,811","2,349,690",+8%,2015-03-03 15:12:11,2015-02-27
344,Barbas Paul M,Dir,P - Purchase,DYN,$27.91,"+3,583","+$100,002","14,679",+32%,2015-03-03 15:06:51,2015-02-27
345,Madden Steven,10%,S - Sale,SHOO,$36.22,"-100,000","-$3,621,800","5,961,037",-2%,2015-03-03 15:06:48,2015-02-27
346,Folsom David R,"Pres, COO",P - Purchase,SOHO,$7.61,"+1,000","+$7,608","250,796",0%,2015-03-03 15:01:15,2015-02-27
347,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$29.00,+2,+$58,802,0%,2015-03-03 15:00:31,2015-02-02
348,Kochevar Deborah Turner,Dir,S - Sale,CRL,$76.59,"-2,600","-$199,137","8,770",-23%,2015-03-03 14:59:56,2015-03-02
349,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$47.70,"-24,531","-$1,170,131","72,161",-25%,2015-03-03 14:58:56,2015-03-02
350,Spencer James A,"EVP, Operations",S - Sale+OE,DLPH,$79.50,"-45,981","-$3,655,448","227,944",-17%,2015-03-03 14:58:13,2015-03-02
351,Forbes John A,"Pres, Utilimaster Corp",P - Purchase,SPAR,$4.97,"+3,000","+$14,910","61,801",+5%,2015-03-03 14:57:48,2015-03-02
352,Grau Dominique,SVP,S - Sale+OE,A,$42.63,"-10,949","-$466,756","25,016",-30%,2015-03-03 14:56:59,2015-03-02
353,Iordanou Constantine,"COB, Pres, CEO",S - Sale+OE,ACGL,$59.31,"-100,000","-$5,931,270","526,600",-16%,2015-03-03 14:54:07,2015-03-02
354,Connolly Timothy P,"Pres Bus Trans, Supply Chain",S - Sale,USTR,$40.00,"-2,000","-$80,001","33,402",-6%,2015-03-03 14:51:50,2015-03-03
355,Nickolas Steven Paul,"Pres CEO COB, 10%",S - Sale+OE,WTR,$0.00,"-1,500,000",-$0,"69,800,000",-2%,2015-03-03 14:47:45,2015-02-26
356,Gosule Alan L,Dir,S - Sale+OE,HME,$67.20,"-4,000","-$268,804","38,002",-10%,2015-03-03 14:43:49,2015-03-02
357,Kopaskie Mark S,EVP,S - Sale,UEIC,$58.17,"-2,797","-$162,696","5,706",-33%,2015-03-03 14:43:26,2015-03-02
358,Gillett Nancy,Corporate EVP,S - Sale+OE,CRL,$76.72,"-4,379","-$335,949","18,210",-19%,2015-03-03 14:42:32,2015-03-02
