,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$170.32,"-15,000","-$2,554,802",0,-100%,2015-05-27 16:11:45,2015-05-22
181,Flaherty Sheila Marie,GC,S - Sale+OE,DWRE,$62.35,"-4,649","-$289,883","55,574",-8%,2015-05-27 16:10:36,2015-05-26
182,Brown Michael Andrew,CTO,S - Sale,SCOR,$56.64,-400,"-$22,656","29,023",-1%,2015-05-27 16:07:52,2015-05-26
183,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$81.90,-739,"-$60,522","18,382",-4%,2015-05-27 16:06:39,2015-05-26
184,Filler James J,10%,P - Purchase,CNBKA,$38.60,+38,"+$1,467","410,528",0%,2015-05-27 16:06:05,2015-05-27
185,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.50,"-37,455","-$393,240","2,032,524",-2%,2015-05-27 16:05:50,2015-05-26
186,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$40.46,"-1,708","-$69,106","91,608",-2%,2015-05-27 16:04:43,2015-05-22
187,Poitevint Alec II,Dir,P - Purchase,UIHC,$14.66,"+25,000","+$366,583","875,756",+3%,2015-05-27 16:04:18,2015-05-27
188,Ingram Robert Alexander,Dir,S - Sale+OE,REGN,$513.39,"-1,379","-$707,965","1,500",-48%,2015-05-27 16:02:35,2015-05-27
189,Cortese Denis A.,Dir,S - Sale,CERN,$67.52,"-4,000","-$270,080","21,300",-16%,2015-05-27 16:02:02,2015-05-26
190,Hassett Joseph,"SVP, Worldwide Manufacturing",S - Sale+OE,ADI,$66.41,"-10,000","-$664,050","6,932",-59%,2015-05-27 16:01:32,2015-05-26
191,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$28.30,-450,"-$12,736","12,851",-3%,2015-05-27 15:57:13,2015-05-22
192,Rosengarten Teresa A,former Chief Risk Officer,S - Sale+OE,BYLK,$12.50,"-15,378","-$192,225","29,477",-34%,2015-05-27 15:52:58,2015-05-22
193,Leimkuhler William F.,Dir,P - Purchase,NPS,$0.86,"+10,000","+$8,636","10,000",New,2015-05-27 15:51:51,2015-05-22
194,Sanzone Thomas J.,CEO,P - Purchase,BKFS,$24.50,"+25,000","+$612,500","1,154,748",+2%,2015-05-27 15:47:00,2015-05-26
195,Guzzo Dana F.,"SVP, Controller, CAO, CIO",S - Sale+OE,MLM,$154.13,"-1,055","-$162,607","14,429",-7%,2015-05-27 15:46:58,2015-05-22
196,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,USBI,$8.20,+250,"+$2,050","2,500",+11%,2015-05-27 15:46:37,2015-05-26
197,Siegel Daniel,Pres,S - Sale,LCUT,$14.56,"-5,000","-$72,785","300,148",-2%,2015-05-27 15:43:42,2015-05-26
198,Stafford John S III,"Dir, 10%",S - Sale,XNCR,$17.01,"-10,000","-$170,111","7,597,240",0%,2015-05-27 15:41:58,2015-05-26
199,Talaulicar Anant,"VP, Pres - Components",S - Sale+OE,CMI,$142.03,"-1,958","-$278,094","17,076",-10%,2015-05-27 15:40:21,2015-05-22
200,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 15:36:17,2015-05-26
201,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 15:36:15,2015-05-26
202,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 15:36:13,2015-05-26
203,Pasquesi John M,Vice Chairman,S - Sale,ACGL,$64.64,"-62,937","-$4,068,336","1,807,565",-3%,2015-05-27 15:29:38,2015-05-22
204,Carano Bandel L,"Dir, 10%",P - Purchase,NPTN,$7.25,"+275,862","+$2,000,000","5,470,780",+5%,2015-05-27 15:20:29,2015-05-27
205,Scribante John H,CEO,P - Purchase,OESX,$2.36,"+4,000","+$9,436","454,046",+1%,2015-05-27 15:18:10,2015-05-27
206,Croft Scott M,"Pres-Primary, Value Added Bus",S - Sale,NOR,$2.04,"-30,400","-$61,885","58,951",-34%,2015-05-27 15:17:44,2015-05-26
207,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,IO,$1.52,"+12,200","+$18,524","64,388",+23%,2015-05-27 15:17:16,2015-05-26
208,Neukermans Armand,Dir,P - Purchase,DRRX,$2.40,"+20,000","+$48,096","116,250",+21%,2015-05-27 15:14:50,2015-05-22
209,Wurm Gerald B,Subsidiary Director,P - Purchase,CIVB,$10.75,"+1,000","+$10,750","68,225",+1%,2015-05-27 15:13:39,2015-05-26
210,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$5.98,"-18,174","-$108,656","10,962",-62%,2015-05-27 15:08:38,2015-05-26
211,Murdy William F,Dir,P - Purchase,LXU,$42.51,+500,"+$21,255","1,491",+50%,2015-05-27 15:02:05,2015-05-27
212,Karrash W. Dean,Dir,P - Purchase,AXAS,$2.88,"+3,000","+$8,640","25,050",+14%,2015-05-27 15:00:38,2015-05-27
213,Johnbull Kathryn M.,CFO,P - Purchase,DLHC,$2.08,"+10,000","+$20,800","60,000",+20%,2015-05-27 14:59:01,2015-05-22
214,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.99,+734,"+$5,127","3,354,215",0%,2015-05-27 14:49:28,2015-05-22
215,Gould Matthew J,SVP,P - Purchase,BRT,$6.99,+734,"+$5,127","3,277,480",0%,2015-05-27 14:49:13,2015-05-22
216,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,+734,"+$5,127","3,539,584",0%,2015-05-27 14:48:56,2015-05-22
217,Gould Investors L P,10%,P - Purchase,BRT,$6.99,+734,"+$5,127","2,882,936",0%,2015-05-27 14:48:34,2015-05-22
218,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 14:45:49,2015-05-26
219,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,391",0%,2015-05-27 14:45:48,2015-05-26
220,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 14:45:46,2015-05-26
221,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 14:45:44,2015-05-26
222,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 14:45:42,2015-05-26
223,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 14:45:41,2015-05-26
224,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$13.71,+100,"+$1,371","113,704",0%,2015-05-27 14:43:17,2015-05-27
225,Miller Lloyd I III,10%,P - Purchase,LOV,$3.00,"+5,841","+$17,523","2,555,314",0%,2015-05-27 14:40:51,2015-05-26
226,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$30.37,"-1,250","-$37,963","8,538",-13%,2015-05-27 14:40:16,2015-05-26
227,Tulaney Thomas P,"EVP, Chief Lending Officer",P - Purchase,PFIS,$39.00,+500,"+$19,500","17,855",+3%,2015-05-27 14:38:42,2015-05-26
228,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.50,"+197,800","+$692,300","6,309,402",+3%,2015-05-27 14:37:28,2015-05-26
229,Crisp Charles R,Dir,S - Sale+OE,EOG,$89.09,"-2,978","-$265,313","41,689",-7%,2015-05-27 14:21:31,2015-05-26
230,Nicolaines Stratton J,"CEO, COB",P - Purchase,NMRX,$8.62,"+5,000","+$43,100","117,336",+4%,2015-05-27 14:18:34,2015-05-26
231,Nahass Michael,Dir,P - Purchase,TRTC,$0.16,"+58,500","+$9,068","3,550,196",+2%,2015-05-27 14:17:56,2015-05-27
232,Kidd Milton III,Dir,P - Purchase,MSL,$13.98,"+4,370","+$61,093","247,057",+2%,2015-05-27 14:11:54,2015-05-26
233,Kidd Milton III,Dir,S - Sale,MSL,$13.98,"-4,370","-$61,093","247,057",-2%,2015-05-27 14:11:54,2015-05-26
234,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$51.02,"-5,000","-$255,095","49,711",-9%,2015-05-27 14:06:21,2015-04-15
235,Platt Melina A,Controller,P - Purchase,ORM,$13.08,+750,"+$9,811","2,410",+45%,2015-05-27 14:05:12,2015-05-26
236,Owens James,"Pres, CEO",S - Sale+OE,FUL,$41.66,"-1,800","-$74,988","158,202",-1%,2015-05-27 14:03:14,2015-05-26
237,Cohn Gary D,"Pres, COO",S - Sale+OE,GS,$208.00,"-50,765","-$10,559,120","864,947",-6%,2015-05-27 14:00:51,2015-05-22
238,Goepel Patrick,CEO,P - Purchase,ASUR,$6.08,"+21,652","+$131,555","323,832",+7%,2015-05-27 13:59:08,2015-05-22
239,Ullal Jayshree,"Pres, CEO",S - Sale,ANET,$69.00,"-222,240","-$15,334,560","7,062,929",-3%,2015-05-27 13:57:20,2015-05-26
240,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:41,2015-05-26
241,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:39,2015-05-26
242,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:37,2015-05-26
243,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:36,2015-05-26
244,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:34,2015-05-26
245,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:32,2015-05-26
246,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:31,2015-05-26
247,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:29,2015-05-26
248,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:27,2015-05-26
249,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:26,2015-05-26
250,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:24,2015-05-26
251,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:22,2015-05-26
252,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:20,2015-05-26
253,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:44:19,2015-05-26
254,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$49.31,"-152,775","-$7,533,748","199,842",-43%,2015-05-27 13:42:42,2015-05-22
255,De Geus Aart,"COB, co-CEO",S - Sale+OE,SNPS,$49.32,"-183,400","-$9,045,838","724,526",-20%,2015-05-27 13:42:29,2015-05-22
256,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$49.35,"-15,063","-$743,407","6,866",-69%,2015-05-27 13:42:18,2015-05-22
257,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:15,2015-05-26
258,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:13,2015-05-26
259,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:11,2015-05-26
260,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:10,2015-05-26
261,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:08,2015-05-26
262,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:06,2015-05-26
263,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:05,2015-05-26
264,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:03,2015-05-26
265,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:42:01,2015-05-26
266,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:59,2015-05-26
267,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:57,2015-05-26
268,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:55,2015-05-26
269,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:54,2015-05-26
270,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,343,823",0%,2015-05-27 13:41:52,2015-05-26
271,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:50,2015-05-26
272,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,391",0%,2015-05-27 13:41:49,2015-05-26
273,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:47,2015-05-26
274,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,349,437",0%,2015-05-27 13:41:45,2015-05-26
275,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:44,2015-05-26
276,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$37.23,+194,"+$7,223","18,354,390",0%,2015-05-27 13:41:42,2015-05-26
277,Sottile John H,"Pres, CEO",P - Purchase,GV,$1.35,+700,+$945,"2,016,934",0%,2015-05-27 13:35:24,2015-05-22
278,Lippert Keven K,"EVP, Secretary",S - Sale+OE,VSAT,$62.86,"-4,000","-$251,440",902,-82%,2015-05-27 13:23:36,2015-05-22
279,Ryan Andrew J,"Secretary, GC",P - Purchase,NMRX,$8.50,"+2,000","+$17,002","205,120",+1%,2015-05-27 13:14:16,2015-05-26
280,Hames Norman R,EVP,S - Sale,RDNT,$6.83,"-5,000","-$34,150","707,276",-1%,2015-05-27 13:09:55,2015-05-22
281,Dupree Daniel M,Chief Investment Officer,P - Purchase,APTS,$11.30,"+2,000","+$22,600","82,462",+2%,2015-05-27 13:04:58,2015-05-22
282,Silverstein Leonard A,See Remarks,P - Purchase,APTS,$11.30,"+2,000","+$22,600","77,738",+3%,2015-05-27 13:03:59,2015-05-22
283,Williams John A,CEO,P - Purchase,APTS,$11.30,"+2,000","+$22,600","85,654",+2%,2015-05-27 13:03:00,2015-05-22
284,Vogel Jeffrey Kenneth,5% Owner,S - Sale,BSTC,$36.98,"-26,074","-$964,259","508,656",-5%,2015-05-27 12:55:03,2014-08-14
285,Schmeling Judy,"CFO, COO",S - Sale+OE,HSNI,$68.19,"-19,381","-$1,321,549","46,675",-29%,2015-05-27 12:46:26,2015-05-22
286,Wilder Thomas,Dir,S - Sale,ELGX,$16.08,"-3,790","-$60,943","14,553",-21%,2015-05-27 12:45:14,2015-05-26
287,Schram Lee J,Dir,P - Purchase,GK,$68.87,+720,"+$49,586","2,883",+33%,2015-05-27 12:44:58,2015-05-26
288,Hatcher David L,10%,S - Sale,KMG,$29.08,"-3,000","-$87,225","1,954,997",0%,2015-05-27 12:38:28,2015-05-26
289,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$102.45,"-6,857","-$702,527","66,235",-9%,2015-05-27 12:24:26,2015-05-26
290,Brown Richard Allen,Dir,P - Purchase,BKMU,$7.05,"+1,000","+$7,050","23,000",+5%,2015-05-27 12:22:22,2015-05-27
291,Maliekel Joseph J,"VP, Corp Controller, PAO",P - Purchase,RAIL,$22.31,"+1,000","+$22,310","6,387",+19%,2015-05-27 12:11:35,2015-05-26
292,Ulm Scott,"Co-CEO, CIO",P - Purchase,JMI,$7.39,"+10,000","+$73,874","42,525",+31%,2015-05-27 12:09:59,2015-05-27
293,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$7.41,"+10,000","+$74,141","41,775",+31%,2015-05-27 12:09:40,2015-05-27
294,Garding Ed,"Pres, CEO",S - Sale+OE,FIBK,$27.28,"-6,052","-$165,120","142,341",-4%,2015-05-27 12:08:58,2015-05-22
295,Healey James T Jr,Dir,P - Purchase,FBNK,$14.74,"+10,000","+$147,436","37,132",+37%,2015-05-27 11:56:22,2015-05-22
296,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$19.80,-254,"-$5,029","110,380",0%,2015-05-27 11:53:20,2015-05-26
297,Warner Kellogg L.,Dir,P - Purchase,TKOI,$0.19,"+7,407","+$1,407","30,570",+32%,2015-05-27 11:51:38,2015-05-26
298,Dinkins Michael,Exe VP CFO,S - Sale,GB,$51.20,"-12,000","-$614,400","19,007",-39%,2015-05-27 11:37:49,2015-05-26
299,White Sara J,Dir,S - Sale,OMCL,$36.25,"-4,000","-$145,017","43,138",-8%,2015-05-27 11:26:36,2015-05-26
300,Hybner Richard Michael,Former CEO,P - Purchase,PTOO,$0.00,"+10,000,000","+$1,000","10,000,000",New,2015-05-27 11:12:15,2014-06-19
301,Boomer Stephen L,Dir,S - Sale,FDEF,$34.97,-400,"-$13,988","13,169",-3%,2015-05-27 11:08:20,2015-05-26
302,Kerley Richard A,Dir,S - Sale,PRSC,$45.85,"-6,650","-$304,916","35,195",-16%,2015-05-27 10:58:46,2015-05-20
303,Wienberg Mark,COO,S - Sale,SPH,$43.60,"-4,600","-$200,560","29,810",-13%,2015-05-27 10:43:39,2015-05-26
304,St George Martin J,EVP Commercial,S - Sale,JBLU,$20.35,"-6,000","-$122,101","1,512",-80%,2015-05-27 10:43:32,2015-05-22
305,Menikoff Peter,Dir,S - Sale,ACE,$108.30,"-1,906","-$206,420","57,548",-3%,2015-05-27 10:41:40,2015-05-26
306,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.10,"+50,000","+$5,000","10,564,744",0%,2015-05-27 10:39:10,2015-05-22
307,Ramsey Chris A,Dir,P - Purchase,GABC,$28.47,+826,"+$23,516","161,631",+1%,2015-05-27 10:30:43,2015-05-26
308,Benham Webster L III,Dir,P - Purchase,LXU,$42.47,+200,"+$8,494","1,000",+25%,2015-05-27 10:18:29,2015-05-26
309,Engler John M,Dir,S - Sale,UFPI,$55.93,"-2,520","-$140,950","10,232",-20%,2015-05-27 10:12:46,2015-05-22
310,Sansosti Gerard T.,Exec MD,S - Sale,HF,$39.09,"-1,950","-$76,226","69,637",-3%,2015-05-27 09:34:49,2015-05-22
311,Harris Timothy K.,"EVP, First Federal Bank",S - Sale,FDEF,$35.01,-623,"-$21,811","17,026",-4%,2015-05-27 09:26:24,2015-05-22
312,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$227.24,"-5,000","-$1,136,177","5,010",-50%,2015-05-27 09:24:54,2015-05-26
313,Stockdale Stewart,CEO,P - Purchase,JGW,$9.47,"+35,000","+$331,450","35,000",New,2015-05-27 09:23:24,2015-05-22
314,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.94,+188,"+$1,494","32,160",+1%,2015-05-27 09:20:13,2015-05-22
315,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.94,+188,"+$1,494","107,655",0%,2015-05-27 09:16:26,2015-05-22
316,Wright Kenan C,Dir,P - Purchase,NBBC,$7.94,+313,"+$2,487","222,655",0%,2015-05-27 09:12:54,2015-05-22
317,Hatch William H,Interim CEO,P - Purchase,CLMT,$26.75,"+10,000","+$267,500","10,000",New,2015-05-27 09:12:03,2015-05-26
318,Johnson Donald P,Dir,P - Purchase,NBBC,$7.94,+188,"+$1,494","18,775",+1%,2015-05-27 09:09:22,2015-05-22
319,Bean Claire S,COO,P - Purchase,NBN,$10.12,"+1,120","+$11,334","149,565",+1%,2015-05-27 09:06:30,2015-05-26
320,Teague E Reid,Dir,P - Purchase,NBBC,$7.94,+125,+$993,"39,859",0%,2015-05-27 09:06:22,2015-05-22
321,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.94,+94,+$747,"29,759",0%,2015-05-27 09:03:11,2015-05-22
322,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.94,+62,+$493,"21,247",0%,2015-05-27 09:00:07,2015-05-22
323,Branch James David,Dir,P - Purchase,NBBC,$7.94,+188,"+$1,494","46,143",0%,2015-05-27 08:56:14,2015-05-22
324,Smith Ken,Former COO,S - Sale,ALCO,$49.00,-100,"-$4,900","3,534",-3%,2015-05-27 08:37:47,2015-05-22
325,Siegal Michael D,Dir,P - Purchase,CLF,$5.20,"+9,500","+$49,400","36,210",+36%,2015-05-27 08:36:31,2015-05-26
326,Goncalves Lourenco,"COB, Pres, CEO",P - Purchase,CLF,$5.08,"+108,148","+$549,381","564,137",+24%,2015-05-27 08:35:28,2015-05-26
327,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$8.30,+500,"+$4,150","42,500",+1%,2015-05-27 08:19:54,2015-05-22
328,Happel Michael A.,"CEO, Pres",P - Purchase,NYRT,$9.04,"+23,000","+$207,978","63,000",+58%,2015-05-27 06:03:46,2015-05-22
