,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$20.34,-150,"-$3,051","19,594",-1%,2015-10-02 09:26:13,2015-10-01
182,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$20.34,-150,"-$3,051","24,969",-1%,2015-10-02 09:26:01,2015-10-01
183,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.34,-150,"-$3,051","27,681",-1%,2015-10-02 09:25:46,2015-10-01
184,Strollo Gregg,Dir,P - Purchase,FMNB,$8.08,+600,"+$4,848","13,849",+5%,2015-10-02 09:12:42,2015-08-21
185,Vann Kyle D,Dir,P - Purchase,LGCY,$4.17,"+25,000","+$104,250","80,334",+45%,2015-10-02 09:07:47,2015-10-01
186,Lambert John,EVP,S - Sale+OE,IMGN,$9.55,"-3,889","-$37,126","106,857",-4%,2015-10-02 09:03:38,2015-10-01
187,Tremmel Jon T,Dir,S - Sale,CYBX,$60.29,"-2,000","-$120,580","7,075",-22%,2015-10-02 08:47:28,2015-09-30
188,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$60.20,"-2,000","-$120,397","34,003",-6%,2015-10-02 08:45:16,2015-10-01
189,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$61.38,-375,"-$23,018","10,478",-3%,2015-10-02 08:42:53,2015-09-30
190,Giovanniello Joseph,SVP,P - Purchase,LTS,$2.00,"+3,554","+$7,124","187,395",+2%,2015-10-02 07:41:56,2015-09-30
191,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.33,"+52,500","+$437,153","181,005,856",0%,2015-10-02 07:19:00,2015-10-01
192,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.42,"+78,900","+$1,610,901","17,723,442",0%,2015-10-02 06:07:54,2015-10-01
