,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Greene Jonathan M,EVP,S - Sale,NTIP.,$2.04,"-10,000","-$20,400","36,681",-21%,2015-11-23 16:06:03,2015-11-20
183,Huggenberger Raymond,"Pres, CEO",S - Sale+OE,INGN,$36.45,"-53,673","-$1,956,248","6,808",-89%,2015-11-23 16:05:52,2015-11-19
184,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.21,"+3,861","+$35,572","1,259,336",0%,2015-11-23 16:05:41,2015-11-19
185,Brewster J Chris,CFO,S - Sale+OE,CATM,$36.14,"-10,000","-$361,402","48,825",-17%,2015-11-23 16:05:22,2015-11-20
186,Westling Jon,Dir,P - Purchase,CNBKA,$44.22,+69,"+$3,041","8,522",+1%,2015-11-23 16:04:50,2015-11-19
187,Westerburg David E,EVP Chief Operations Officer,S - Sale,NWBI,$13.80,"-10,452","-$144,270","92,925",-10%,2015-11-23 16:04:11,2015-11-23
188,Sonnabend Stephanie,Dir,P - Purchase,CNBKA,$44.19,+38,"+$1,661","5,773",+1%,2015-11-23 16:02:29,2015-11-19
189,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$9.50,"-9,444","-$89,718","41,280",-19%,2015-11-23 16:01:45,2015-11-19
190,Jernigan Dean,"CEO, COB",P - Purchase,JCAP,$16.20,"+25,000","+$405,000","389,735",+7%,2015-11-23 16:01:29,2015-11-20
191,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$63.35,"-14,954","-$947,261","70,196",-18%,2015-11-23 16:01:21,2015-11-19
192,Westerburg David E,EVP Chief Operations Officer,S - Sale,NWBI,$13.75,"-10,100","-$138,874","110,477",-8%,2015-11-23 16:00:51,2015-11-20
193,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$43.95,+0,+$0,"4,568",0%,2015-11-23 16:00:26,2015-11-19
194,Lemley Fraser,Dir,P - Purchase,CNBKA,$44.20,+166,"+$7,338","22,653",+1%,2015-11-23 15:57:09,2015-11-19
195,Meltzer Mark J,"SVP GC, CCO",S - Sale+OE,ISRG,$515.00,"-1,625","-$836,875",996,-62%,2015-11-23 15:56:03,2015-11-20
196,Matteson Timothy J,"EVP, GC",S - Sale,LBAI,$12.28,"-1,100","-$13,508","26,220",-4%,2015-11-23 15:55:20,2015-11-17
197,Kay Linda Sloane,EVP,P - Purchase,CNBKA,$43.95,+28,"+$1,244","70,788",0%,2015-11-23 15:54:11,2015-11-19
198,Evangelista Paul A,EVP,P - Purchase,CNBKA,$44.02,+17,+$741,"7,432",0%,2015-11-23 15:51:40,2015-11-19
199,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale,FDP,$44.70,"-5,285","-$236,262",0,-100%,2015-11-23 15:51:19,2015-11-19
200,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$10.44,"+19,700","+$205,668","144,575",+16%,2015-11-23 15:47:47,2015-11-23
201,Chadwick Everett Jr,Dir,S - Sale,CCF,$43.75,-500,"-$21,875","2,242",-18%,2015-11-23 15:44:22,2015-11-20
202,Leclair Gary D,Dir,P - Purchase,MBRG,$18.24,+117,"+$2,133","10,723",+1%,2015-11-23 15:38:48,2015-11-20
203,Earnest Morgan G II,"SVP, CIO",S - Sale,EPR,$56.25,"-4,000","-$225,000","66,264",-6%,2015-11-23 15:22:56,2015-11-19
204,Lipar Thomas E,10%,S - Sale,LGIH,$31.26,"-44,308","-$1,384,993","1,625,650",-3%,2015-11-23 15:19:49,2015-11-19
205,Lapeyre James M Jr,Dir,P - Purchase,IO,$0.47,"+389,300","+$183,438","12,325,395",+3%,2015-11-23 15:19:21,2015-11-20
206,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$17.77,-548,"-$9,740","93,520",-1%,2015-11-23 15:14:29,2015-11-20
207,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$17.75,-227,"-$4,029","387,105",0%,2015-11-23 15:11:03,2015-11-20
208,"Awm Investment Company, Inc.",10%,S - Sale,CLRB,$1.17,"-96,806","-$113,336","973,802",-9%,2015-11-23 15:09:18,2015-11-19
209,Smelko Michael G,"Exec. VP, Chief Credit Officer",S - Sale+OE,NWBI,$13.74,"-2,030","-$27,901","71,923",-3%,2015-11-23 15:08:20,2015-11-20
210,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$17.75,-360,"-$6,390","90,441",0%,2015-11-23 15:06:16,2015-11-20
211,Wheeler Craig A,Pres,S - Sale,MNTA,$17.86,"-1,766","-$31,541","528,158",0%,2015-11-23 15:02:56,2015-11-20
212,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.47,"-42,202","-$19,861","9,778,298",0%,2015-11-23 15:01:31,2015-10-01
213,Sturm W. Johan,10%,S - Sale,ALLM,$0.41,"-130,400","-$53,328","8,911,386",-1%,2015-11-23 15:01:28,2015-10-07
214,Ma Jun,"Chief Exec Officer, Pres",P - Purchase,VASO,$0.19,"+40,000","+$7,400","3,112,911",+1%,2015-11-23 15:00:41,2015-11-19
215,De Liege Daniel,"Pres, 10%",P - Purchase,ALLM,$0.46,+150,+$69,"10,474,435",0%,2015-11-23 15:00:35,2015-10-12
216,De Liege Daniel,"Pres, 10%",S - Sale,ALLM,$0.40,"-5,900","-$2,360","10,474,435",0%,2015-11-23 15:00:35,2015-10-29
217,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$17.75,-227,"-$4,029","142,511",0%,2015-11-23 15:00:28,2015-11-20
218,Shkreli Martin,"CEO, 10%",P - Purchase,KBIO,$18.88,"+5,000","+$94,400","2,070,200",0%,2015-11-23 14:56:05,2015-11-20
219,Bristow William S Jr,Dir,S - Sale,B,$38.46,"-7,500","-$288,469","414,200",-2%,2015-11-23 14:53:50,2015-11-20
220,Barnes Thomas O,Dir,S - Sale,B,$38.15,"-3,500","-$133,525","2,325,507",0%,2015-11-23 14:52:55,2015-11-20
221,Rodgers Thurman J,"Pres, CEO",P - Purchase,CY,$0.00,"+10,000",+$0,"8,882,915",0%,2015-11-23 14:51:11,2015-11-19
222,Van Holle Philippe Marie Marcel Joseph,Dir,P - Purchase,ARGS,$4.15,"+10,000","+$41,511","35,100",+40%,2015-11-23 14:48:17,2015-11-19
223,Warnemunde David J.,"Pres, CEO",P - Purchase,MCBK,$20.92,"+6,205","+$129,781","189,203",+3%,2015-11-23 14:39:47,2015-11-19
224,Mayger Douglas W,SVP,S - Sale,MTX,$60.54,-703,"-$42,560","25,187",-3%,2015-11-23 14:39:30,2015-11-23
225,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.72,"+13,884","+$37,723","7,291,601",0%,2015-11-23 14:37:01,2015-11-19
226,Wise Robert L,Dir,P - Purchase,ASRV,$3.32,+208,+$690,"122,924",0%,2015-11-23 14:30:10,2015-11-16
227,Louis L. Borick Foundation,10%,S - Sale,SUP,$19.15,"-41,000","-$785,250","2,854,946",-1%,2015-11-23 14:29:56,2015-11-20
228,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$115.52,"-18,000","-$2,079,300","221,461",-8%,2015-11-23 14:28:13,2015-11-19
229,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$172.60,-560,"-$96,656","17,067",-3%,2015-11-23 14:28:03,2015-11-19
230,Abbey Jeffrey D,CEO,P - Purchase,ARGS,$4.08,"+1,000","+$4,080","6,500",+18%,2015-11-23 14:27:56,2015-11-19
231,Hanser Frederick O,Dir,S - Sale+OE,SF,$45.51,"-1,410","-$64,169","40,190",-3%,2015-11-23 14:21:23,2015-11-19
232,McClaine Douglas K,"VP, Secretary",S - Sale+OE,MSA,$45.00,"-4,696","-$211,320","30,572",-13%,2015-11-23 14:20:03,2015-11-20
233,Barr Kevin,EVP,S - Sale+OE,SEIC,$54.00,"-14,000","-$756,000","82,262",-15%,2015-11-23 14:16:26,2015-11-19
234,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$134.92,-800,"-$107,938","16,003",-5%,2015-11-23 14:15:09,2015-11-20
235,Kirschman David Louis,"EVP, Chief Scientific Officer, 10%",P - Purchase,XTNT,$2.99,"+2,000","+$5,983","1,701,063",0%,2015-11-23 14:13:36,2015-11-20
236,Hribovsek William D,"EVP, Chief Lending Officer",S - Sale+OE,SMBC,$23.02,"-1,400","-$32,225","63,433",-2%,2015-11-23 14:09:22,2015-11-19
237,Herman Michael D,10%,S - Sale,ENSV,$0.49,"-4,083,000","-$2,000,670","3,033,660",-57%,2015-11-23 13:53:09,2015-11-19
238,Eldridge Jack B Jr,"CFO, Treasurer",P - Purchase,FVRG,$0.71,"+10,000","+$7,100","154,288",+7%,2015-11-23 13:52:19,2015-11-23
239,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$17.75,-328,"-$5,822","116,082",0%,2015-11-23 13:47:24,2015-11-20
240,Selleck Erin,Dir,P - Purchase,BYFC,$1.32,+500,+$660,"2,262",+28%,2015-11-23 13:45:39,2015-11-20
241,Errant James S,Dir,S - Sale,LAWS,$28.17,"-10,000","-$281,650","381,961",-3%,2015-11-23 13:44:07,2015-11-19
242,Malone Daniel J,SVP,S - Sale,CMS,$35.66,"-4,508","-$160,775","131,265",-3%,2015-11-23 13:42:08,2015-11-20
243,Delaney Timothy E,Dir,S - Sale+OE,NBTB,$29.88,"-1,667","-$49,810","51,984",-3%,2015-11-23 13:31:57,2015-11-20
244,McCranie J Daniel,Dir,P - Purchase,ON,$10.20,"+100,000","+$1,019,770","260,781",+62%,2015-11-23 13:25:00,2015-11-20
245,Gestal Kenneth L,Dir,S - Sale+OE,UFPT,$23.59,"-4,541","-$107,106","3,329",-58%,2015-11-23 13:20:36,2015-11-20
246,Codd Ronald E F,Dir,S - Sale+OE,NOW,$86.23,"-15,000","-$1,293,522","21,006",-42%,2015-11-23 13:13:37,2015-11-19
247,Wainer Laurence,"Pres, CEO, CFO, Secretary, 10%",S - Sale,BDIC,$1.14,"-5,588","-$6,348","9,685,000",0%,2015-11-23 13:09:20,2015-11-18
248,Barlow James R,"Pres, COO*",P - Purchase,HFBL,$23.25,"+1,500","+$34,875","63,340",+2%,2015-11-23 13:08:14,2015-11-19
249,Lilly Endowment Inc,10%,S - Sale,LLY,$84.54,"-205,000","-$17,331,231","128,490,804",0%,2015-11-23 13:06:54,2015-11-20
250,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$39.74,"-3,800","-$151,024","10,924",-26%,2015-11-23 12:55:21,2015-10-23
251,Riccitelli Samuel D,"Pres, CEO",P - Purchase,SGNL,$0.79,"+14,000","+$11,060","345,130",+4%,2015-11-23 12:28:36,2015-11-19
252,Moore Frederick V,Dir,S - Sale,CASH,$45.00,-500,"-$22,500",100,-83%,2015-11-23 12:21:44,2015-11-20
253,Stryker Ronda E,Dir,S - Sale,SYK,$96.74,"-18,000","-$1,741,289","25,512,774",0%,2015-11-23 12:18:38,2015-11-19
254,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$131.71,"-63,600","-$8,376,756","88,679",-42%,2015-11-23 12:16:44,2015-11-20
255,Kasel John F,SVP,P - Purchase,FSTR,$11.61,"+3,500","+$40,638","26,538",+15%,2015-11-23 12:11:13,2015-11-19
256,Foster Lee B II,Dir,P - Purchase,FSTR,$11.57,"+5,000","+$57,850","186,726",+3%,2015-11-23 12:09:36,2015-11-19
257,Vanlandingham Donald W,Dir,P - Purchase,UQM,$0.54,"+28,000","+$15,120","110,710",+34%,2015-11-23 12:08:44,2015-11-20
258,Payne William Porter,Dir,S - Sale+OE,LNC,$56.00,"-8,179","-$458,024","22,260",-27%,2015-11-23 11:59:15,2015-11-20
259,Wajnert Thomas C,Dir,S - Sale,RAI,$46.84,"-2,000","-$93,672","14,000",-13%,2015-11-23 11:57:11,2015-11-23
260,Richardson Kevin D,"Pres, South-East Region",P - Purchase,RYI,$4.50,"+10,000","+$45,000","50,000",+25%,2015-11-23 11:55:57,2015-11-23
261,Douglas Scott S,SVP - GC,S - Sale,LEG,$45.62,"-4,000","-$182,480","27,505",-13%,2015-11-23 11:48:58,2015-11-20
262,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$1.67,"+4,000","+$6,680","118,562",+3%,2015-11-23 11:26:17,2015-11-19
263,Williams John C,"SVP, TRUST OFFICER",P - Purchase,JXSB,$25.00,+50,"+$1,250","33,137",0%,2015-11-23 11:10:47,2015-11-23
264,Taylor Dian C,C.E.O. Pres,S - Sale+OE,ARTNA,$25.37,"-11,250","-$285,375","90,450",-11%,2015-11-23 11:03:36,2015-11-19
265,Zhou Jeff,Dir,S - Sale,MPWR,$66.27,"-2,500","-$165,681","14,815",-14%,2015-11-23 11:00:30,2015-11-19
266,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$236.01,"-8,000","-$1,888,052","13,500",-37%,2015-11-23 10:53:45,2015-11-20
267,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.27,"-3,000","-$48,797","1,894,556",0%,2015-11-23 10:50:38,2015-11-20
268,Cline Jacob P III,Dir,P - Purchase,DGAS,$20.76,"+1,225","+$25,434","3,700",+49%,2015-11-23 10:50:12,2015-11-16
269,Kowlzan Mark W,CEO,S - Sale,PKG,$66.00,"-5,000","-$330,000","317,404",-2%,2015-11-23 10:41:35,2015-11-19
270,Cooperman Michael,CFO,S - Sale,TCX,$24.50,"-34,632","-$848,502","200,551",-15%,2015-11-23 10:38:11,2015-11-19
271,Moore Frederick V,Dir,S - Sale,CASH,$17.94,-500,"-$8,970",700,-42%,2015-11-23 10:37:19,2015-11-20
272,Berman Ronald J,Dir,P - Purchase,PENC,$0.02,"+236,400","+$5,432","5,178,840",+5%,2015-11-23 10:31:15,2015-11-18
273,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.58,"-2,300","-$58,845","799,841",0%,2015-11-23 10:11:32,2015-11-20
274,Zalewski David,"VP, CAO, Corp Controller",S - Sale+OE,CTXS,$72.73,"-2,496","-$181,542","19,779",-11%,2015-11-23 10:05:17,2015-11-19
275,Mack Dennis J,EVP,S - Sale,IBCP,$15.05,"-4,200","-$63,192","26,567",-14%,2015-11-23 10:02:54,2015-11-20
276,Bergamo Anthony,Dir,S - Sale+OE,DCOM,$18.25,"-10,000","-$182,500","152,266",-6%,2015-11-23 09:44:59,2015-11-19
277,McClain Ronald G.,VP (PresProducts Pipelines),P - Purchase,KMI,$22.82,"+2,500","+$57,044","307,520",+1%,2015-11-23 09:17:04,2015-11-13
278,R Wayne Estopinal,Dir,P - Purchase,YCB,$30.00,+461,"+$13,830","15,349",+3%,2015-11-23 09:13:33,2015-11-18
279,Spoerry Robert F,Dir,S - Sale,MTD,$340.00,"-7,778","-$2,644,520","362,412",-2%,2015-11-23 09:09:05,2015-11-19
280,Cuminale James W,GC,P - Purchase,PJT,$20.00,"+37,500","+$750,000","42,500",+750%,2015-11-23 09:09:04,2015-11-18
281,Rizzone Stephen R,"Pres, CEO",P - Purchase,WATT,$6.90,"+22,000","+$151,800","76,362",+40%,2015-11-23 09:03:11,2015-11-20
282,Kissick John H.,"Co-Founder, Partner",P - Purchase,ARES,$13.85,"+91,667","+$1,269,522","1,418,413",+7%,2015-11-23 09:02:38,2015-11-19
283,Arougheti Michael J,"Co-Founder, Pres",P - Purchase,ARES,$13.81,"+75,000","+$1,035,989","3,430,052",+2%,2015-11-23 09:00:53,2015-11-19
284,Lehner Edward J.,"Pres, CEO",P - Purchase,RYI,$4.77,+450,"+$2,146","69,850",+1%,2015-11-23 09:00:04,2015-11-20
285,Kozin Marc D,Dir,P - Purchase,FLKS,$11.38,"+4,500","+$51,219","4,500",New,2015-11-23 08:42:10,2015-11-19
286,Schnaufer Erich S,see remarks,P - Purchase,RYI,$4.61,+300,"+$1,383","6,800",+5%,2015-11-23 08:42:01,2015-11-20
287,Schneiderman Robert,10%,S - Sale,SCRC,$0.02,"-1,997,143","-$32,354","16,829,341",-11%,2015-11-23 08:41:43,2015-11-18
288,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$72.58,"-41,313","-$2,998,485","380,437",-10%,2015-11-23 08:32:58,2015-11-20
289,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$73.02,"+346,500","+$25,301,349","4,221,414",+9%,2015-11-23 08:31:30,2015-11-19
290,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$73.02,"+178,500","+$13,034,028","2,174,586",+9%,2015-11-23 08:30:37,2015-11-19
291,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$139.93,"+20,000","+$2,798,600","244,740",+9%,2015-11-23 08:02:02,2015-11-20
292,Blight Andrew,Chief Scientific Officer,S - Sale+OE,ACOR,$37.47,-500,"-$18,735","71,659",-1%,2015-11-23 08:01:17,2015-11-20
293,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.89,"+2,300","+$25,048","181,276,756",0%,2015-11-23 07:36:13,2015-11-20
294,Kurz Robert Kenneth,Dir,P - Purchase,RLOG,$2.15,"+5,331","+$11,475","11,421",+88%,2015-11-23 07:30:14,2015-11-19
295,Khattri Sanjiv,CFO,P - Purchase,PAH,$11.83,"+5,000","+$59,150","5,000",New,2015-11-23 06:35:41,2015-11-19
296,Gliklich Benjamin,COO,P - Purchase,PAH,$11.75,"+4,000","+$47,000","8,760",+84%,2015-11-23 06:32:59,2015-11-19
297,Franklin Martin E,Dir,P - Purchase,PAH,$11.88,"+500,000","+$5,937,500","11,830,546",+4%,2015-11-23 06:31:07,2015-11-20
