,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pucci Paolo,CEO,P - Purchase,ARQL,$2.10,"+1,108","+$2,324","255,997",0%,2015-12-14 14:33:20,2015-12-11
182,Jaggi Mark R.,CFO,P - Purchase,LFVN,$7.99,"+1,000","+$7,990","18,143",+6%,2015-12-14 14:32:05,2015-12-11
183,Zenner Patrick J,Dir,P - Purchase,ARQL,$2.15,"+2,300","+$4,947","73,770",+3%,2015-12-14 14:26:53,2015-12-11
184,Montana Margaret C,Dir,P - Purchase,SHLX,$33.15,"+3,000","+$99,450","9,800",+44%,2015-12-14 14:25:21,2015-12-11
185,Stoll Kimberly K,"VP-Sales, Marketing",P - Purchase,BMI,$58.50,"+1,293","+$75,641","7,455",+21%,2015-12-14 14:24:55,2015-12-11
186,Stryker Ronda E,Dir,S - Sale,SYK,$91.02,"-6,000","-$546,094","25,428,774",0%,2015-12-14 14:23:35,2015-12-14
187,Icarus Investment Corp,10%,P - Purchase,CECE,$7.10,"+20,000","+$141,998","5,239,812",0%,2015-12-14 14:18:35,2015-12-11
188,Seserko Edward F,"Pres, CEO",S - Sale+OE,EKFC,$28.05,"-11,454","-$321,285","76,811",-13%,2015-12-14 14:13:51,2015-12-11
189,Myers William E,"VP, GC, Secretary",S - Sale,TAST,$11.34,"-10,000","-$113,350","50,463",-17%,2015-12-14 14:11:10,2015-12-11
190,Herrell John H,Dir,S - Sale+OE,UHS,$117.38,"-1,200","-$140,856","14,267",-8%,2015-12-14 14:08:30,2015-12-14
191,Clark Alexander Meeker,Dir,S - Sale,AEL,$25.00,"-1,000","-$25,000","8,750",-10%,2015-12-14 14:00:35,2015-12-09
192,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.01,"+13,396","+$26,909","2,291,458",+1%,2015-12-14 13:38:59,2015-12-11
193,Bachelder Cheryl A,CEO,S - Sale+OE,PLKI,$57.84,"-16,297","-$942,649","216,577",-7%,2015-12-14 13:23:04,2015-12-11
194,Taride Michel,Group Pres RAC Internatio,S - Sale+OE,HTZ,$14.30,"-164,080","-$2,346,590","173,840",-49%,2015-12-14 13:09:09,2015-12-11
195,Jauchius Matthew,Dir,P - Purchase,CMT,$11.25,"+3,500","+$39,375","15,471",+29%,2015-12-14 13:05:53,2015-12-11
196,Marshall Phillip Kent,Dir,P - Purchase,UDF,$8.03,"+1,280","+$10,278","3,280",+64%,2015-12-14 12:50:58,2015-12-11
197,Congleton Jon,"Pres, CEO",P - Purchase,NVLS,$8.10,"+5,000","+$40,500","5,000",New,2015-12-14 12:50:42,2015-12-11
198,Keen J Lamont,Dir,S - Sale,IDA,$66.54,"-4,000","-$266,177","82,341",-5%,2015-12-14 12:45:40,2015-12-10
199,Hornbeck Todd M,"Pres, CEO",P - Purchase,HOS,$9.20,"+10,870","+$100,004","946,826",+1%,2015-12-14 12:45:40,2015-12-14
200,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$58.35,"-1,500","-$87,528","5,841",-20%,2015-12-14 12:44:03,2015-12-11
201,Semanie Mark A,COO,P - Purchase,OLBK,$17.61,+10,+$171,"7,972",0%,2015-12-14 12:42:09,2015-12-01
202,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$1.55,"+97,000","+$150,350","4,586,835",+2%,2015-12-14 12:33:59,2015-12-10
203,Stack Geoffrey L,Dir,P - Purchase,TRC,$19.17,"+5,000","+$95,850","41,380",+14%,2015-12-14 12:26:17,2015-12-11
204,Fernandez Charles Raymond,Dir,S - Sale,HR,$27.10,"-4,200","-$113,820","16,013",-21%,2015-12-14 12:24:46,2015-12-14
205,Bourgeois Richard J,Dir,S - Sale+OE,HBCP,$26.40,-25,-$660,"160,599",0%,2015-12-14 12:15:16,2015-12-10
206,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.51,"-5,477","-$101,379","252,394",-2%,2015-12-14 12:13:53,2015-12-10
207,Diaz Juan J.,CIO,S - Sale,GTS,$24.42,-416,"-$10,159","4,577",-8%,2015-12-14 12:05:22,2015-12-10
208,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$151.72,"-5,000","-$758,575","38,568",-11%,2015-12-14 12:02:43,2015-12-11
209,Parker Geoffrey M.,Dir,P - Purchase,CCXI,$7.25,"+20,000","+$144,927","97,714",+26%,2015-12-14 11:52:17,2015-12-10
210,Williams David Patrick,"EVP, CFO",S - Sale,CHE,$151.72,"-5,000","-$758,575","38,568",-11%,2015-12-14 11:49:38,2015-12-11
211,Feragen Jody H,"EVP, CFO",S - Sale,HRL,$76.95,"-23,000","-$1,769,781","157,570",-13%,2015-12-14 11:38:18,2015-12-11
212,Graham James Barrie,Dir,P - Purchase,THST,$1.14,"+1,000","+$1,140","24,625",+4%,2015-12-14 11:37:41,2015-12-11
213,Budinger Zoe Baird,Dir,S - Sale,CB,$130.33,"-20,000","-$2,606,665",0,-100%,2015-12-14 11:32:27,2015-12-11
214,Jones Rob L.,Dir,P - Purchase,SHLX,$33.93,"+5,000","+$169,644","15,000",+50%,2015-12-14 11:27:33,2015-12-10
215,Bradshaw Stanley J,Dir,P - Purchase,PULB,$16.59,+293,"+$4,861","615,955",0%,2015-12-14 11:27:24,2015-12-11
216,Franken Michael,"Pres, Biosimilars Busines",S - Sale,MNTA,$15.84,-520,"-$8,237","37,968",-1%,2015-12-14 11:16:08,2015-12-11
217,Sanders Dax,VP Corporate Development,P - Purchase,KMI,$16.93,"+2,000","+$33,854","271,927",+1%,2015-12-14 11:02:04,2015-12-10
218,Harp James O Jr,"EVP, CFO",P - Purchase,HOS,$9.78,"+10,000","+$97,800","271,868",+4%,2015-12-14 10:55:35,2015-12-11
219,Wortham Lee C,Dir,P - Purchase,EVBN,$24.24,"+1,088","+$26,375","5,598",+24%,2015-12-14 10:54:12,2015-12-10
220,Emmert Mark A,Dir,S - Sale,EXPD,$46.65,"-5,817","-$271,363","15,849",-27%,2015-12-14 10:46:41,2015-12-11
221,Balbirnie Brian R,"CEO, 10%",P - Purchase,ISDR,$6.06,+800,"+$4,849","619,255",0%,2015-12-14 10:34:56,2015-12-04
222,Chanin Matthew J,Dir,P - Purchase,SPH,$25.37,"+2,000","+$50,740","21,796",+10%,2015-12-14 10:29:42,2015-12-11
223,Gordon Sheldon S,Dir,S - Sale,GLF,$5.00,"-9,614","-$48,078","68,791",-12%,2015-12-14 10:26:49,2015-12-10
224,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$11.97,+10,+$120,"22,430",0%,2015-12-14 10:20:49,2015-12-11
225,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$11.97,+51,+$611,"16,504",0%,2015-12-14 10:17:28,2015-12-11
226,Ryan John T III,"COB, 10%",S - Sale,MSA,$45.00,"-3,253","-$146,385","3,900,114",0%,2015-12-14 10:15:12,2015-12-10
227,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$11.97,+75,+$898,"126,317",0%,2015-12-14 10:14:13,2015-12-11
228,Kendall Jeremy,Dir,S - Sale,STKL,$7.00,"-10,000","-$70,000","410,772",-2%,2015-12-14 10:13:26,2014-12-10
229,Wood Cary B,"CEO, Pres",P - Purchase,SPA,$19.10,"+1,000","+$19,097","212,078",0%,2015-12-14 10:12:13,2015-12-11
230,Cox Matthew J,"Pres, CEO",S - Sale+OE,MATX,$44.23,"-5,051","-$223,415","140,591",-3%,2015-12-14 09:45:40,2015-12-11
231,Beall Pamela K.M.,SVP (See Remarks),S - Sale+OE,MPC,$52.73,"-47,342","-$2,496,344","35,826",-57%,2015-12-14 09:36:16,2015-12-10
232,Morrissey Michael F,Dir,P - Purchase,FGP,$15.29,"+2,000","+$30,579","6,000",+50%,2015-12-14 09:27:46,2015-12-11
233,Anderson Paul G,Dir,S - Sale+OE,INTL,$36.11,"-6,330","-$228,547","41,065",-13%,2015-12-14 09:26:57,2015-12-10
234,Asam Steven R,"SVP, Delivery Operations",S - Sale+OE,COVS,$2.31,"-6,613","-$15,276","84,348",-7%,2015-12-14 09:25:13,2015-12-11
235,Weinstein Cliff,See Remarks,P - Purchase,VRNG,$2.32,"+13,342","+$30,927","40,010",+50%,2015-12-14 09:00:17,2015-12-11
236,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$29.85,"+124,475","+$3,715,801","62,114,627",0%,2015-12-14 08:57:08,2015-12-11
237,Demarco Eric M,"Pres, CEO",P - Purchase,KTOS,$3.90,"+12,811","+$49,997","495,593",+3%,2015-12-14 08:56:24,2015-12-10
238,Lyon William,Exec COB,P - Purchase,WLH,$15.40,"+33,000","+$508,190","58,009",+132%,2015-12-14 08:51:32,2015-12-11
239,Carano Bandel L,"Dir, 10%",P - Purchase,KTOS,$3.97,"+100,000","+$397,000","12,431,443",+1%,2015-12-14 08:04:47,2015-12-10
240,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.47,"+20,000","+$209,380","181,388,556",0%,2015-12-14 07:24:13,2015-12-11
