,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lechleiter Richard A,Dir,P - Purchase,SYBT,$32.31,+71,"+$2,304","11,812",+1%,2015-01-06 16:46:59,2015-01-05
183,Kaspersetz Hans C,Dir,P - Purchase,CNLG,$0.02,"+155,000","+$2,962","597,261",+35%,2015-01-06 16:46:58,2015-01-05
184,Shank Stephen G,Dir,S - Sale,CPLA,$73.49,"-17,850","-$1,311,770","325,223",-5%,2015-01-06 16:45:26,2015-01-02
185,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$122.54,"-2,291","-$280,735","84,500",-3%,2015-01-06 16:45:21,2015-01-02
186,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$50.43,"-15,000","-$756,463","506,393",-3%,2015-01-06 16:42:20,2015-01-05
187,Herde Carl G,Dir,P - Purchase,SYBT,$32.34,+52,"+$1,679","24,226",0%,2015-01-06 16:41:06,2015-01-05
188,Demski Martha J,Dir,S - Sale+OE,CMRX,$41.08,"-2,000","-$82,154","14,788",-12%,2015-01-06 16:40:20,2015-01-02
189,Edinger Charles R III,Dir,P - Purchase,SYBT,$32.31,+71,"+$2,304","207,903",0%,2015-01-06 16:38:01,2015-01-05
190,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.85,"-3,363","-$90,308","1,140,228",0%,2015-01-06 16:32:52,2015-01-05
191,Rizzone Stephen R,"Pres, CEO",P - Purchase,WATT,$6.00,"+33,000","+$198,000","33,000",New,2015-01-06 16:30:23,2014-03-27
192,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$5.56,"-5,000","-$27,800","102,084",-5%,2015-01-06 16:30:12,2015-01-02
193,Plattner Jacob J,"SVP, Research",S - Sale,ANAC,$32.09,"-6,875","-$220,619","58,350",-11%,2015-01-06 16:27:56,2015-01-02
194,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$31.96,-600,"-$19,174","4,200",-13%,2015-01-06 16:25:54,2015-01-02
195,Carter Paul Rutherford,EVP Commercial Ops,S - Sale+OE,GILD,$95.05,"-1,000","-$95,050","34,308",-3%,2015-01-06 16:21:09,2015-01-02
196,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$95.17,"-7,000","-$666,192","113,694",-6%,2015-01-06 16:20:42,2015-01-02
197,Martin John C,"COB, CEO",S - Sale+OE,GILD,$95.12,"-150,000","-$14,267,387","4,122,987",-4%,2015-01-06 16:20:19,2015-01-02
198,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$67.90,"-5,000","-$339,500","357,649",-1%,2015-01-06 16:19:13,2015-01-02
199,Kaplan Gilla,Dir,S - Sale+OE,CELG,$113.47,"-45,536","-$5,167,134","79,508",-36%,2015-01-06 16:17:45,2015-01-02
200,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$13.75,"-10,000","-$137,500","148,667",-6%,2015-01-06 16:17:44,2015-01-05
201,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$19.76,"-11,800","-$233,168","1,899,991",-1%,2015-01-06 16:15:54,2014-01-02
202,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$10.69,"-10,000","-$106,867","1,504,915",-1%,2015-01-06 16:15:16,2015-01-02
203,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$119.75,"-3,000","-$359,258","17,032",-15%,2015-01-06 16:14:32,2015-01-02
204,Gower Bob G,Dir,P - Purchase,MILL,$1.08,"+40,000","+$43,200","196,696",+26%,2015-01-06 16:14:30,2015-01-06
205,Emans Eric Michael,CFO,S - Sale+OE,BCOR,$13.42,"-15,000","-$201,300","58,742",-20%,2015-01-06 16:12:38,2015-01-05
206,Burkland Michael,"CEO, Pres, COB",S - Sale+OE,FIVN,$4.37,"-13,000","-$56,810","1,073,500",-1%,2015-01-06 16:12:15,2015-01-02
207,Rhine Bruce C,Dir,S - Sale+OE,NANO,$16.37,"-2,500","-$40,925","802,041",0%,2015-01-06 16:09:32,2015-01-02
208,Burkland Daniel P.,"EVP, Sales, Business Dev.",S - Sale+OE,FIVN,$4.36,"-5,000","-$21,800","141,500",-3%,2015-01-06 16:09:26,2015-01-02
209,Smith Craig Harder,"SVP, National Sales, Service",S - Sale+OE,UNFI,$75.51,"-2,596","-$196,021","1,619",-62%,2015-01-06 16:09:10,2015-01-05
210,Spinner Steven,"Pres, CEO",S - Sale,UNFI,$76.49,"-3,128","-$239,245","117,198",-3%,2015-01-06 16:08:52,2015-01-02
211,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$22.25,-314,"-$6,987","101,062",0%,2015-01-06 16:08:29,2015-01-02
212,Kafka Steven J.,COO,S - Sale,FMI,$22.25,-107,"-$2,381","4,680",-2%,2015-01-06 16:07:32,2015-01-02
213,Dick Timothy A,CFO,S - Sale+OE,AKRX,$36.03,"-30,150","-$1,086,305","185,200",-14%,2015-01-06 16:06:49,2015-01-02
214,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$14.26,"-1,500","-$21,387","293,190",-1%,2015-01-06 16:06:44,2015-01-02
215,Paniry Rina,CFO,S - Sale,STWD,$22.86,"-1,733","-$39,610","15,837",-10%,2015-01-06 16:06:20,2014-06-30
216,Orton Laurence Michael,"VP, Corporate Controller",S - Sale+OE,CHMT,$24.66,"-5,505","-$135,753","13,817",-28%,2015-01-06 16:05:31,2015-01-02
217,Sullivan Eric,Principal Accounting Officer,S - Sale+OE,BLUE,$90.01,"-3,750","-$337,531",0,-100%,2015-01-06 16:05:10,2015-01-02
218,Johnson Ronald M,Dir,S - Sale,AKRX,$36.12,"-14,300","-$516,516","134,310",-10%,2015-01-06 16:05:08,2015-01-02
219,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$90.01,"-30,000","-$2,700,248",0,-100%,2015-01-06 16:04:41,2015-01-02
220,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$90.01,"-4,000","-$360,033",0,-100%,2015-01-06 16:04:04,2015-01-02
221,Stewart Julia A,"COB, CEO",S - Sale+OE,DIN,$102.53,"-75,209","-$7,711,008","109,206",-41%,2015-01-06 16:04:03,2015-01-02
222,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$281.76,"-5,000","-$1,408,805","1,030",-83%,2015-01-06 16:03:12,2015-01-05
223,Stagner R. Stephen,CEO,S - Sale,MFRM,$60.33,"-4,223","-$254,758","1,076,889",0%,2015-01-06 16:01:07,2015-01-02
224,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-10,000",-$0,"10,600",-49%,2015-01-06 16:00:10,2015-01-02
225,Stagner R. Stephen,CEO,S - Sale,MFRM,$59.66,"-4,000","-$238,651","1,081,112",0%,2015-01-06 16:00:06,2015-01-02
226,Stagner R. Stephen,CEO,S - Sale,MFRM,$57.83,"-4,277","-$247,321","1,085,112",0%,2015-01-06 15:59:08,2015-01-02
227,Guertin Timothy E,Dir,S - Sale+OE,VAR,$86.27,"-50,000","-$4,313,344","118,372",-30%,2015-01-06 15:52:10,2015-01-05
228,"Clarus Lifesciences Ii, L.P.",10%,S - Sale,AERI,$30.86,"-23,620","-$728,913","3,499,259",-1%,2015-01-06 15:41:19,2015-01-05
229,Oberton Willard D,Dir,S - Sale+OE,DCI,$37.40,"-7,000","-$261,800","12,304",-36%,2015-01-06 15:39:01,2015-01-05
230,Bowen Bruce M,Dir,S - Sale,PLUS,$70.03,-200,"-$14,006","103,490",0%,2015-01-06 15:38:29,2015-01-02
231,Halstrom Eric A,VP - Racing,P - Purchase,CPHC,$8.39,+125,"+$1,049","4,895",+3%,2015-01-06 15:33:27,2014-12-31
232,Hochman Michael,VP of Casino Card Operations,P - Purchase,CPHC,$8.39,+221,"+$1,854","5,401",+4%,2015-01-06 15:29:27,2014-12-31
233,Schwartz Lewis A,"VP, Principal Accting. Officer",S - Sale+OE,HRS,$72.15,-500,"-$36,075","16,792",-3%,2015-01-06 15:28:05,2015-01-02
234,White James D,"Pres, CEO",S - Sale+OE,JMBA,$14.98,"-4,998","-$74,867","123,881",-4%,2015-01-06 15:08:10,2015-01-02
235,Johnson Chad Steven,"Secretary, COO, GC",S - Sale+OE,CBIS,$0.07,"-1,600,000","-$108,700","17,263,500",-8%,2015-01-06 15:05:34,2015-01-02
236,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.25,"-15,600","-$50,700","13,018,277",0%,2015-01-06 14:51:05,2015-01-02
237,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.14,"+4,103","+$12,899","5,683,740",0%,2015-01-06 14:42:16,2015-01-05
238,Munsey Michael Warren,Member 13(d) group owning >10%,S - Sale,MRD,$19.00,"-64,527","-$1,226,013","251,926",-20%,2015-01-06 14:37:46,2015-01-02
239,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$57.09,"-5,500","-$313,987","70,091",-7%,2015-01-06 14:29:22,2015-01-05
240,Howell James A,VP,S - Sale+OE,JWN,$77.29,"-42,961","-$3,320,249","17,741",-71%,2015-01-06 14:26:45,2015-01-05
241,McGee Daniel,COO,S - Sale+OE,NOW,$67.53,"-10,000","-$675,347","35,041",-22%,2015-01-06 14:12:51,2015-01-02
242,Whitley Richard James,Dir,S - Sale+OE,GILD,$95.22,"-5,000","-$476,100","15,641",-24%,2015-01-06 14:12:13,2015-01-02
243,Murai Kevin M,CEO,S - Sale,SNX,$78.64,"-2,514","-$197,705","112,534",-2%,2015-01-06 14:02:46,2015-01-02
244,Murai Kevin M,CEO,S - Sale+OE,SNX,$76.47,"-4,086","-$312,437","115,048",-3%,2015-01-06 13:59:38,2015-01-02
245,Gordon Charles R.,"Pres, CEO",P - Purchase,AEGN,$18.28,+238,"+$4,351","150,897",0%,2015-01-06 13:59:23,2015-01-05
246,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$517.75,"-1,222","-$632,691","158,428",-1%,2015-01-06 13:53:24,2015-01-06
247,Reinhard Walter G,Dir,S - Sale,MSEX,$22.50,-800,"-$18,000","8,084",-9%,2015-01-06 13:52:35,2015-01-05
248,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$56.99,"-8,000","-$455,925","101,782",-7%,2015-01-06 13:52:27,2015-01-02
249,Bonomo Charles,"SVP, CIO",S - Sale,MSM,$81.29,"-2,064","-$167,773","8,448",-20%,2015-01-06 13:43:53,2015-01-02
250,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$37.20,"-4,765","-$177,252","147,040",-3%,2015-01-06 13:41:22,2015-01-02
251,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$42.14,"-2,750","-$115,889","66,502",-4%,2015-01-06 13:37:39,2015-01-02
252,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$74.10,"-2,000","-$148,200","46,424",-4%,2015-01-06 13:20:55,2015-01-05
253,Fountainhead Capital Management Ltd,10%,P - Purchase,VYCO,$1.79,"+8,380","+$15,000","4,530,993",0%,2015-01-06 13:09:18,2014-12-31
254,Goldwasser Mark,Pres,P - Purchase,NHLD,$0.47,"+40,000","+$18,800","1,485,682",+3%,2015-01-06 13:01:18,2015-01-02
255,Polk Dennis,COO,S - Sale+OE,SNX,$76.56,"-2,400","-$183,736","51,121",-4%,2015-01-06 12:59:36,2015-01-02
256,Farrell Peter C,COB,S - Sale+OE,RMD,$56.99,"-36,000","-$2,051,640","590,647",-6%,2015-01-06 12:41:49,2015-01-02
257,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$32.00,"-2,400","-$76,800","1,315,619",0%,2015-01-06 12:33:01,2015-01-02
258,Seim Robin Gene,"EVP, CFO",S - Sale,OMCL,$32.36,"-1,948","-$63,037","121,474",-2%,2015-01-06 12:30:02,2015-01-02
259,Judson James T,Dir,S - Sale+OE,OMCL,$32.36,"-5,000","-$161,800","27,962",-15%,2015-01-06 12:29:06,2015-01-02
260,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$14.00,-300,"-$4,200","8,050,881",0%,2015-01-06 12:16:29,2015-01-02
261,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.81,+239,"+$4,973","21,731",+1%,2015-01-06 12:09:38,2015-01-05
262,Fisher Jan E,Dir,P - Purchase,CZNC,$20.81,+299,"+$6,222","14,081",+2%,2015-01-06 12:08:04,2015-01-05
263,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$29.07,"-27,529","-$800,151","38,590",-42%,2015-01-06 11:50:07,2015-01-02
264,Jennings Frank L,CFO,S - Sale,SYRG,$12.33,"-10,000","-$123,300","38,676",-21%,2015-01-06 11:47:45,2015-01-02
265,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$54.67,"-2,000","-$109,336","59,007",-3%,2015-01-06 11:44:03,2015-01-02
266,Scaff William E Jr,Co-CEO,S - Sale,SYRG,$12.32,"-50,000","-$616,000","2,959,787",-2%,2015-01-06 11:39:57,2015-01-02
267,Garcia Sergio,"SVP, GC, Secretary",S - Sale,ZLTQ,$26.20,"-1,500","-$39,300","87,664",-2%,2015-01-06 11:13:16,2015-01-05
268,Sullivan Keith J,SVP of WW Sales,S - Sale,ZLTQ,$26.20,"-1,008","-$26,410","125,939",-1%,2015-01-06 11:12:08,2015-01-05
269,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$49.94,"+4,894","+$244,405","3,789,529",0%,2015-01-06 11:10:04,2015-01-02
270,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$27.63,"-3,400","-$93,934","44,182",-7%,2015-01-06 11:07:56,2015-01-02
271,Jeanquart Louis James,Dir,P - Purchase,BYLK,$12.67,"+3,307","+$41,900","332,912",+1%,2015-01-06 11:07:26,2014-12-09
272,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$104.33,"-1,220","-$127,283","23,412",-5%,2015-01-06 11:00:37,2015-01-02
273,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$83.69,"-13,651","-$1,142,392","39,692",-26%,2015-01-06 10:59:32,2015-01-05
274,Bonarti Michael A,Corporate VP,S - Sale+OE,ADP,$82.98,"-12,057","-$1,000,490","31,544",-28%,2015-01-06 10:59:31,2015-01-02
275,Ayala John,Corp. VP,S - Sale+OE,ADP,$82.98,-554,"-$45,971","16,093",-3%,2015-01-06 10:59:29,2015-01-02
276,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$6.51,"-4,026","-$26,201","1,049,550",0%,2015-01-06 10:58:32,2015-01-05
277,Ewing Robyn L,SVP,S - Sale+OE,WMB,$45.24,"-3,394","-$153,545","114,312",-3%,2015-01-06 10:21:37,2015-01-02
278,Pace David,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$23.72,"-50,000","-$1,185,750","5,659",-90%,2015-01-06 10:01:35,2015-01-05
279,Traenkle Kevin P.,Chief Investment Officer,S - Sale,CLNY,$24.07,"-13,326","-$320,761","148,084",-8%,2015-01-06 09:55:17,2015-01-02
280,Tangen Darren J.,"COO, CFO",S - Sale,CLNY,$24.07,"-10,279","-$247,419","107,626",-9%,2015-01-06 09:54:37,2015-01-02
281,Sanders Ronald M.,"GC, VP",S - Sale,CLNY,$24.07,"-5,555","-$133,711","63,670",-8%,2015-01-06 09:53:55,2015-01-02
282,Saltzman Richard B,"CEO, Pres,, Dir",S - Sale,CLNY,$24.38,"-24,072","-$586,851","269,297",-8%,2015-01-06 09:53:05,2015-01-05
283,Hedstrom Mark M.,VP,S - Sale,CLNY,$24.07,"-7,368","-$177,350","84,355",-8%,2015-01-06 09:51:54,2015-01-02
284,Barrack Thomas Jr,Exec COB,S - Sale,CLNY,$24.07,"-36,569","-$880,227","424,589",-8%,2015-01-06 09:51:02,2015-01-02
285,Harley Jill A,"MD,CAO",S - Sale,CME,$88.93,-350,"-$31,124","10,685",-3%,2015-01-06 09:43:16,2015-01-02
286,Myers Robert J,CEO,S - Sale+OE,CASY,$87.86,"-10,000","-$878,600","64,735",-13%,2015-01-06 09:32:38,2015-01-05
287,Croatti Cynthia,"EVP, Treasurer, 10%",S - Sale+OE,UNF,$119.18,"-4,000","-$476,716","3,081,215",0%,2015-01-06 09:29:48,2015-01-02
288,Derry Lynn C,"SVP, GMM",P - Purchase,CBK,$5.28,"+5,000","+$26,395","7,840",+176%,2015-01-06 09:25:38,2014-12-19
289,Whitaker Gary R,"VP-Gen. Counsel, Secretary",S - Sale,ZINC,$15.31,"-2,390","-$36,591","40,464",-6%,2015-01-06 09:18:16,2015-01-05
290,Bachman Brian R,Dir,S - Sale,KLIC,$14.62,"-1,028","-$15,025","22,008",-4%,2015-01-06 09:12:07,2015-01-02
291,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$26.88,+84,"+$2,269","13,444",+1%,2015-01-06 09:12:02,2015-01-05
292,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$26.88,+544,"+$14,627","6,353,996",0%,2015-01-06 09:11:45,2015-01-05
293,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$26.88,+211,"+$5,672","21,846",+1%,2015-01-06 09:11:29,2015-01-05
294,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$76.60,"-4,000","-$306,400","88,953",-4%,2015-01-06 09:04:36,2015-01-02
295,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$196.43,"-12,500","-$2,455,430","8,500",-60%,2015-01-06 08:37:28,2015-01-05
296,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.28,"+1,787,500","+$500,500","27,667,314",+7%,2015-01-06 08:30:22,2015-01-05
297,Campione Richard,Dir,S - Sale,SREV,$4.45,"-20,000","-$88,938","302,304",-6%,2015-01-06 06:04:56,2015-01-02
298,Wen Fengtao,CFO,S - Sale,AMCO,$0.25,"-20,000","-$4,980","378,857",-5%,2015-01-06 06:03:24,2014-12-31
