,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Levine Tilly,10%,S - Sale+OE,TLYS,$15.72,"-50,267","-$790,169",0,-100%,2015-04-02 16:08:41,2015-03-31
182,Underwood Paul D.,"VP, PAO, Corporate Controller",S - Sale,ADSK,$57.68,-616,"-$35,531","8,627",-7%,2015-04-02 16:07:30,2015-04-01
183,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$50.24,"-4,200","-$211,008","78,123",-5%,2015-04-02 16:06:42,2015-04-01
184,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$35.19,"-25,332","-$891,433","334,664",-7%,2015-04-02 16:05:36,2015-04-01
185,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$78.05,"-40,000","-$3,121,804","643,986",-6%,2015-04-02 16:05:26,2015-03-31
186,Esses Steven D,"Pres, CEO",S - Sale,ARTX,$3.05,"-5,000","-$15,248","1,166,480",0%,2015-04-02 16:05:21,2015-04-01
187,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$145.08,"-8,000","-$1,160,617","17,032",-32%,2015-04-02 16:03:32,2015-03-31
188,Anderson Joel D,"Pres, CEO",P - Purchase,FIVE,$36.01,"+3,000","+$108,033","16,113",+23%,2015-04-02 16:01:56,2015-04-01
189,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$37.77,"-10,000","-$377,700","5,000",-67%,2015-04-02 16:00:22,2015-04-01
190,Belote Steven M,CFO,P - Purchase,WHLR,$2.28,"+2,000","+$4,560","10,597",+23%,2015-04-02 15:58:46,2015-04-02
191,Alderson Robert E,Dir,S - Sale,KIRK,$23.40,"-15,000","-$351,000","725,143",-2%,2015-04-02 15:50:17,2015-04-01
192,Kirkland Carl,Dir,S - Sale,KIRK,$23.56,"-43,765","-$1,031,103","995,422",-4%,2015-04-02 15:49:33,2015-04-01
193,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$2.28,+200,+$455,"5,769",+4%,2015-04-02 15:45:17,2015-04-02
194,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$19.36,+55,"+$1,065","41,850",0%,2015-04-02 15:43:16,2015-03-31
195,Sherman Patrick A,Dir,P - Purchase,FRME,$23.42,+21,+$500,"28,331",0%,2015-04-02 15:43:04,2015-03-31
196,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$19.36,+18,+$348,"13,143",0%,2015-04-02 15:42:35,2015-03-31
197,Lehman Gary,Dir,P - Purchase,FRME,$23.42,+71,"+$1,667","23,573",0%,2015-04-02 15:42:23,2015-03-31
198,Stambaugh James,VP Clinical Affairs,S - Sale,XENT,$25.50,"-8,343","-$212,747","2,785",-75%,2015-04-02 15:41:08,2015-04-01
199,Bright Horizon Partners Inc.,10%,S - Sale,EFOI,$4.00,"-100,000","-$400,000","1,030,434",-9%,2015-04-02 15:25:48,2015-04-01
200,Klipsch Michael F,Pres of Global Operations,S - Sale+OE,VOXX,$9.05,"-5,000","-$45,250",0,-100%,2015-04-02 15:25:31,2015-04-01
201,Ogrady Shawn P,SVP,S - Sale+OE,GIS,$57.01,"-120,002","-$6,841,727","221,282",-35%,2015-04-02 15:23:14,2015-03-31
202,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$69.22,"-30,000","-$2,076,480","1,175,934",-2%,2015-04-02 15:20:24,2015-04-01
203,Williams-Roll Jacqueline,SVP,S - Sale+OE,GIS,$56.80,"-4,500","-$255,604","29,358",-13%,2015-04-02 15:18:38,2015-03-31
204,Demo Murray J,Dir,S - Sale,CTXS,$63.74,"-1,000","-$63,740","36,705",-3%,2015-04-02 15:18:15,2015-03-31
205,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$64.43,"-2,000","-$128,861","53,007",-4%,2015-04-02 15:14:28,2015-04-01
206,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$64.63,"-2,000","-$129,256","53,716",-4%,2015-04-02 15:12:19,2015-04-01
207,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$44.51,"-4,765","-$212,076","147,040",-3%,2015-04-02 15:10:15,2015-04-01
208,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$19.10,"-3,750","-$71,625","159,234",-2%,2015-04-02 15:08:58,2015-04-01
209,Halstrom Eric A,VP - Racing,P - Purchase,CPHC,$9.11,+66,+$601,"4,717",+1%,2015-04-02 14:56:20,2015-04-01
210,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$6.10,"+37,752","+$230,287","1,735,115",+2%,2015-04-02 14:53:19,2015-03-30
211,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$100.27,"-1,220","-$122,329","26,740",-4%,2015-04-02 14:47:49,2015-04-01
212,Hochman Michael,VP - Card Casino,P - Purchase,CPHC,$9.11,+155,"+$1,412","5,409",+3%,2015-04-02 14:45:06,2015-04-01
213,Smith Ken,Former COO,S - Sale,ALCO,$52.50,-100,"-$5,250","5,486",-2%,2015-04-02 14:44:41,2015-03-31
214,Stout David M,Dir,S - Sale,JBL,$23.11,"-8,500","-$196,402","55,300",-13%,2015-04-02 14:43:26,2015-04-01
215,Osterberg Steven A.,VP Exploration,P - Purchase,TLR,$0.69,"+1,400",+$963,"2,493",+128%,2015-04-02 14:34:36,2015-03-31
216,Greene Ronald G,Dir,S - Sale,DNR,$18.37,"-45,000","-$826,762","3,663,527",-1%,2015-04-02 14:33:14,2014-06-24
217,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale+OE,TNET,$35.06,"-20,000","-$701,159","165,000",-11%,2015-04-02 14:31:55,2015-04-01
218,McClure James P,EVP,S - Sale+OE,ABM,$31.80,"-75,348","-$2,395,826","104,357",-42%,2015-04-02 14:24:47,2015-03-31
219,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$42.77,"-4,200","-$179,629","8,830",-32%,2015-04-02 14:10:36,2015-04-01
220,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.65,"+3,495","+$86,159","25,789,883",0%,2015-04-02 14:10:32,2015-04-01
221,Moody John S,Dir,S - Sale,HURN,$65.37,-954,"-$62,363","23,336",-4%,2015-04-02 14:07:05,2015-04-01
222,McCartney John,Dir,S - Sale,HURN,$65.39,"-1,000","-$65,387","51,521",-2%,2015-04-02 14:06:03,2015-04-01
223,Massaro George,Dir,S - Sale,HURN,$65.41,-716,"-$46,834","18,146",-4%,2015-04-02 14:05:01,2015-04-01
224,Lockhart H Eugene,Dir,S - Sale,HURN,$65.41,"-3,370","-$220,443","21,311",-14%,2015-04-02 14:03:56,2015-04-01
225,Edwards James D,Dir,S - Sale,HURN,$65.43,-954,"-$62,420","17,951",-5%,2015-04-02 14:02:51,2015-04-01
226,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$18.83,"-1,000","-$18,828","11,935",-8%,2015-04-02 14:01:53,2015-04-01
227,Ausley Dubose,Dir,S - Sale,HURN,$65.32,-954,"-$62,315","23,520",-4%,2015-04-02 14:01:36,2015-04-01
228,"Pvam Perlus Microcap Fund, L.P.",10%,P - Purchase,STRN,$5.00,"+17,142","+$85,738","1,877,256",+1%,2015-04-02 13:58:36,2015-03-31
229,St George Martin J,EVP Commercial,S - Sale,JBLU,$19.20,"-6,000","-$115,181","13,512",-31%,2015-04-02 13:55:11,2015-03-31
230,Mondello Mark T,CEO,S - Sale,JBL,$23.02,"-10,000","-$230,181","1,531,423",-1%,2015-04-02 13:54:41,2015-04-01
231,Fagen Patrick,CFO,P - Purchase,DTOR,$0.00,"+100,000",+$439,"7,107,727",+1%,2015-04-02 13:53:28,2015-03-30
232,Dobbs Glenn,CEO,P - Purchase,MGN,$0.45,"+50,000","+$22,410","1,825,631",+3%,2015-04-02 13:47:10,2015-03-31
233,Brotman Jeffrey H,COB,S - Sale,COST,$150.12,"-93,564","-$14,046,006","522,037",-15%,2015-04-02 13:45:54,2015-04-01
234,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$19.27,"-1,500","-$28,905","163,211",-1%,2015-04-02 13:45:07,2015-04-01
235,Stenbit John P,Dir,S - Sale+OE,VSAT,$59.46,"-1,500","-$89,190","11,400",-12%,2015-04-02 13:44:25,2015-04-01
236,Lundy Russ II,"EVP, Chief Stores Officer",S - Sale+OE,SSI,$23.01,-191,"-$4,395","36,554",-1%,2015-04-02 13:40:54,2015-03-31
237,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$35.35,"-1,000","-$35,350","46,452",-2%,2015-04-02 13:09:46,2015-04-01
238,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.09,"-100,000","-$6,608,940","70,574,190",0%,2015-04-02 13:06:32,2015-04-01
239,Ellis James L,Dir,S - Sale+OE,WVVI,$6.10,"-3,000","-$18,300","7,300",-29%,2015-04-02 13:04:09,2015-03-31
240,Muir William D Jr,COO,S - Sale,JBL,$23.18,"-30,000","-$695,400","522,899",-5%,2015-04-02 12:56:08,2015-04-01
241,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$30.22,"-2,709","-$81,872","49,828",-5%,2015-04-02 12:50:51,2015-04-01
242,Capps Allen C,"VP, Controller",S - Sale,SE,$36.27,"-1,313","-$47,623",1,-100%,2015-04-02 12:20:35,2015-04-01
243,Milroy Douglas A.,"COB, CEO",S - Sale+OE,GK,$72.57,"-7,500","-$544,295","256,718",-3%,2015-04-02 12:10:03,2015-04-01
244,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$57.97,"-14,000","-$811,521","1,086,221",-1%,2015-04-02 11:58:36,2015-04-01
245,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.43,"+4,960","+$7,068","2,370,260",0%,2015-04-02 11:49:40,2015-03-31
246,Gi2 Ltd,10%,S - Sale,PSUN,$2.78,"-65,600","-$182,101","19,976,669",0%,2015-04-02 11:42:23,2015-03-31
247,Wyatt Joe B,Dir,S - Sale+OE,IM,$24.70,"-7,017","-$173,338","44,380",-14%,2015-04-02 11:38:57,2015-04-01
248,Merritt-Epps Gina Marie,"GC, Secretary",S - Sale,SJI,$53.90,"-1,000","-$53,900","3,928",-20%,2015-04-02 11:37:36,2015-04-01
249,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.34,"-37,427","-$461,857","8,659,181",0%,2015-04-02 11:34:02,2015-03-31
250,Paul Steven M,Dir,S - Sale,SAGE,$48.51,"-20,000","-$970,200","783,650",-2%,2015-04-02 11:28:19,2015-04-01
251,Baily John Thomas,Dir,P - Purchase,ENH,$62.27,+38,"+$2,336","31,844",0%,2015-04-02 11:27:14,2015-03-31
252,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.43,"+1,240","+$1,767","2,940",+73%,2015-04-02 11:23:39,2015-03-31
253,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$0.72,"+5,000","+$3,596","77,000",+7%,2015-04-02 11:15:08,2015-04-02
254,Marx Oscar B III,Dir,S - Sale,THRM,$49.80,"-40,000","-$1,991,832","123,275",-24%,2015-04-02 11:12:25,2015-04-01
255,Hawk Don,Exec Dir,S - Sale,TTGT,$11.52,"-15,000","-$172,800","395,908",-4%,2015-04-02 11:11:54,2015-04-01
256,Wesolosky Matthew D,VP-Controller,S - Sale,DGAS,$19.45,-150,"-$2,918","18,154",-1%,2015-04-02 11:11:16,2015-04-02
257,Ramsey Brian,"VP - Trans., Gas Supply",S - Sale,DGAS,$19.45,-150,"-$2,918","23,406",-1%,2015-04-02 11:10:54,2015-04-02
258,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$19.45,-150,"-$2,918","26,097",-1%,2015-04-02 11:10:39,2015-04-01
259,Igdaloff Barry,Dir,S - Sale,DX,$8.56,"-5,000","-$42,800","317,990",-2%,2015-04-02 11:04:52,2014-09-11
260,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$26.37,"-62,454","-$1,647,148","2,351,586",-3%,2015-04-02 11:00:15,2015-04-01
261,"Jordan Capital Am, LLC",10%,P - Purchase,SNFCA,$5.51,"+43,138","+$237,596","1,255,800",+4%,2015-04-02 11:00:00,2015-03-31
262,"Jordan Capital Am, LLC",10%,S - Sale,SNFCA,$5.53,"-40,238","-$222,516","1,255,800",-3%,2015-04-02 11:00:00,2015-04-01
263,Farkas Charles,Dir,P - Purchase,CNMD,$50.74,+235,"+$11,925",235,New,2015-04-02 10:26:22,2015-04-01
264,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,ALOG,$90.39,-959,"-$86,684",959,-50%,2015-04-02 10:25:59,2015-04-01
265,Santilli Carla,"Dir, 10%",S - Sale,MNGA,$0.80,"-20,000","-$16,000","5,029,183",0%,2015-04-02 10:24:03,2015-03-30
266,West Robert S.,Dir,P - Purchase,BFDI,$0.18,"+100,000","+$17,500","151,300",+195%,2015-04-02 10:13:44,2015-03-31
267,Dipp Michelle,CEO,P - Purchase,OVAS,$32.49,"+1,000","+$32,490","1,534,635",0%,2015-04-02 10:09:21,2015-04-02
268,Lambert John,EVP,S - Sale+OE,IMGN,$8.74,"-10,000","-$87,384","106,857",-9%,2015-04-02 10:01:53,2015-04-01
269,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$35.16,"-1,000","-$35,159","54,640",-2%,2015-04-02 09:55:22,2015-04-01
270,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.63,"+13,406","+$182,706","1,508,975",+1%,2015-04-02 09:50:47,2015-03-31
271,Stewart Jon D,Dir,P - Purchase,BUSE,$6.66,+975,"+$6,493","26,571",+4%,2015-04-02 09:41:40,2015-03-31
272,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$111.00,-405,"-$44,955","3,622",-10%,2015-04-02 09:32:22,2015-04-01
273,Brandt William F,"Dir, 10%",S - Sale,AMWD,$54.44,"-3,000","-$163,330","2,507,165",0%,2015-04-02 09:15:04,2015-03-31
274,Evans Lisa,"EVP, CMO",P - Purchase,GMAN,$8.18,"+23,000","+$188,140","30,800",+295%,2015-04-02 09:12:02,2015-03-31
275,Miller Robert G Jr,Secretary,S - Sale,EVBN,$24.50,"-1,397","-$34,227","80,894",-2%,2015-04-02 09:09:19,2015-03-31
276,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$69.02,"-4,000","-$276,081","13,218",-23%,2015-04-02 09:07:26,2015-04-01
277,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$33.23,"-10,000","-$332,259","1,138,905",-1%,2015-04-02 08:54:44,2015-03-31
278,Croatti Ronald D,"Pres, CEO, 10%",P - Purchase,UNF,$103.50,"+4,000","+$414,000","4,249,493",0%,2015-04-02 08:53:02,2015-04-01
279,Zaccardelli David,"EVP, COO",S - Sale+OE,UTHR,$172.44,"-4,000","-$689,740","1,153",-78%,2015-04-02 08:25:25,2015-03-31
280,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$172.44,"-10,000","-$1,724,350","27,092",-27%,2015-04-02 08:23:33,2015-03-31
281,Hill Craig H,Sr EVP,S - Sale,FULT,$12.28,"-13,796","-$169,369","77,040",-15%,2015-04-02 08:17:18,2015-04-01
282,Musial Stan,CFO,S - Sale,EGLT,$11.35,"-3,480","-$39,498","118,860",-3%,2015-04-02 08:02:53,2015-04-01
283,Giovanniello Joseph,SVP,P - Purchase,LTS,$3.67,"+3,477","+$12,750","180,013",+2%,2015-04-02 07:59:35,2015-03-31
284,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.14,"+9,000","+$127,295","176,650,436",0%,2015-04-02 07:11:13,2015-04-01
285,Holland Robert Jr,Dir,P - Purchase,LXK,$42.15,+402,"+$16,944","42,079",+1%,2015-04-02 07:07:05,2015-04-01
286,Hardis Stephen R,Dir,P - Purchase,LXK,$42.14,+592,"+$24,947","112,796",+1%,2015-04-02 07:07:04,2015-04-01
287,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.03,"+342,000","+$10,260","24,004,418",+1%,2015-04-02 06:15:08,2015-03-26
