,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Enright Patrick G,Dir,S - Sale,JAZZ,$169.14,"-10,000","-$1,691,419","321,650",-3%,2015-04-08 16:05:27,2015-04-06
178,Puri Dalip,"VP, Treasurer",S - Sale+OE,CHMT,$28.41,"-11,636","-$330,629","12,695",-48%,2015-04-08 16:05:23,2015-04-06
179,Nackman Neal,"CFO, Treas",S - Sale,GIII,$116.00,"-5,000","-$580,000","31,379",-14%,2015-04-08 16:05:10,2015-04-07
180,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$50.78,"+12,751","+$647,517","4,534,153",0%,2015-04-08 16:04:55,2015-04-06
181,Koscal Matthew,"VP, HR",S - Sale,RJET,$13.12,"-2,770","-$36,342","12,000",-19%,2015-04-08 16:04:40,2015-04-06
182,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$21.26,"-3,229","-$68,649","454,476",-1%,2015-04-08 16:04:17,2015-04-06
183,Murry Stefan J.,CFO,S - Sale,AAOI,$13.12,"-4,787","-$62,799","9,545",-33%,2015-04-08 16:01:39,2015-04-06
184,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$75.71,"-13,537","-$1,024,866","40,790",-25%,2015-04-08 16:01:19,2015-04-06
185,Lampert Gregory J.,"EVP, Pres, CEO, Americas",S - Sale+OE,BGC,$17.61,"-4,984","-$87,768","158,257",-3%,2015-04-08 15:52:56,2015-04-06
186,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$50.78,"+12,751","+$647,517","4,016,655",0%,2015-04-08 15:52:12,2015-04-06
187,Barrett J Tutt,Dir,P - Purchase,AUBN,$24.99,+66,"+$1,649","7,720",+1%,2015-04-08 15:50:13,2015-04-08
188,Parish Jerry,"Pres, CEO,, Secretary, 10%",P - Purchase,MLES,$0.20,"+84,256","+$16,851","42,763,128",0%,2015-04-08 15:45:09,2015-03-31
189,Dobbs Glenn,CEO,P - Purchase,MGN,$0.49,"+50,000","+$24,741","1,875,631",+3%,2015-04-08 15:44:20,2015-04-02
190,Housel David E,Dir,P - Purchase,AUBN,$24.99,+34,+$850,"4,360",+1%,2015-04-08 15:24:41,2015-04-08
191,Compton Harold F,"Chairman of the Board, 10%",P - Purchase,HASC,$0.02,"+25,000",+$575,"259,028,531",0%,2015-04-08 15:21:09,2015-04-07
192,Ham William F Jr,Dir,P - Purchase,AUBN,$24.99,+36,+$900,"3,248",+1%,2015-04-08 15:14:43,2015-04-08
193,Tzianabos Arthur,"Pres, CSO",P - Purchase,OVAS,$28.04,+175,"+$4,907","1,175",+18%,2015-04-08 15:14:35,2015-04-08
194,Parish Jerry,"Pres, CEO, Secretary, 10%",P - Purchase,MLES,$0.04,"+4,239,436","+$153,468","39,564,436",+12%,2015-04-08 15:09:45,2009-09-30
195,Shein Oded,"EVP, CFO",S - Sale+OE,SSI,$22.42,"-5,000","-$112,099","42,531",-11%,2015-04-08 15:09:28,2015-04-07
196,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$24.99,+8,+$200,"6,699",0%,2015-04-08 15:04:50,2015-04-08
197,Cutler Rob,GC,S - Sale,LFVN,$0.78,"-20,252","-$15,716","302,484",-6%,2015-04-08 15:00:49,2015-04-06
198,Andrus Terry W,Dir,P - Purchase,AUBN,$24.99,+45,"+$1,124","2,840",+2%,2015-04-08 14:53:57,2015-04-08
199,"Proquest Investments Iv, L.P.",10%,S - Sale,IMDZ,$26.72,"-7,495","-$200,278","2,344,091",0%,2015-04-08 14:45:07,2015-04-06
200,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$24.99,+27,+$675,"1,241",+2%,2015-04-08 14:41:30,2015-04-08
201,Miles Jennifer,"Pres, Verifone Americas",S - Sale,PAY,$33.94,-800,"-$27,152",483,-62%,2015-04-08 14:41:27,2015-04-06
202,Hall David,"Dir, 10%",S - Sale,PCCC,$26.02,"-6,250","-$162,614","7,380,646",0%,2015-04-08 14:27:58,2015-04-06
203,O'Donnell Shannon,SVP,P - Purchase,AUBN,$24.99,+19,+$475,707,+3%,2015-04-08 14:24:26,2015-04-08
204,Hebert William,Member 13(d) group owning >10%,S - Sale,MRD,$18.50,-78,"-$1,443","357,010",0%,2015-04-08 14:24:00,2015-04-07
205,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.36,"-26,067","-$322,107","8,620,992",0%,2015-04-08 14:12:20,2015-04-06
206,Miller Jeffrey Allen,Pres,S - Sale+OE,HAL,$45.00,"-6,000","-$270,000","308,644",-2%,2015-04-08 14:06:45,2015-04-06
207,Commissiong Gerald,CEO,P - Purchase,AMBS,$0.05,"+240,000","+$11,516","8,259,565",+3%,2015-04-08 14:00:23,2015-04-08
208,Vincent Stephen M,Dir,P - Purchase,GRMC,$0.05,"+200,000","+$10,000","692,000",+41%,2015-04-08 14:00:23,2015-04-06
209,Hill Craig H,Sr EVP,S - Sale,FULT,$12.28,"-13,796","-$169,369","12,469",-53%,2015-04-08 13:54:43,2015-04-01
210,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$25.61,"+6,130","+$156,986","25,802,506",0%,2015-04-08 13:42:36,2015-04-07
211,Morris Jonathan,10%,P - Purchase,CAMB,$10.06,+280,"+$2,817","1,581,523",0%,2015-04-08 13:40:01,2015-04-07
212,Minson Roy E.,"SVP, GM",S - Sale,AVAV,$26.80,-838,"-$22,458","42,618",-2%,2015-04-08 13:26:58,2015-04-07
213,Roberts Timothy D.,"EVP, Global O, P",S - Sale+OE,LYB,$90.00,"-17,036","-$1,533,240","72,953",-19%,2015-04-08 13:26:57,2015-04-06
214,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,COL,$96.21,"-2,450","-$235,715","5,585",-30%,2015-04-08 12:59:15,2015-04-07
215,Royal Bank of Scotland Group Plc,10%,S - Sale,CFG,$23.87,"-10,473,397","-$249,999,986","218,977,166",-5%,2015-04-08 12:42:36,2015-04-07
216,Sagan Paul,Dir,S - Sale,AKAM,$71.39,"-16,666","-$1,189,786","504,898",-3%,2015-04-08 12:42:07,2015-04-07
217,Toll Bruce E,Dir,S - Sale,TOL,$38.98,"-200,000","-$7,796,800","3,291,280",-6%,2015-04-08 12:00:52,2015-04-07
218,Daly Richard J,"Pres, CEO",S - Sale,BR,$55.15,"-18,000","-$992,627","481,138",-4%,2015-04-08 11:52:26,2015-04-07
219,Kirkland Carl,Dir,S - Sale,KIRK,$23.21,"-24,749","-$574,367","970,673",-2%,2015-04-08 11:48:47,2015-04-06
220,Yearley Douglas C. Jr.,CEO,S - Sale,TOL,$40.00,"-5,000","-$200,000","82,309",-6%,2015-04-08 11:48:34,2015-04-06
221,Alderson Robert E,Dir,S - Sale,KIRK,$22.92,"-30,000","-$687,450","680,143",-4%,2015-04-08 11:48:24,2015-04-06
222,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$20.00,"-1,300","-$26,000",0,-100%,2015-04-08 11:44:06,2015-04-07
223,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$24.05,"-22,975","-$552,512","2,088,945",-1%,2015-04-08 11:42:42,2015-04-06
224,Pace David,"EVP, Pres of Carrabba's",S - Sale+OE,BLMN,$23.72,"-50,000","-$1,186,200","8,811",-85%,2015-04-08 11:41:42,2015-04-06
225,Nelson Kimberly A,SVP,S - Sale,GIS,$56.20,"-14,900","-$837,311","114,124",-12%,2015-04-08 11:32:38,2015-04-07
226,Heitman William J,Controller,S - Sale+OE,ASH,$128.65,"-1,974","-$253,955","10,268",-16%,2015-04-08 11:24:37,2015-04-07
227,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.63,+600,+$375,"7,172,647",0%,2015-04-08 11:24:17,2015-04-06
228,Lacey Roger Hd,Dir,P - Purchase,JCS,$11.78,+121,"+$1,426","20,200",+1%,2015-04-08 11:22:39,2015-04-01
229,Biery James R.,Dir,P - Purchase,DNBF,$25.29,+59,"+$1,492","8,785",+1%,2015-04-08 11:18:11,2015-04-06
230,Thornton James H,Dir,P - Purchase,DNBF,$25.29,"+1,237","+$31,284","25,160",+5%,2015-04-08 11:14:47,2015-04-06
231,Bank of New York Mellon Corp,10%,P - Purchase,ABDC,$13.58,"+15,938","+$216,369","1,528,913",+1%,2015-04-08 11:13:06,2015-04-06
232,Griesser Gerard F,Dir,P - Purchase,DNBF,$25.29,+305,"+$7,713","21,147",+1%,2015-04-08 11:11:40,2015-04-06
233,Walsh Matthew M,See Remarks,S - Sale+OE,CTLT,$30.43,"-34,439","-$1,047,979","84,120",-29%,2015-04-08 11:08:12,2015-04-06
234,Koegel James J,Dir,P - Purchase,DNBF,$25.29,+490,"+$12,392","51,034",+1%,2015-04-08 11:02:39,2015-04-06
235,Joyner Mildred C,Dir,P - Purchase,DNBF,$25.29,+203,"+$5,134","14,651",+1%,2015-04-08 10:56:08,2015-04-06
236,Fillippo Thomas A,Dir,P - Purchase,DNBF,$25.29,+268,"+$6,778","39,590",+1%,2015-04-08 10:51:23,2015-04-06
237,Saxon Franklin N,CEO,S - Sale,CFI,$28.52,"-8,191","-$233,607","90,762",-8%,2015-04-08 10:41:41,2015-04-06
238,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$176.52,"-1,000","-$176,520","37,498",-3%,2015-04-08 10:23:46,2015-04-06
239,Schmidt James M,COO,S - Sale,BWLD,$176.52,"-1,000","-$176,520","37,996",-3%,2015-04-08 10:23:41,2015-04-06
240,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.33,+780,"+$1,035","4,340",+22%,2015-04-08 10:16:35,2015-04-06
241,Filanowski Mark L,Dir,P - Purchase,PANL,$2.70,"+3,000","+$8,100","13,000",+30%,2015-04-08 09:32:05,2015-04-06
242,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.29,"+5,400","+$77,141","176,670,236",0%,2015-04-08 06:15:04,2015-04-07
