,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dominion Resources Inc /va/,"Dir, 10%",P - Purchase,DM,$29.98,+564,"+$16,908","49,492,119",0%,2015-11-17 16:08:38,2015-11-13
182,Kelly David M,"SVP, CFO",S - Sale,KFRC,$26.35,"-2,000","-$52,700","107,998",-2%,2015-11-17 16:08:33,2015-11-13
183,Barrett M James,Dir,S - Sale,SUPN,$16.24,"-119,650","-$1,942,645","4,061,483",-3%,2015-11-17 16:05:08,2015-11-13
184,Bunch Charles E,Exec COB,S - Sale,PPG,$101.94,"-16,286","-$1,660,115","744,134",-2%,2015-11-17 16:04:14,2015-11-16
185,Scott Robert G,Dir,S - Sale+OE,G,$25.25,"-2,000","-$50,507","82,979",-2%,2015-11-17 16:03:47,2015-11-16
186,Baum Mark L,Dir,S - Sale,IPWR,$7.54,"-29,063","-$218,990","54,961",-35%,2015-11-17 16:01:19,2015-11-13
187,Schuermann Fred L,Dir,S - Sale+OE,HVT,$22.87,"-2,379","-$54,410",0,-100%,2015-11-17 16:00:13,2015-11-16
188,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$4.23,+493,"+$2,084","2,054,694",0%,2015-11-17 15:55:15,2015-11-16
189,Leary John F,EVP,S - Sale+OE,TDG,$229.24,"-5,000","-$1,146,215","9,260",-35%,2015-11-17 15:55:05,2015-11-16
190,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.25,+50,+$113,"7,515,282",0%,2015-11-17 15:53:45,2015-11-13
191,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$4.22,+356,"+$1,503","289,556",0%,2015-11-17 15:49:18,2015-11-16
192,Sakkab Nabil Y,Dir,P - Purchase,MO,$56.44,"+4,532","+$255,768","24,851",+22%,2015-11-17 15:48:17,2015-11-13
193,Hatsopoulos John,Dir,P - Purchase,EUSP,$0.77,"+1,000",+$765,"1,899,394",0%,2015-11-17 15:42:59,2015-11-16
194,Baqar Hassan,VP,P - Purchase,KFS,$4.22,+168,+$709,"145,756",0%,2015-11-17 15:40:14,2015-11-16
195,Morris Jonathan,10%,S - Sale,CAMB,$10.09,"-4,070","-$41,066","1,588,886",0%,2015-11-17 15:38:55,2015-11-16
196,Tepfer Brian,"See Remarks, 10%",P - Purchase,USEL,$1.60,+333,+$533,"4,684,419",0%,2015-11-17 15:38:35,2015-11-13
197,Wolin Benjamin,CEO,P - Purchase,EVDY,$6.08,"+1,650","+$10,032","522,457",0%,2015-11-17 15:37:47,2015-11-16
198,Cooper Brian,"EVP, CFO",P - Purchase,EVDY,$5.77,"+1,722","+$9,936","50,328",+4%,2015-11-17 15:37:03,2015-11-16
199,Tepfer Scott,"See Remarks, 10%",P - Purchase,USEL,$1.50,+500,+$750,"4,682,418",0%,2015-11-17 15:35:31,2015-11-16
200,Lopez-Lay Ginoris,EVP,S - Sale,FBP,$3.88,"-10,000","-$38,800","214,449",-4%,2015-11-17 15:33:09,2015-11-13
201,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$38.80,+45,"+$1,746","16,134",0%,2015-11-17 15:30:10,2015-11-17
202,Selleck Erin,Dir,P - Purchase,BYFC,$1.33,+500,+$665,"1,462",+52%,2015-11-17 15:25:42,2015-11-16
203,Bonvini Ezio,"SVP, Research",S - Sale,MGNX,$31.44,"-3,117","-$97,998","70,317",-4%,2015-11-17 15:22:14,2015-11-16
204,Matteson Timothy J,"EVP, GC",S - Sale,LBAI,$12.23,"-1,100","-$13,453","26,220",-4%,2015-11-17 15:16:15,2015-11-17
205,Reardon Anthony J,"COB, CEO",P - Purchase,DCO,$16.28,"+3,000","+$48,840","119,422",+3%,2015-11-17 15:12:33,2015-11-16
206,Pena Radames,Dir,S - Sale,OFG,$19.97,-200,"-$3,994","1,130",-15%,2015-11-17 14:59:55,2015-11-16
207,Hirsch Matthew I,Dir,P - Purchase,UMH,$9.50,"+1,053","+$10,000","3,482",+43%,2015-11-17 14:55:34,2015-07-15
208,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$24.99,-781,"-$19,517",825,-49%,2015-11-17 14:54:12,2015-11-16
209,Rizzo James G.,Dir,P - Purchase,BCBP,$10.39,+350,"+$3,635","50,850",+1%,2015-11-17 14:51:16,2015-11-13
210,Litzinger Ronald L,EVP; Pres Edison Energy Group,S - Sale+OE,EIX,$59.92,"-22,064","-$1,322,168","56,817",-28%,2015-11-17 14:47:04,2015-11-16
211,Kahn Thomas G,Dir,S - Sale,STL,$16.03,"-25,000","-$400,750","1,356,160",-2%,2015-11-17 14:42:49,2015-11-16
212,Holman David C,Dir,S - Sale+OE,CUNB,$26.25,"-7,986","-$209,633","146,804",-5%,2015-11-17 14:41:05,2015-11-16
213,Cohen Eric A.,COO,P - Purchase,PSIX,$18.24,+10,+$182,510,+2%,2015-11-17 14:23:47,2015-11-13
214,Gale Richard L,SVP,S - Sale,PROV,$17.92,"-9,000","-$161,317","88,129",-9%,2015-11-17 14:15:34,2015-11-13
215,Nash Jeffrey M,Dir,S - Sale,VSAT,$61.21,"-3,000","-$183,642","316,365",-1%,2015-11-17 14:13:23,2015-11-16
216,Dittamore Raymond V,Dir,S - Sale+OE,QCOM,$52.49,"-7,000","-$367,460","34,130",-17%,2015-11-17 14:08:11,2015-11-16
217,Ransom Richard Stephen,Pres,P - Purchase,ICTV,$0.28,"+10,000","+$2,778","1,319,832",+1%,2015-11-17 14:04:27,2015-11-13
218,Abbruzzi Joseph A.,"Pres, Industrial Filtration",S - Sale+OE,LDL,$35.42,"-1,200","-$42,504","36,224",-3%,2015-11-17 14:00:54,2015-11-17
219,Adams John B Jr,Dir,S - Sale,UVV,$54.66,-749,"-$40,937","16,638",-4%,2015-11-17 14:00:43,2015-11-17
220,Downes Sean P,"Pres, CEO",S - Sale,UVE,$29.30,"-20,000","-$585,964","1,694,611",-1%,2015-11-17 13:59:04,2015-11-16
221,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.14,"+7,314","+$1,024","16,120,306",0%,2015-11-17 13:35:38,2015-11-13
222,Tirpak Bradley M,Dir,P - Purchase,FLL,$1.70,"+7,500","+$12,750","536,727",+1%,2015-11-17 13:27:52,2015-11-13
223,Kennedy Parker S,Dir,S - Sale+OE,FAF,$37.13,"-93,163","-$3,459,329","671,315",-12%,2015-11-17 13:15:55,2015-11-16
224,Lagos William H,SVP,P - Purchase,SONA,$9.09,"+1,650","+$14,999","35,689",+5%,2015-11-17 13:15:51,2015-11-17
225,Grillo Anthony,Dir,S - Sale,LFUS,$107.68,-750,"-$80,760","64,593",-1%,2015-11-17 13:11:31,2015-11-16
226,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.55,-142,-$220,"31,279",0%,2015-11-17 13:07:17,2015-11-16
227,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.57,-162,-$254,"35,845",0%,2015-11-17 13:02:22,2015-11-16
228,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$35.90,"-25,000","-$897,375","4,000",-86%,2015-11-17 12:59:25,2015-11-16
229,Wallace William S,Dir,S - Sale+OE,CACI,$97.25,-135,"-$13,129","7,857",-2%,2015-11-17 12:49:34,2015-11-17
230,Nance Richard H,CFO,P - Purchase,VHC,$2.99,"+3,000","+$8,970","10,737",+39%,2015-11-17 12:32:34,2015-11-16
231,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.20,"+9,308,224","+$1,861,645","32,462,453",+40%,2015-11-17 12:25:37,2015-11-09
232,Miller Lloyd I III,10%,P - Purchase,ONVI,$3.75,"+95,049","+$356,434","891,859",+12%,2015-11-17 12:20:37,2015-11-13
233,Schnaufer Erich S,see remarks,P - Purchase,RYI,$5.34,"+2,000","+$10,670","6,500",+44%,2015-11-17 12:18:48,2015-11-17
234,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.88,"+32,600","+$126,325","2,832,400",+1%,2015-11-17 12:16:21,2015-11-13
235,Stryker Ronda E,Dir,S - Sale,SYK,$96.64,"-12,000","-$1,159,654","25,536,774",0%,2015-11-17 11:57:49,2015-11-16
236,Moran Sean F.,CFO,P - Purchase,CRBP,$1.72,"+1,500","+$2,583","63,750",+2%,2015-11-17 11:57:00,2015-11-17
237,Korsgaard Mark P.,EVP,S - Sale,CB,$128.91,"-3,500","-$451,182","5,666",-38%,2015-11-17 11:52:16,2015-11-16
238,Warnemunde David D.,Dir,P - Purchase,MCBK,$20.47,+800,"+$16,376","309,450",0%,2015-11-17 11:51:53,2015-11-16
239,Curtin Terrence R,Pres,S - Sale+OE,TEL,$65.29,"-3,873","-$252,864","40,181",-9%,2015-11-17 11:43:06,2015-11-16
240,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$65.50,"-4,025","-$263,645","1,441",-74%,2015-11-17 11:42:54,2015-11-16
241,Replogle John B,Dir,P - Purchase,CREE,$23.30,"+5,000","+$116,480","32,739",+18%,2015-11-17 11:42:53,2015-11-17
242,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.18,"+20,838","+$191,270","4,544,583",0%,2015-11-17 11:34:52,2015-11-16
243,Smith Craig R,Dir,S - Sale,OMI,$37.51,"-15,000","-$562,650","121,029",-11%,2015-11-17 11:33:43,2015-11-16
244,Pickett C Taylor,CEO,P - Purchase,OHI,$32.56,"+4,200","+$136,772","251,363",+2%,2015-11-17 11:32:33,2015-11-16
245,Denttartog Grace R,"SVP, GC",S - Sale,OMI,$36.37,"-2,751","-$100,046","51,983",-5%,2015-11-17 11:31:53,2015-11-09
246,Freeman Michael L,"Division Pres, Americas",S - Sale,WDFC,$94.86,"-3,709","-$351,836","27,286",-12%,2015-11-17 11:31:25,2015-11-16
247,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$85.16,"-1,772","-$150,904","14,600",-11%,2015-11-17 11:26:41,2015-11-16
248,Phelps Michael E J,Dir,S - Sale,SE,$27.00,"-1,125","-$30,375","86,678",-1%,2015-11-17 11:21:14,2015-11-16
249,Miller Kevin S.,CFO,P - Purchase,MNR,$9.45,+53,+$500,"35,010",0%,2015-11-17 11:20:20,2015-11-16
250,Miller Mary G,Dir,P - Purchase,NKSH,$33.95,+200,"+$6,791","2,455",+9%,2015-11-17 11:12:56,2015-11-16
251,Small William J,COB,S - Sale,FDEF,$39.39,"-1,250","-$49,238","99,784",-1%,2015-11-17 10:59:58,2015-11-16
252,Earnhardt Lisa D,"Pres, CEO",S - Sale,XENT,$18.00,"-6,818","-$122,732","607,870",-1%,2015-11-17 10:57:33,2015-11-16
253,Lapeyre James M Jr,Dir,P - Purchase,IO,$0.32,"+235,100","+$74,767","11,211,095",+2%,2015-11-17 10:50:16,2015-11-13
254,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$0.55,"+7,000","+$3,850","5,351,948",0%,2015-11-17 10:48:05,2015-11-13
255,Glunk Robert J,former President/Luzerne Bank,S - Sale,PWOD,$45.13,"-1,071","-$48,334","4,938",-18%,2015-11-17 10:44:01,2015-11-16
256,Kimmel Roger H,Dir,P - Purchase,ENDP,$57.00,+841,"+$47,937","248,362",0%,2015-11-17 10:40:02,2015-11-16
257,Cooperman Michael,CFO,S - Sale,TCX,$25.17,-499,"-$12,560","236,583",0%,2015-11-17 10:30:48,2015-11-13
258,Larossa Ralph A,"Pres, COO - PSE, G",S - Sale+OE,PEG,$39.50,"-30,400","-$1,200,800","97,889",-24%,2015-11-17 10:25:28,2015-11-16
259,Burlingame John M,"Pres, HVO",P - Purchase,IILG,$15.15,"+3,000","+$45,450","3,000",New,2015-11-17 09:40:32,2015-11-16
260,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$25.21,-800,"-$20,168","58,306",-1%,2015-11-17 09:34:57,2015-11-16
261,Hodges Georganne,"VP, CFO",S - Sale,SPKE,$17.48,"-2,500","-$43,690","4,018",-38%,2015-11-17 09:33:08,2015-11-16
262,Corman Richard W,VP - Financial Systems,S - Sale,MLI,$30.28,"-16,673","-$504,858","37,645",-31%,2015-11-17 09:23:11,2015-11-16
263,Melhem Elie,"Pres, Asia",S - Sale,WTS,$53.70,"-1,200","-$64,440","23,735",-5%,2015-11-17 09:17:02,2015-11-16
264,Boniuk Milton,Dir,P - Purchase,NNVC,$1.20,"+25,000","+$30,000","150,000",+20%,2015-11-17 09:13:05,2015-11-11
265,"Ducon Technologies, Inc.",See remarks,P - Purchase,CETX,$2.55,"+65,732","+$167,617","433,219",+18%,2015-11-17 09:10:27,2015-11-13
266,Heidt Julia Scripps,10%,S - Sale,SNI,$56.76,"-8,000","-$454,042","1,060,958",-1%,2015-11-17 09:02:30,2015-11-16
267,Jacobs Hendrik,"Pres, Chief Exec Officer",P - Purchase,STKL,$6.87,"+15,000","+$103,032","34,638",+76%,2015-11-17 09:00:51,2015-11-16
268,Vanaria Raymond,Dir,S - Sale,CNOB,$18.26,"-6,300","-$115,019","58,362",-10%,2015-11-17 08:48:25,2015-11-13
269,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$328.38,"-6,800","-$2,232,959","16,279",-29%,2015-11-17 08:10:29,2015-11-13
270,Aberman Zami,"CEO, COB",P - Purchase,PSTI,$1.49,"+9,900","+$14,751","2,028,698",0%,2015-11-17 07:40:35,2015-11-16
271,Yanay Yaky,"CFO, COO, Pres",P - Purchase,PSTI,$1.52,"+10,000","+$15,200","1,343,115",+1%,2015-11-17 07:38:34,2015-11-16
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.52,"+30,000","+$315,637","181,244,456",0%,2015-11-17 07:05:18,2015-11-16
273,D'Alonzo Thomas,Dir,P - Purchase,BDSI,$5.52,"+4,528","+$24,995","76,379",+6%,2015-11-17 07:00:23,2015-11-13
274,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.21,"+110,422","+$2,231,982","18,532,377",+1%,2015-11-17 06:05:36,2015-11-16
