,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Jackson Jeffrey T,"Pres, COO",S - Sale+OE,PGTI,$12.02,"-31,761","-$381,767","38,182",-45%,2015-05-18 16:42:34,2015-05-14
182,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale,SNCR,$46.54,"-1,212","-$56,406","43,005",-3%,2015-05-18 16:40:50,2015-05-15
183,Jones Douglas L.,Division Pres - West,S - Sale+OE,ARG,$103.09,"-1,333","-$137,419","4,341",-23%,2015-05-18 16:39:13,2015-05-14
184,Klawe Maria,Dir,S - Sale,MSFT,$48.25,"-1,000","-$48,254","23,807",-4%,2015-05-18 16:38:23,2015-05-15
185,Bryan Glynis,CFO,S - Sale,NSIT,$28.88,"-22,321","-$644,541","36,507",-38%,2015-05-18 16:38:20,2015-05-14
186,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$76.70,-857,"-$65,732","269,537",0%,2015-05-18 16:38:09,2015-05-15
187,Burrows Robert P. III,"SVP, Operations",S - Sale,WMGI,$25.69,"-1,360","-$34,943","22,013",-6%,2015-05-18 16:37:42,2015-04-01
188,Lamneck Kenneth T,CEO,S - Sale,NSIT,$28.83,"-20,000","-$576,632","130,763",-13%,2015-05-18 16:36:56,2015-05-14
189,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$17.09,"-33,691,292","-$575,784,180",0,-100%,2015-05-18 16:36:18,2015-05-14
190,Senner Jason R.,"SVP, CHRO",S - Sale,WMGI,$25.70,-335,"-$8,610","3,546",-9%,2015-05-18 16:35:41,2015-05-14
191,Ernst Christina M,Dir,P - Purchase,GABC,$28.42,+537,"+$15,262","29,119",+2%,2015-05-18 16:34:47,2015-05-15
192,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$12.90,"+9,595","+$123,776","993,044",+1%,2015-05-18 16:34:36,2015-05-14
193,Locke James A III,Dir,S - Sale+OE,STZ,$117.54,"-2,000","-$235,084","36,852",-5%,2015-05-18 16:34:30,2015-05-14
194,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$118.00,"-3,000","-$354,000","16,808",-15%,2015-05-18 16:34:28,2015-05-15
195,Coleman Leonard S Jr,Dir,S - Sale+OE,EA,$62.90,"-10,000","-$628,953","13,296",-43%,2015-05-18 16:33:36,2015-05-14
196,Walker Jennifer S.,SVP - Process Improvement,S - Sale,WMGI,$26.06,-565,"-$14,727","36,846",-2%,2015-05-18 16:33:25,2015-05-14
197,Crowley James F,Dir,S - Sale,CMT,$25.06,"-20,000","-$501,200","12,606",-61%,2015-05-18 16:33:15,2015-05-15
198,Shanley Richard P,Dir,P - Purchase,TINY,$2.80,"+3,200","+$8,965","62,601",+5%,2015-05-18 16:33:08,2015-05-14
199,Andrews Julie,"VP Fin., Chief Acctg. Officer",S - Sale,WMGI,$26.04,-687,"-$17,887","15,186",-4%,2015-05-18 16:32:15,2015-05-14
200,Feinberg Barry I,Dir,P - Purchase,BDSI,$8.54,"+2,000","+$17,080","3,000",+200%,2015-05-18 16:31:12,2015-05-14
201,Ramsey Charles E,Dir,P - Purchase,TINY,$2.80,"+2,180","+$6,108","87,774",+3%,2015-05-18 16:31:10,2015-05-14
202,Smerklo Michael A,Chairman of the Board,S - Sale,SREV,$4.49,"-38,340","-$172,235","1,533,054",-2%,2015-05-18 16:30:31,2015-05-15
203,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$26.13,"-1,675","-$43,766","66,704",-2%,2015-05-18 16:30:24,2015-05-14
204,Brandom Stacy,Dir,P - Purchase,TINY,$2.80,"+3,610","+$10,114","13,083",+38%,2015-05-18 16:29:25,2015-05-14
205,Lightman James,"SVP, GC, Secty",S - Sale,WMGI,$26.10,"-1,178","-$30,750","19,927",-6%,2015-05-18 16:28:41,2015-05-14
206,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$54.91,"-10,000","-$549,073","1,561",-86%,2015-05-18 16:28:06,2015-05-14
207,Kramer Christian,"SVP, CCO",S - Sale,ENTG,$13.63,"-3,333","-$45,429","46,659",-7%,2015-05-18 16:27:43,2015-05-15
208,Burns Monte Wray,VP,S - Sale,PGTI,$12.31,"-10,871","-$133,822","9,325",-54%,2015-05-18 16:27:37,2015-05-18
209,Tracy Julie D,"SVP, Chief Commun. Officer",S - Sale,WMGI,$26.10,"-1,120","-$29,228","12,090",-8%,2015-05-18 16:27:09,2015-05-14
210,Bauman Phillip A,Dir,P - Purchase,TINY,$2.80,"+1,960","+$5,491","74,809",+3%,2015-05-18 16:25:31,2015-05-14
211,Ross Stephen,Dir,S - Sale+OE,JCOM,$67.31,"-20,823","-$1,401,677","8,749",-70%,2015-05-18 16:25:27,2015-05-14
212,Haymaker George T,Dir,S - Sale,POOL,$66.50,"-6,000","-$399,000","17,927",-25%,2015-05-18 16:24:38,2015-05-14
213,Soper Stanley E,"VP, Legal Affairs",S - Sale+OE,NUTR,$20.00,"-3,818","-$76,360",0,-100%,2015-05-18 16:24:36,2015-05-15
214,Ertel Steven D,"EVP, COO",S - Sale+OE,XLRN,$31.49,"-2,000","-$62,987","57,656",-3%,2015-05-18 16:22:18,2015-05-15
215,Prezzano Wilbur J,Dir,S - Sale,AMTD,$37.04,"-14,885","-$551,340","101,942",-13%,2015-05-18 16:22:10,2015-05-14
216,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$31.59,"-5,500","-$173,755","15,000",-27%,2015-05-18 16:20:52,2015-05-14
217,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$2.80,"+2,310","+$6,472","51,433",+5%,2015-05-18 16:19:18,2015-05-14
218,Trapp Michael W,Dir,S - Sale+OE,GPN,$104.25,"-9,102","-$948,884","18,537",-33%,2015-05-18 16:18:53,2015-05-14
219,Krell Elizabeth D,Dir,S - Sale,ATRC,$21.77,"-10,000","-$217,700","7,162",-58%,2015-05-18 16:18:51,2015-05-14
220,Wriedt Oliver,Co-Pres,P - Purchase,CIFC,$7.89,"+1,100","+$8,675","270,448",0%,2015-05-18 16:18:21,2015-05-14
221,Platzer L Wilbert,"VP, Managing Dtr - EMEA",S - Sale+OE,KWR,$86.23,"-5,708","-$492,210","9,144",-38%,2015-05-18 16:17:12,2015-05-14
222,Bonvini Ezio,"SVP, Research",S - Sale+OE,MGNX,$30.24,"-6,233","-$188,486","36,790",-14%,2015-05-18 16:15:57,2015-05-15
223,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$143.21,"-4,500","-$644,456","15,644",-22%,2015-05-18 16:15:36,2015-05-14
224,Cohn Steven D,Dir,S - Sale,DCOM,$16.18,"-2,761","-$44,679","75,468",-4%,2015-05-18 16:14:14,2015-05-14
225,Ackerman Thomas F,"Corporate EVP, CFO",S - Sale,CRL,$71.06,"-1,100","-$78,168","100,635",-1%,2015-05-18 16:13:47,2015-05-15
226,Devine Michael P,"VICE COB, Pres",S - Sale+OE,DCOM,$16.16,"-32,802","-$530,212","749,912",-4%,2015-05-18 16:12:16,2015-05-14
227,Ackerman Thomas F,"Corporate EVP, CFO",S - Sale+OE,CRL,$70.51,"-3,900","-$274,974","101,735",-4%,2015-05-18 16:11:59,2015-05-15
228,Kozlov Hersh,Dir,P - Purchase,REXI,$8.33,"+4,700","+$39,168","55,700",+9%,2015-05-18 16:10:40,2015-05-15
229,Somerhalder John W II,"COB, CEO",S - Sale,GAS,$50.21,"-5,000","-$251,041","200,144",-2%,2015-05-18 16:10:25,2015-05-15
230,Cox L Cathy,Dir,P - Purchase,UCBI,$18.67,+240,"+$4,481","10,876",+2%,2015-05-18 16:10:15,2015-05-15
231,Gehman William A III,"EVP, CFO",P - Purchase,CARO,$14.17,"+2,638","+$37,381","37,637",+8%,2015-05-18 16:10:11,2015-05-18
232,Conway William E.,Dir,P - Purchase,FMSA,$9.22,"+30,000","+$276,600","481,350",+7%,2015-05-18 16:09:59,2015-05-14
233,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$6.25,"+3,312","+$20,704","11,651,102",0%,2015-05-18 16:09:56,2015-05-15
234,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,194.38","-3,000","-$3,583,150","149,122",-2%,2015-05-18 16:09:44,2015-05-15
235,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$6.25,"+3,312","+$20,704","11,651,102",0%,2015-05-18 16:09:41,2015-05-15
236,O Malley Margaret A,Dir,P - Purchase,ASRV,$3.39,+281,+$953,"291,428",0%,2015-05-18 16:09:20,2015-05-18
237,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$6.25,"+3,312","+$20,704","11,651,102",0%,2015-05-18 16:09:14,2015-05-15
238,Dahan David,"VP, COO",S - Sale+OE,DSPG,$11.18,"-17,008","-$190,113","44,184",-28%,2015-05-18 16:08:30,2015-05-14
239,Zapico David A,"EVP, COO",S - Sale+OE,AME,$55.06,"-52,074","-$2,867,382","161,595",-24%,2015-05-18 16:07:01,2015-05-15
240,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$37.90,"-6,319","-$239,490",0,-100%,2015-05-18 16:06:38,2015-05-14
241,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$30.68,"-10,000","-$306,772","20,743",-33%,2015-05-18 16:06:13,2015-05-15
242,Hardin John Wesley,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$55.22,"-23,480","-$1,296,472","69,692",-25%,2015-05-18 16:05:25,2015-05-15
243,Maclaurin Wayne M.,CTO,S - Sale,NAME,$8.26,-660,"-$5,453","96,738",-1%,2015-05-18 16:04:27,2015-05-18
244,Lacerte Lawrence,Dir,S - Sale,OLED,$50.94,"-27,396","-$1,395,626","423,164",-6%,2015-05-18 16:04:09,2015-05-14
245,Griffin William L. Jr,SVP GM BioMimetic Therapeutics,S - Sale,WMGI,$26.07,"-1,322","-$34,460","68,995",-2%,2015-05-18 16:02:27,2015-05-14
246,Baker Darryl S,CFO,S - Sale,INSY,$59.17,"-10,000","-$591,720","9,377",-52%,2015-05-18 16:02:22,2015-05-18
247,Beauchamp Steven R,"Pres, CEO",S - Sale,PCTY,$33.25,"-40,000","-$1,329,840","2,731,859",-1%,2015-05-18 16:00:57,2015-05-15
248,Girin Pascal E R,"EVP, COO",S - Sale,WMGI,$26.13,"-3,821","-$99,845","39,162",-9%,2015-05-18 16:00:04,2015-05-14
249,Sackman Stuart,Corp. VP,S - Sale+OE,ADP,$88.25,"-1,365","-$120,461","19,150",-7%,2015-05-18 15:59:49,2015-05-15
250,Constantine E James,Dir,S - Sale,NMRX,$9.17,"-5,000","-$45,850","74,556",-6%,2015-05-18 15:58:45,2015-05-14
251,Inman Grant M,Dir,S - Sale+OE,PAYX,$49.92,"-6,753","-$337,110","199,263",-3%,2015-05-18 15:57:25,2015-05-15
252,Fitzgerald William R,"COB, Pres, CEO, 10%",P - Purchase,ASCMA,$41.00,"+1,240","+$50,840","113,614",+1%,2015-05-18 15:53:55,2015-05-14
253,Weathers David A.,VP - Business Dev US Midstream,P - Purchase,MEP,$13.08,"+2,000","+$26,160","5,000",+67%,2015-05-18 15:52:34,2015-05-18
254,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$22.29,"-3,500","-$78,015","152,234",-2%,2015-05-18 15:51:12,2015-05-15
255,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$13.52,"-1,700","-$22,984","57,640",-3%,2015-05-18 15:49:06,2015-05-18
256,Porter William,CFO,S - Sale,TNET,$29.86,"-7,200","-$215,010","474,179",-1%,2015-05-18 15:46:50,2015-05-14
257,McDonald Mark A,"EVP, DEVELOPMENT",S - Sale,AMC,$29.09,"-9,000","-$261,810","19,519",-32%,2015-05-18 15:45:28,2015-05-15
258,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.29,"-1,500","-$33,435","256,121",-1%,2015-05-18 15:45:02,2015-05-15
259,Minihan Kenneth A,Dir,S - Sale,MANT,$29.00,"-3,000","-$87,000","9,000",-25%,2015-05-18 15:43:59,2015-05-14
260,Reese Mark E,"SVP, CFO",S - Sale,EMCI,$34.50,-397,"-$13,697","13,005",-3%,2015-05-18 15:41:46,2015-05-14
261,Bush Mary K,Dir,S - Sale,MANT,$28.65,"-3,810","-$109,157","6,390",-37%,2015-05-18 15:39:55,2015-05-14
262,Drohan Frank J,"Pres, CEO, 10%",P - Purchase,OMAG,$1.20,"+100,000","+$120,000","1,994,976",+5%,2015-05-18 15:35:42,2015-05-16
263,Pappajohn John,Dir,P - Purchase,CGIX,$10.74,"+5,000","+$53,700","1,519,289",0%,2015-05-18 15:30:19,2015-05-14
264,Eudy John D,EVP,S - Sale+OE,ESS,$226.85,"-5,283","-$1,198,449","2,370",-69%,2015-05-18 15:27:51,2015-05-12
265,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$6.14,"-21,618","-$132,769","117,120",-16%,2015-05-18 15:23:34,2015-05-14
266,Higginson Alan,Dir,S - Sale,FFIV,$127.17,"-2,000","-$254,344","18,171",-10%,2015-05-18 15:21:13,2015-05-14
267,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$124.00,"-2,500","-$310,000","54,867",-4%,2015-05-18 15:11:31,2015-05-18
268,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$7.90,"+1,300","+$10,270","42,000",+3%,2015-05-18 15:09:04,2015-05-15
269,Pugliese John,Dir,P - Purchase,PFS,$18.00,"+1,000","+$18,000","89,402",+1%,2015-05-18 15:06:50,2015-05-15
270,Lapeyre James M Jr,Dir,P - Purchase,IO,$1.72,"+75,000","+$128,633","10,760,995",+1%,2015-05-18 15:04:59,2015-05-15
271,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,TTOO,$16.00,"-1,000","-$16,000","5,882",-15%,2015-05-18 15:02:51,2015-05-04
272,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.00,-608,"-$22,496","224,041",0%,2015-05-18 14:56:08,2015-05-14
273,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$25.31,"-10,789","-$273,120","395,502",-3%,2015-05-18 14:50:13,2015-03-27
274,Willson Robert C.F.,Dir,P - Purchase,MLVF,$13.82,"+1,000","+$13,820","1,000",New,2015-05-18 14:47:45,2015-05-14
275,Brunner-Salter Lilian,"SVP, CIO",S - Sale,PROV,$16.70,"-7,820","-$130,621","38,076",-17%,2015-05-18 14:43:07,2015-05-15
276,Small William J,COB,S - Sale,FDEF,$36.53,"-1,250","-$45,663","107,159",-1%,2015-05-18 14:41:08,2015-05-15
277,Aoki Wayne,Dir,P - Purchase,SSFN,$5.95,"+2,900","+$17,255","10,300",+39%,2015-05-18 14:35:21,2015-05-15
278,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$7.13,"+616,506","+$4,395,688","3,180,139",+24%,2015-05-18 14:34:54,2015-05-14
279,Coors Jeffrey H,Dir,S - Sale,GPK,$14.90,"-10,000","-$149,000","132,663",-7%,2015-05-18 14:31:42,2015-05-15
280,Oran Stuart I,Dir,S - Sale,SAVE,$67.06,"-2,000","-$134,120","3,575",-36%,2015-05-18 14:31:08,2015-05-18
281,Rumbolz Michael D,Dir,P - Purchase,EIG,$23.90,"+1,000","+$23,900","41,153",+2%,2015-05-18 14:28:41,2015-05-15
282,Ormsby Lenard T,"EVP, GC",S - Sale,EIG,$24.30,"-10,000","-$243,000","60,760",-14%,2015-05-18 14:28:26,2015-05-14
283,Poindexter Philip,EVP,S - Sale+OE,SYBT,$35.08,"-1,734","-$60,829","21,319",-8%,2015-05-18 14:24:00,2015-05-18
284,Maroney Sean P,Treasurer,S - Sale+OE,TDG,$227.60,"-4,500","-$1,024,219",200,-96%,2015-05-18 14:12:59,2015-05-15
285,Keen J Lamont,Dir,S - Sale,IDA,$58.96,"-4,000","-$235,832","106,175",-4%,2015-05-18 14:01:48,2015-05-14
286,Russell Mark,Dir,S - Sale,DIL.N,$3.98,"-36,041","-$143,443","95,581",-27%,2015-05-18 13:56:06,2015-05-14
287,Franklin Resources Inc,10%,S - Sale,DYN,$33.18,"-1,000,000","-$33,177,363","11,277,023",-8%,2015-05-18 13:50:36,2015-05-15
288,Hare Richard B,"SVP-Finance, Treasurer, CFO",S - Sale,CKEC,$28.83,"-22,560","-$650,405","57,312",-28%,2015-05-18 13:50:22,2015-05-14
289,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale,INCR,$29.68,"-6,318,607","-$187,536,256","8,528,305",-43%,2015-05-18 13:50:07,2015-05-14
290,Passman S David III,"Pres, CEO",S - Sale,CKEC,$29.01,"-40,000","-$1,160,400","199,207",-17%,2015-05-18 13:48:15,2015-05-15
291,Lloyd Anne H,"EVP, CFO",S - Sale+OE,MLM,$153.90,"-8,602","-$1,323,848","54,926",-14%,2015-05-18 13:41:29,2015-05-18
292,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.12,"+6,000",+$748,"7,561,985",0%,2015-05-18 13:35:41,2015-05-14
293,Lilly Endowment Inc,10%,S - Sale,LLY,$72.83,"-200,000","-$14,566,400","130,440,804",0%,2015-05-18 13:35:22,2015-05-15
294,Bar Roselyn R,"SVP, GC, Secy",S - Sale+OE,MLM,$154.41,"-7,021","-$1,084,121","41,718",-14%,2015-05-18 13:34:55,2015-05-14
295,Fogle M Oswald,Dir,S - Sale,SSB,$70.09,"-6,000","-$420,568","32,669",-16%,2015-05-18 13:32:42,2015-05-15
296,Panther Thomas E,"SVP, Controller, CAO",S - Sale+OE,STI,$0.00,"-6,520",-$0,"19,923",-25%,2015-05-18 13:20:37,2015-05-14
297,Donnelly Abby Jill,Dir,P - Purchase,CLBH,$11.15,+850,"+$9,478","2,922",+41%,2015-05-18 13:13:24,2015-05-15
298,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$11.81,"+1,500","+$17,720","5,014",+43%,2015-05-18 13:12:45,2015-05-18
299,Vandersnick Michael D,"SVP, Manufacturing EAI",S - Sale+OE,LYB,$103.75,"-3,310","-$343,402","10,326",-24%,2015-05-18 13:09:56,2015-05-15
300,Wells Alan L,Dir,P - Purchase,WIN,$8.30,"+7,000","+$58,100","63,738",+12%,2015-05-18 13:08:54,2015-05-18
301,Kelliher Janice,CFO,S - Sale,TTGT,$9.47,"-2,500","-$23,675","62,873",-4%,2015-05-18 12:48:13,2015-05-15
302,Clark Ronald Michael,Dir,P - Purchase,MNTX,$7.83,"+3,500","+$27,395","32,217",+12%,2015-05-18 12:21:15,2015-05-15
303,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$20.12,+500,"+$10,060","30,119",+2%,2015-05-18 12:17:58,2015-05-14
304,Morel Donald E Jr,"Chair of the Board, CEO",S - Sale,WST,$54.29,"-20,000","-$1,085,709","821,566",-2%,2015-05-18 12:16:28,2015-05-14
305,Wood Phoebe A,Dir,S - Sale+OE,LEG,$47.25,-976,"-$46,114","78,332",-1%,2015-05-18 12:13:19,2015-05-15
306,Lindsay Ronald Carter,COO,S - Sale+OE,EMN,$78.39,"-27,800","-$2,179,242","129,980",-18%,2015-05-18 12:12:30,2015-05-14
307,Sagor Elliot G.,Dir,P - Purchase,NOR,$2.34,"+10,000","+$23,400","10,000",New,2015-05-18 12:11:54,2015-05-15
308,Lyons Desmond,Dir,P - Purchase,SNNY,$10.25,+500,"+$5,125",600,+500%,2015-05-18 12:08:12,2015-05-15
309,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$9.84,"+10,000","+$98,414","324,671",+3%,2015-05-18 12:06:35,2015-05-15
310,Hoguet Karen M,CFO,S - Sale+OE,M,$64.72,"-138,970","-$8,994,080","191,343",-42%,2015-05-18 12:04:22,2015-05-15
311,Wendel Thomas M,Dir,S - Sale+OE,CTSH,$63.09,"-15,000","-$946,335","76,000",-16%,2015-05-18 11:50:24,2015-05-14
312,Coburn Gordon,Pres,S - Sale+OE,CTSH,$63.11,"-30,000","-$1,893,300","87,621",-26%,2015-05-18 11:46:47,2015-05-14
313,Roman Michael F,EVP,S - Sale+OE,MMM,$162.73,"-6,900","-$1,122,857","5,042",-58%,2015-05-18 11:34:17,2015-05-15
314,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.40,+213,"+$2,000","464,660",0%,2015-05-18 11:19:47,2015-05-15
315,Robbins Kris A,Dir,S - Sale,UMBF,$52.40,-590,"-$30,916","6,538",-8%,2015-05-18 11:16:16,2015-05-14
316,Miller Kevin S.,CFO,P - Purchase,MNR,$9.40,+53,+$500,"23,629",0%,2015-05-18 11:14:07,2015-05-15
317,Haimm Brian,Dir,P - Purchase,MNR,$9.90,"+1,000","+$9,900","10,500",+11%,2015-05-18 11:06:12,2015-05-15
318,Tomlinson Philip W,Dir,S - Sale,TSS,$41.32,"-100,000","-$4,131,990","526,153",-16%,2015-05-18 11:03:36,2015-05-15
319,Casini Victor M,"SVP, GC",S - Sale,LKQ,$27.92,"-8,000","-$223,366","484,197",-2%,2015-05-18 10:59:02,2015-05-15
320,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$325.01,"-16,000","-$5,200,160","11,450",-58%,2015-05-18 10:49:52,2015-05-14
321,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$20.90,+5,+$105,10,+100%,2015-05-18 10:36:53,2015-05-15
322,O'Shea Kevin P.,CFO,S - Sale+OE,AVB,$166.89,"-7,582","-$1,265,368","10,938",-41%,2015-05-18 10:32:24,2015-05-14
323,Breslin Sean J.,COO,S - Sale+OE,AVB,$166.64,"-7,500","-$1,249,773","28,427",-21%,2015-05-18 10:28:50,2015-05-14
324,Mastrogiacomo Christopher T.,"Prs., COO",P - Purchase,PKE,$21.82,"+1,000","+$21,820","1,000",New,2015-05-18 10:17:54,2015-05-14
325,Wagner Brian J,Chief Commercial Officer,P - Purchase,CASM,$1.31,"+2,032","+$2,654","4,900",+71%,2015-05-18 09:59:57,2015-05-14
326,Limbert Paul M,Dir,S - Sale+OE,WSBC,$31.13,"-8,000","-$249,042","45,437",-15%,2015-05-18 09:58:57,2015-05-15
327,Ussery Richard W,Dir,S - Sale,TSS,$41.13,"-66,000","-$2,714,428","313,072",-17%,2015-05-18 09:57:16,2015-05-14
328,Pincus Robert P,Dir,S - Sale,EGBN,$38.80,"-15,967","-$619,477","139,971",-10%,2015-05-18 09:56:51,2015-05-15
329,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$121.00,"-9,000","-$1,089,000","4,233",-68%,2015-05-18 09:55:20,2015-05-15
330,Griffith G Sanders III,"Sr. EVP, Gen. Counsel, Sec.",S - Sale+OE,TSS,$41.09,"-45,079","-$1,852,167","232,335",-16%,2015-05-18 09:50:56,2015-05-14
331,Pettus Timothy,"Dir, Pres",P - Purchase,FFMH,$26.50,+750,"+$19,875","15,918",+5%,2015-05-18 09:41:49,2015-05-15
332,Fragale Ernest S,Dir,P - Purchase,WSBC,$31.25,"+1,000","+$31,250","71,769",+1%,2015-05-18 09:38:55,2015-05-15
333,Khan Ejaz A,"VP, Controller, CIO",S - Sale,VMC,$88.62,"-10,000","-$886,200","16,223",-38%,2015-05-18 09:38:52,2015-05-07
334,Duke William K,"Pres, Mideast Division",S - Sale,VMC,$89.42,"-2,500","-$223,550","21,142",-11%,2015-05-18 09:38:50,2015-05-07
335,Leathe Jeffrey C,Dir,S - Sale,EPAY,$28.12,"-12,000","-$337,463","9,000",-57%,2015-05-18 09:36:19,2015-05-14
336,Williams Brian Keith,EVP,P - Purchase,FFMH,$27.00,"+1,000","+$27,000","4,363",+30%,2015-05-18 09:34:49,2015-05-15
337,Harris Geoffrey E.,Dir,P - Purchase,CGIX,$10.79,"+5,000","+$53,949","10,000",+100%,2015-05-18 09:29:34,2015-05-14
338,Love Richard L,Dir,S - Sale,PRXL,$65.00,"-5,000","-$325,000","85,680",-6%,2015-05-18 09:28:19,2015-05-14
339,Janosick Kenneth,"SVP, GM, Global Fleet Direct",S - Sale,WEX,$116.36,"-1,290","-$150,105","4,843",-21%,2015-05-18 09:06:33,2015-05-14
340,Rufus Gregory,Sr. EVP,S - Sale+OE,TDG,$227.32,"-20,000","-$4,546,407","10,000",-67%,2015-05-18 08:59:13,2015-05-15
341,Mullen Patrick K,EVP,S - Sale,CBI,$52.50,"-7,807","-$409,868","56,342",-12%,2015-05-18 08:58:57,2015-05-15
342,Altmeyer John W,"Pres, CCM",S - Sale+OE,CSL,$98.82,"-12,500","-$1,235,210","168,210",-7%,2015-05-18 08:42:20,2015-05-14
343,Carey James H,Dir,S - Sale,ATSG,$10.47,"-2,513","-$26,311","153,829",-2%,2015-05-18 08:15:07,2015-05-14
344,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$2.37,"+49,400","+$116,905","4,088,262",+1%,2015-05-18 08:08:22,2015-05-14
345,Reger Michael Lewis,C E O,P - Purchase,NOG,$7.01,"+150,000","+$1,051,500","3,266,458",+5%,2015-05-18 08:00:26,2015-05-14
346,Holsten Joseph M,Dir,S - Sale,LKQ,$27.74,"-1,513","-$41,973","282,120",-1%,2015-05-18 06:00:18,2015-05-12
