,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Childers Byron K,"SVP OF WESTERN STORE OPS, SALE",S - Sale,ORLY,$207.07,-150,"-$31,060","3,861",-4%,2015-02-25 16:45:26,2015-02-23
179,Bowen Bruce M,Dir,S - Sale,PLUS,$80.17,"-12,700","-$1,018,140","83,490",-13%,2015-02-25 16:45:06,2015-02-23
180,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$45.96,"+5,416","+$248,912","3,817,911",0%,2015-02-25 16:44:00,2015-02-23
181,Leverett Allen L,Pres,S - Sale+OE,WEC,$52.33,"-61,025","-$3,193,707","52,265",-54%,2015-02-25 16:42:18,2015-02-23
182,Defranco James,EVP,S - Sale+OE,DISH,$79.40,"-50,000","-$3,970,000","4,370,297",-1%,2015-02-25 16:41:51,2015-02-23
183,Morris William C,"Dir, 10%",P - Purchase,CRR,$37.02,"+19,900","+$736,661","2,861,351",+1%,2015-02-25 16:41:42,2015-02-23
184,Citigroup Inc,10%,S - Sale,NRK,"$100,000.00",-100,"-$10,000,000",0,-100%,2015-02-25 16:40:24,2015-02-24
185,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$14.89,-167,"-$2,487","55,000",0%,2015-02-25 16:40:22,2015-02-23
186,Bronson John S,Dir,S - Sale,GK,$72.77,"-1,000","-$72,770","12,454",-7%,2015-02-25 16:39:21,2015-02-24
187,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$57.01,-0,-$27,"229,269",0%,2015-02-25 16:39:09,2015-02-24
188,Lentz Robert F,Dir,S - Sale+OE,FEYE,$44.03,"-5,699","-$250,935","6,295",-48%,2015-02-25 16:38:55,2015-02-23
189,Dempsey Patrick,"Pres, CEO",S - Sale+OE,B,$39.83,"-126,466","-$5,036,648","305,748",-29%,2015-02-25 16:38:13,2015-02-24
190,Delinsky Jeremy,"SVP, Chief Product Officer",S - Sale,ATHN,$131.09,"-3,205","-$420,143",0,-100%,2015-02-25 16:37:52,2015-02-23
191,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$18.92,"-279,934","-$5,295,831","15,138,525",-2%,2015-02-25 16:35:45,2015-02-23
192,Powers Scott F,"EVP; Pres, CEO of SSGA",S - Sale,STT,$77.98,"-51,986","-$4,053,868","216,578",-19%,2015-02-25 16:35:28,2015-02-24
193,Marshall Robert R,"SVP, WORLDWIDE MFG.",S - Sale+OE,ADI,$59.35,"-50,000","-$2,967,450","12,553",-80%,2015-02-25 16:35:18,2015-02-24
194,Stata Ray,Dir,S - Sale,ADI,$59.37,"-75,000","-$4,452,600","1,815,187",-4%,2015-02-25 16:35:17,2015-02-24
195,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$59.56,"-50,000","-$2,977,950","16,723",-75%,2015-02-25 16:35:13,2015-02-24
196,Seck Wai-Kwong,EVP,S - Sale,STT,$78.10,"-15,000","-$1,171,500","57,347",-21%,2015-02-25 16:35:06,2015-02-24
197,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$140.63,-500,"-$70,313","37,070",-1%,2015-02-25 16:33:19,2015-02-23
198,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$80.00,"-50,000","-$4,000,000","5,160",-91%,2015-02-25 16:33:05,2015-02-23
199,Beckley Thomas P,"SVP of R, D",S - Sale+OE,CDNS,$18.42,"-10,000","-$184,249","100,840",-9%,2015-02-25 16:32:46,2015-02-23
200,Van Kralingen Bridget A,SVP,S - Sale,IBM,$163.00,"-4,375","-$713,125","23,679",-16%,2015-02-25 16:32:15,2015-02-24
201,Sangiovanni Vincentelli Alberto,Dir,S - Sale+OE,CDNS,$18.39,"-25,000","-$459,761","55,399",-31%,2015-02-25 16:31:59,2015-02-23
202,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$54.01,"-16,900","-$912,711","13,889",-55%,2015-02-25 16:31:57,2015-02-23
203,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale,FWRD,$54.00,"-20,600","-$1,112,400","73,581",-22%,2015-02-25 16:31:44,2015-02-23
204,Story Dennis B,"SVP, CFO",S - Sale,MANH,$51.50,"-4,369","-$225,004","48,358",-8%,2015-02-25 16:31:40,2015-02-24
205,Menaker Frank H Jr,Dir,S - Sale+OE,MLM,$142.35,"-3,000","-$427,062","18,983",-14%,2015-02-25 16:31:13,2015-02-25
206,Spero Joan E,Dir,S - Sale+OE,IBM,$164.41,"-4,000","-$657,654","1,000",-80%,2015-02-25 16:30:57,2015-02-24
207,Lammers Jon D.,"SVP, GC, Secretary",S - Sale,SPR,$50.55,"-1,353","-$68,394","51,529",-3%,2015-02-25 16:30:34,2015-02-23
208,Han Bernard L,"EVP, COO",S - Sale+OE,DISH,$80.00,"-60,000","-$4,800,000","12,057",-83%,2015-02-25 16:28:45,2015-02-23
209,Petty Betty A,"VP, Administration",S - Sale+OE,EXAC,$23.08,"-45,067","-$1,039,992","3,271,071",-1%,2015-02-25 16:28:43,2015-02-23
210,Stromquist Gary D,VP,S - Sale,LXK,$43.56,"-6,623","-$288,467","26,535",-20%,2015-02-25 16:28:43,2015-02-24
211,Rooke Paul A,"COB, CEO",S - Sale,LXK,$43.55,"-24,904","-$1,084,656","239,988",-9%,2015-02-25 16:28:41,2015-02-24
212,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$43.66,"-5,940","-$259,362","70,960",-8%,2015-02-25 16:28:39,2015-02-24
213,Isbell Jeri L,VP of HR,S - Sale,LXK,$43.70,"-12,175","-$532,016","68,177",-15%,2015-02-25 16:28:38,2015-02-24
214,Foresti Ronaldo M,VP,S - Sale,LXK,$43.71,"-5,125","-$224,032","72,006",-7%,2015-02-25 16:28:36,2015-02-24
215,Coons Scott T.R.,VP,S - Sale,LXK,$43.61,"-6,010","-$262,124","66,335",-8%,2015-02-25 16:28:34,2015-02-24
216,Canning Martin S,EVP,S - Sale,LXK,$43.60,"-11,385","-$496,418","156,335",-7%,2015-02-25 16:28:33,2015-02-24
217,Peake Adam,EVP of Global Marketing,S - Sale+OE,UA,$75.57,"-20,000","-$1,511,338","75,580",-21%,2015-02-25 16:28:08,2015-02-24
218,Petty R William,Exec COB,S - Sale+OE,EXAC,$23.08,"-45,067","-$1,039,992","3,271,071",-1%,2015-02-25 16:27:59,2015-02-23
219,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$23.19,"-5,625","-$130,444","254,826",-2%,2015-02-25 16:27:13,2015-02-23
220,Varty Nikhil M,"Pres, Americas, VP, M, A",S - Sale+OE,WBC,$118.54,"-2,807","-$332,738","12,225",-19%,2015-02-25 16:26:41,2015-02-23
221,Nichols Rodney P.,"SVP, HR, Admin. Services",S - Sale+OE,MPC,$106.35,"-9,712","-$1,032,871","36,098",-21%,2015-02-25 16:24:29,2015-02-23
222,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$119.85,"-2,150","-$257,678","20,794",-9%,2015-02-25 16:23:48,2015-02-23
223,East Ellen,"EVP, Chief Communic. Officer",S - Sale+OE,TWC,$149.86,"-16,596","-$2,486,988",18,-100%,2015-02-25 16:23:24,2015-02-23
224,Askren Stanley A,"COB, Pres, CEO",S - Sale+OE,HNI,$51.40,"-63,434","-$3,260,810","192,781",-25%,2015-02-25 16:22:25,2015-02-24
225,Duff Andrew S,"COB, CEO",S - Sale,PJC,$52.96,"-2,858","-$151,374",0,-100%,2015-02-25 16:18:54,2015-02-24
226,Hannon Jason,"EVP, GC, Sec.",S - Sale,NUVA,$47.99,"-1,822","-$87,438","49,264",-4%,2015-02-25 16:17:05,2015-02-23
227,Pein Alasdair Jonathan Kemsley,Dir,S - Sale,UEPS,$13.50,"-8,750","-$118,125","79,940",-10%,2015-02-25 16:15:56,2015-02-23
228,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale,TRV,$107.22,"-25,000","-$2,680,500","504,984",-5%,2015-02-25 16:15:47,2015-02-23
229,Fagenson Robert B,"CEO, Exec COB",P - Purchase,NHLD,$4.40,"+2,000","+$8,800","8,855,961",0%,2015-02-25 16:15:28,2015-02-24
230,Bruggeworth Robert A,Dir,P - Purchase,MSA,$55.00,+83,"+$4,575","12,707",+1%,2015-02-25 16:15:10,2014-06-10
231,Brock Gary J.,Chief Credit Officer,S - Sale+OE,SLCT,$6.63,"-33,606","-$222,808","29,585",-53%,2015-02-25 16:14:18,2015-02-23
232,Size Robert J.,SVP,S - Sale+OE,XRAY,$52.40,"-7,392","-$387,341","8,923",-45%,2015-02-25 16:14:09,2015-02-23
233,McLeland Allan H,VP HR,S - Sale,SON,$47.08,"-4,000","-$188,320","3,752",-52%,2015-02-25 16:14:07,2015-02-24
234,Saunders Barry L,"VP, CFO",S - Sale+OE,SON,$47.05,"-13,666","-$642,985","20,617",-40%,2015-02-25 16:13:02,2015-02-24
235,Sanders Mancil J,"Pres, CEO",S - Sale,SON,$46.85,"-3,387","-$158,690","28,396",-11%,2015-02-25 16:12:00,2015-02-24
236,"Armstrong World Industries, Inc. Asbestos Personal Injury Settlement Trust",10%,S - Sale,AWI,$55.40,"-2,739,944","-$151,792,898","6,793,174",-29%,2015-02-25 16:11:48,2015-02-24
237,Bond Ritchie L,"VP, Treasurer, Sec.",S - Sale,SON,$46.84,"-1,648","-$77,192",0,-100%,2015-02-25 16:10:57,2015-02-24
238,Mahoney Kevin P,SVP CORP. PLANNING,S - Sale+OE,SON,$46.43,"-1,086","-$50,427","2,579",-30%,2015-02-25 16:10:55,2015-02-23
239,Burell Scott R,"CFO, Secretary, Treasurer",S - Sale,CBMX,$1.91,"-7,099","-$13,572","11,926",-37%,2015-02-25 16:08:56,2015-02-23
240,McDonough Mark D,"Pres, CEO",S - Sale,CBMX,$1.91,"-14,145","-$27,042","33,582",-30%,2015-02-25 16:08:19,2015-02-23
241,Boudreau Kenneth A,Dir,P - Purchase,PPBI,$16.04,"+1,200","+$19,242","31,867",+4%,2015-02-25 16:08:02,2015-02-24
242,Buckwalter Alan R III,Dir,S - Sale,SCI,$24.77,"-10,000","-$247,698","114,287",-8%,2015-02-25 16:07:32,2015-02-23
243,Scannell William F,"Pres,Global Sales, Cust Op",S - Sale,EMC,$28.66,"-71,612","-$2,052,343","542,408",-12%,2015-02-25 16:07:30,2015-02-23
244,Oran Stuart I,Dir,S - Sale,RRGB,$83.52,"-1,000","-$83,518","7,168",-12%,2015-02-25 16:07:20,2015-02-24
245,Cody Richard A.,See Remarks,S - Sale+OE,LLL,$132.17,"-11,968","-$1,581,782","4,977",-71%,2015-02-25 16:06:37,2015-02-24
246,Heard Gerry D,VP Sales,S - Sale,SCI,$24.98,"-5,000","-$124,912","47,885",-9%,2015-02-25 16:06:18,2015-02-24
247,Post Steven M,See remarks,S - Sale+OE,LLL,$130.71,"-18,901","-$2,470,550","21,423",-47%,2015-02-25 16:05:32,2015-02-24
248,McBryan Michael E,EVP,S - Sale,HCSG,$32.43,"-9,000","-$291,863","30,304",-23%,2015-02-25 16:05:20,2015-02-23
249,Jonsson Thomas,See Remarks,S - Sale+OE,ALV,$113.00,"-3,965","-$448,045",0,-100%,2015-02-25 16:05:16,2015-02-24
250,Williams Edward E,Dir,S - Sale,SCI,$24.83,"-10,000","-$248,317","173,292",-5%,2015-02-25 16:04:34,2015-02-23
251,Bye Stephen J,CTO,S - Sale+OE,S,$4.62,"-50,045","-$231,317","158,285",-24%,2015-02-25 16:04:22,2015-02-24
252,Tipton Todd N.,Dir,P - Purchase,REXX,$4.75,"+5,000","+$23,750","26,970",+23%,2015-02-25 16:03:58,2015-02-23
253,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$15.67,-289,"-$4,529","13,035",-2%,2015-02-25 16:03:41,2015-02-24
254,Cline Claudia L.,"EVP, GC",S - Sale+OE,CVG,$0.00,"-10,051",-$0,"47,685",-17%,2015-02-25 16:02:52,2015-02-24
255,Aberman Michael S,SVP Strategy Investor Relation,S - Sale+OE,REGN,$418.48,"-3,374","-$1,411,952","19,007",-15%,2015-02-25 16:02:38,2015-02-24
256,Dobbins John T,EVP Network Operations,S - Sale,ELNK,$4.57,"-13,520","-$61,786","4,541",-75%,2015-02-25 16:02:27,2015-02-23
257,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale+OE,CHGG,$8.50,"-31,919","-$271,299","244,399",-12%,2015-02-25 16:02:11,2015-02-24
258,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$25.24,"-2,000","-$50,487","879,887",0%,2015-02-25 16:02:01,2015-02-24
259,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$423.67,"-11,173","-$4,733,665","21,680",-34%,2015-02-25 16:01:33,2015-02-24
260,"Warburg Pincus Private Equity Ix, L.P.","Dir, 10%",S - Sale,ARMK,$29.88,"-7,364,810","-$220,060,523","19,731,146",-27%,2015-02-25 15:58:35,2015-02-23
261,"Warburg Pincus Private Equity Ix, L.P.","Dir, 10%",S - Sale,ARMK,$29.88,"-7,364,810","-$220,060,523","19,731,146",-27%,2015-02-25 15:57:25,2015-02-23
262,De Bedout Juan Ernesto,Dir,S - Sale+OE,VFC,$77.22,"-11,200","-$864,808","22,751",-33%,2015-02-25 15:56:08,2015-02-25
263,Stansbury Henry Tayloe,"SVP, CTO",S - Sale+OE,INTU,$96.36,"-1,833","-$176,628",355,-84%,2015-02-25 15:52:15,2015-02-24
264,Ivey James G,Dir,P - Purchase,MEP,$15.00,"+1,000","+$15,000","7,000",+17%,2015-02-25 15:46:36,2015-02-25
265,Elstrott John,Dir,S - Sale,WFM,$56.97,"-2,000","-$113,930","50,968",-4%,2015-02-25 15:45:38,2015-02-23
266,Tasman Norman,Dir,P - Purchase,SYBT,$32.28,+113,"+$3,650","172,655",0%,2015-02-25 15:44:36,2015-02-23
267,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$57.33,"-3,921","-$224,781","187,433",-2%,2015-02-25 15:44:04,2015-02-23
268,Simon Nicholas X,Dir,P - Purchase,SYBT,$32.28,+50,"+$1,625","60,362",0%,2015-02-25 15:43:07,2015-02-23
269,Priebe Stephen M,Dir,P - Purchase,SYBT,$32.28,+101,"+$3,250","6,289",+2%,2015-02-25 15:42:10,2015-02-23
270,Northern Richard,Dir,P - Purchase,SYBT,$32.28,+112,"+$3,600","23,173",0%,2015-02-25 15:41:17,2015-02-23
271,Rossi Josen,Dir,S - Sale,OFG,$17.43,"-10,000","-$174,300","117,018",-8%,2015-02-25 15:40:59,2015-02-05
272,Madison Bruce P,Dir,P - Purchase,SYBT,$32.28,+101,"+$3,250","58,810",0%,2015-02-25 15:40:15,2015-02-23
273,Herde Carl G,Dir,P - Purchase,SYBT,$32.28,+50,"+$1,625","24,356",0%,2015-02-25 15:39:23,2015-02-23
274,Edinger Charles R III,Dir,P - Purchase,SYBT,$32.28,+112,"+$3,600","209,400",0%,2015-02-25 15:38:31,2015-02-23
275,Haynes Patrick R III,Dir,P - Purchase,PW,$9.66,+900,"+$8,690","4,837",+23%,2015-02-25 15:36:14,2014-06-30
276,Norland Cynthia J,VP - Administration,P - Purchase,MDU,$23.08,+430,"+$9,924","14,757",+3%,2015-02-25 15:32:47,2015-02-25
277,Rohr-Dralle Rondi,Dir,P - Purchase,WBB,$16.77,"+1,000","+$16,772","15,110",+7%,2015-02-25 15:31:56,2015-02-25
278,Meyercord Edward,Dir,S - Sale,EXTR,$3.49,"-30,000","-$104,700","125,086",-19%,2015-02-25 15:28:29,2015-02-24
279,Tenazas Marissa R,SVP Corporate HR,S - Sale+OE,FDP,$35.02,-694,"-$24,304","1,779",-28%,2015-02-25 15:25:34,2015-02-23
280,Burke William A III,"EVP, COO",S - Sale,NWL,$39.91,"-38,572","-$1,539,409","129,847",-23%,2015-02-25 15:24:35,2015-02-24
281,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$34.92,"-5,000","-$174,577","1,779",-74%,2015-02-25 15:23:03,2015-02-23
282,Saks Ronald S,Dir,S - Sale,LMIA,$14.28,"-36,000","-$513,950","763,829",-5%,2015-02-25 15:21:57,2015-02-23
283,Rossi Josen,Dir,S - Sale,OFG,$17.40,"-6,829","-$118,825","105,189",-6%,2015-02-25 15:21:48,2015-02-24
284,Barr David,Dir,P - Purchase,ARMK,$29.88,"+7,364,810","+$220,060,523","19,740,977",+60%,2015-02-25 15:20:12,2015-02-23
285,Albers Murrey R,Dir,S - Sale+OE,COLM,$55.00,"-10,500","-$577,500","19,572",-35%,2015-02-25 15:18:02,2015-02-24
286,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 15:13:19,2015-02-23
287,Levin Edgar W,Dir,S - Sale,DORM,$44.77,"-3,000","-$134,310","80,409",-4%,2015-02-25 15:11:30,2015-02-23
288,Young Danny R,EVP,S - Sale+OE,SPN,$21.38,"-37,500","-$801,641","81,388",-32%,2015-02-25 15:10:41,2015-02-24
289,Taylor Robert S,CFO,S - Sale+OE,SPN,$21.30,"-60,000","-$1,278,039","147,844",-29%,2015-02-25 15:09:12,2015-02-23
290,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$26.82,-549,"-$14,725","113,578",0%,2015-02-25 14:59:58,2015-02-23
291,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$13.32,-340,"-$4,529","125,007",0%,2015-02-25 14:59:22,2015-02-23
292,McFadden Charles B,"SVP SCANA, SCANA Srvcs",S - Sale,SCG,$58.87,"-15,000","-$883,050","11,324",-57%,2015-02-25 14:58:08,2015-02-24
293,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$13.56,-192,"-$2,604","204,248",0%,2015-02-25 14:56:24,2015-02-24
294,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$13.56,-211,"-$2,861","436,598",0%,2015-02-25 14:53:58,2015-02-24
295,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:49:47,2015-02-23
296,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$13.56,-192,"-$2,604","144,612",0%,2015-02-25 14:46:40,2015-02-24
297,Reynolds Marshall T,"Dir, 10%",P - Purchase,ESOA,$1.25,"+10,000","+$12,500","1,722,873",+1%,2015-02-25 14:45:40,2015-02-25
298,Lane Amy B,Dir,P - Purchase,NEE,$106.36,+940,"+$99,977","2,250",+72%,2015-02-25 14:43:26,2015-02-24
299,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$13.24,-391,"-$5,177","120,155",0%,2015-02-25 14:41:09,2015-02-23
300,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:40:42,2015-02-23
301,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","17,537,109",0%,2015-02-25 14:39:40,2015-02-23
302,Powers David,"Pres, Omni Channel",S - Sale,DECK,$76.06,"-1,650","-$125,499","39,726",-4%,2015-02-25 14:36:02,2015-02-20
303,Wheeler Craig A,Pres,S - Sale,MNTA,$13.52,"-2,110","-$28,527","671,308",0%,2015-02-25 14:34:47,2015-02-24
304,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:34:37,2015-02-23
305,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:34:36,2015-02-23
306,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:34:34,2015-02-23
307,Brakke James G,Dir,P - Purchase,FFWM,$17.94,"+1,500","+$26,910","43,892",+4%,2015-02-25 14:33:17,2015-04-25
308,Leclair Gary D,Dir,P - Purchase,MBRG,$18.25,+82,"+$1,500","9,480",+1%,2015-02-25 14:31:37,2015-02-20
309,Falger William F,"Pres, CEO",P - Purchase,CCNE,$16.04,"+12,500","+$200,500","52,936",+31%,2015-02-25 14:30:44,2014-11-20
310,Zink Doug,"VP, CAO",S - Sale+OE,BDC,$90.30,"-1,016","-$91,743","1,901",-35%,2015-02-25 14:23:33,2015-02-25
311,Nynens Simon F,"COB, Pres, CEO",S - Sale+OE,WSTG,$17.16,"-3,149","-$54,027","260,283",-1%,2015-02-25 14:17:03,2015-02-23
312,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:16:28,2015-02-23
313,Gumm Andrew J,Dir,P - Purchase,WBB,$16.74,+900,"+$15,066","24,410",+4%,2015-02-25 14:15:04,2015-02-24
314,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:14:26,2015-02-23
315,Nemeth Julio N,Pres-Global Business Svcs,S - Sale+OE,PG,$85.43,"-9,651","-$824,524","20,777",-32%,2015-02-25 14:10:13,2015-02-23
316,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$85.24,"-22,000","-$1,875,294","12,349",-64%,2015-02-25 14:08:50,2015-02-23
317,Hudson Sherrill W,Dir,P - Purchase,CBZ,$8.94,"+10,000","+$89,360","21,793",+85%,2015-02-25 14:04:31,2015-02-25
318,Majteles Robert J,Dir,P - Purchase,IPAS,$0.87,"+110,000","+$95,700","366,897",+43%,2015-02-25 14:03:23,2015-02-25
319,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:02:19,2015-02-23
320,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 14:02:17,2015-02-23
321,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$190.00,"-12,000","-$2,280,000","64,880",-16%,2015-02-25 14:01:39,2015-02-23
322,Cunnion Robert J III,SVP,S - Sale,RYL,$45.22,"-10,000","-$452,200","81,269",-11%,2015-02-25 14:00:14,2015-02-25
323,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$9.20,"-65,000","-$598,125","280,299",-19%,2015-02-25 13:58:12,2015-02-23
324,Larson Todd C,EVP -Global Chief Risk Officer,S - Sale+OE,RGA,$90.00,"-7,056","-$635,041","20,998",-25%,2015-02-25 13:56:08,2015-02-24
325,Peterson James N,"VP, Marketing, Corp. Affairs",S - Sale+OE,BLL,$73.09,"-1,000","-$73,090","14,805",-6%,2015-02-25 13:47:02,2015-02-24
326,Smith Sylvia,"VP, CAO",S - Sale+OE,PRCP,$11.45,"-5,000","-$57,250","55,614",-8%,2015-02-25 13:46:53,2015-02-23
327,Lee Victor K,Dir,S - Sale+OE,MPWR,$52.50,"-5,000","-$262,500","20,615",-20%,2015-02-25 13:41:16,2015-02-24
328,Gopi Paramesh,"Pres, CEO",P - Purchase,AMCC,$4.95,"+10,000","+$49,500","777,181",+1%,2015-02-25 13:41:08,2015-02-25
329,Hall David,"Dir, 10%",S - Sale,PCCC,$24.80,"-6,250","-$154,979","7,418,146",0%,2015-02-25 13:36:20,2015-02-23
330,Mangum Mylle H,Dir,S - Sale,B,$39.85,"-2,500","-$99,625","11,314",-18%,2015-02-25 13:33:28,2015-02-24
331,Khouri Naif A.,SVP,S - Sale,DTE,$83.61,"-1,142","-$95,483","15,111",-7%,2015-02-25 13:28:07,2015-02-23
332,Steward Larry E,SVP,S - Sale+OE,DTE,$84.57,"-15,000","-$1,268,574","38,709",-28%,2015-02-25 13:13:54,2015-02-24
333,Skelly Peter G,COO,S - Sale,RYL,$45.90,"-5,000","-$229,500","74,973",-6%,2015-02-25 13:11:50,2015-02-25
334,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$58.33,-236,"-$13,766","15,283",-2%,2015-02-25 13:10:03,2015-02-23
335,Walker Gregory C,"CFO, VP Finance",S - Sale+OE,PDFS,$17.52,"-117,401","-$2,056,866","14,296",-89%,2015-02-25 13:04:36,2015-02-23
336,Clemens Robert J,VP,P - Purchase,KMT,$35.18,"+1,000","+$35,178","4,439",+29%,2015-02-25 12:59:39,2015-02-24
337,Komaroff Stanley,Senior Advisor,S - Sale,HSIC,$141.69,"-8,000","-$1,133,520","53,402",-13%,2015-02-25 12:57:12,2015-02-24
338,Grossman Neil D,Dir,P - Purchase,BNK,$16.67,"+5,000","+$83,363","119,200",+4%,2015-02-25 12:52:28,2015-02-24
339,Cook Steven M,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,PHM,$22.53,"-20,000","-$450,600","194,929",-9%,2015-02-25 12:48:23,2015-02-23
340,Herring Ronald N Jr,Pres,S - Sale+OE,MSA,$50.01,"-5,175","-$258,822","36,995",-12%,2015-02-25 12:46:37,2015-02-23
341,Scarborough Dean A,"COB, CEO",S - Sale+OE,AVY,$54.45,"-50,000","-$2,722,574","137,601",-27%,2015-02-25 12:29:44,2015-02-24
342,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:46,2015-02-23
343,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:44,2015-02-23
344,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:42,2015-02-23
345,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:40,2015-02-23
346,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:38,2015-02-23
347,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:36,2015-02-23
348,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:33,2015-02-23
349,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:32,2015-02-23
350,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:30,2015-02-23
351,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:28,2015-02-23
352,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:26,2015-02-23
353,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:23,2015-02-23
354,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:21,2015-02-23
355,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:17:19,2015-02-23
356,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:17,2015-02-23
357,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:15,2015-02-23
358,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.47,+50,"+$1,574","18,338,263",0%,2015-02-25 12:15:14,2015-02-23
