,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-50,000",-$0,"392,314",-11%,2015-06-11 16:00:10,2015-06-09
182,Fox John Nelson Jr,Dir,S - Sale,VDSI,$27.05,"-6,900","-$186,645","91,517",-7%,2015-06-11 15:57:02,2015-06-01
183,Fox John Nelson Jr,Dir,S - Sale,VDSI,$30.00,"-6,893","-$206,790","84,624",-8%,2015-06-11 15:52:35,2015-06-09
184,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,TACT,$7.35,"+2,017","+$14,824","9,790",+26%,2015-06-11 15:52:31,2015-06-09
185,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$50.04,"-100,000","-$5,003,565",0,-100%,2015-06-11 15:52:28,2015-06-10
186,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+200,000","+$100,000","17,971,009",+1%,2015-06-11 15:48:55,2015-06-01
187,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$55.97,"-17,784","-$995,329","92,421",-16%,2015-06-11 15:46:28,2015-06-10
188,Van Dyke Cornelius John,Dir,P - Purchase,UNB,$26.08,+100,"+$2,608","1,658",+6%,2015-06-11 15:45:46,2015-06-09
189,Lilly Endowment Inc,10%,S - Sale,LLY,$82.39,"-210,000","-$17,302,519","129,620,804",0%,2015-06-11 15:45:13,2015-06-10
190,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.28,"+50,000","+$14,233","900,965",+6%,2015-06-11 15:45:09,2015-06-09
191,Glass Dennis R,"Pres, CEO",S - Sale+OE,LNC,$61.01,"-100,044","-$6,103,213","678,132",-13%,2015-06-11 15:44:50,2015-06-10
192,Brandt William F,"Dir, 10%",S - Sale,AMWD,$55.75,"-3,000","-$167,246","2,477,165",0%,2015-06-11 15:44:44,2015-06-09
193,Tang Vance W,Dir,S - Sale,AMWD,$55.95,"-2,500","-$139,875","12,700",-16%,2015-06-11 15:42:41,2015-06-10
194,Bossone Anthony,Dir,S - Sale,WETF,$22.99,"-6,144","-$141,251","106,672",-5%,2015-06-11 15:40:29,2015-06-10
195,Nunemaker Donald A,Pres,S - Sale,WLFC,$19.00,"-1,811","-$34,407","83,723",-2%,2015-06-11 15:37:35,2015-06-09
196,Bold Thomas,"Pres, CEO",P - Purchase,RCAR,$1.00,"+5,000","+$5,000","5,000",New,2015-06-11 15:37:18,2015-06-05
197,Waser Eric H.,"EVP, Head of Comm Banking",P - Purchase,PGC,$20.50,"+1,000","+$20,500","11,666",+9%,2015-06-11 15:36:53,2015-06-11
198,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$11.51,"-5,000","-$57,532","244,173",-2%,2015-06-11 15:36:29,2015-06-10
199,Sullivan Gregory M,Chief Medical Officer,P - Purchase,TNXP,$8.38,"+4,500","+$37,710","7,231",+165%,2015-06-11 15:34:04,2015-06-11
200,"Awm Investment Company, Inc.",10%,S - Sale,BWEN,$4.09,"-30,500","-$124,842","1,679,650",-2%,2015-06-11 15:31:50,2015-06-09
201,Wimberly Gary,"SVP, Ch. Information Officer",S - Sale,ESRX,$87.14,"-1,644","-$143,260","20,885",-7%,2015-06-11 15:29:46,2015-06-09
202,Laukien Frank H,"CEO, Pres, 10%",P - Purchase,BRKR,$20.31,"+5,901","+$119,873","39,347,874",0%,2015-06-11 15:28:11,2015-06-09
203,Estep Stephen Chad,SVP,S - Sale+OE,SF,$58.17,-746,"-$43,395",904,-45%,2015-06-11 15:27:58,2015-06-09
204,Demark Eugene F,Dir,S - Sale,FLWS,$10.21,"-2,000","-$20,420","17,851",-10%,2015-06-11 15:27:41,2015-06-10
205,Carr Bruce R.,"EVP, CLO",P - Purchase,SBCP,$14.35,"+5,000","+$71,758","5,000",New,2015-06-11 15:21:27,2015-06-08
206,Novielli Jack,"EVP, CIO of Provident Bank",S - Sale+OE,PFS,$18.85,"-10,310","-$194,309","32,579",-24%,2015-06-11 15:04:02,2015-06-10
207,Desilva Peter J,"Pres, COO",S - Sale+OE,UMBF,$58.07,"-14,444","-$838,719","111,308",-11%,2015-06-11 15:02:00,2015-06-10
208,Christy James A.,"SVP, CRO of Provident Bank",S - Sale+OE,PFS,$18.85,"-5,000","-$94,232","27,730",-15%,2015-06-11 15:01:38,2015-06-10
209,Halberstadt Geoffrey L,Secretary,S - Sale+OE,BMTC,$30.26,"-6,000","-$181,575","5,450",-52%,2015-06-11 15:00:20,2015-06-11
210,Steinke Craig Arthur,Dir,P - Purchase,BLDR,$12.41,"+16,000","+$198,560","150,632",+12%,2015-06-11 14:53:59,2015-06-11
211,Siegel Fred R,Dir,P - Purchase,EVLV,$2.76,"+3,000","+$8,280","11,000",+38%,2015-06-11 14:50:54,2015-06-09
212,Kendall Jeremy,Dir,S - Sale,STKL,$13.00,-500,"-$6,501","418,664",0%,2015-06-11 14:49:44,2015-06-10
213,Patel Nikin,COO,P - Purchase,JNP,$7.52,"+13,500","+$101,520","184,384",+8%,2015-06-11 14:44:57,2015-06-09
214,Cadwallader Brian J,"VP, Asst. Secy, GC",S - Sale,JCI,$53.58,"-6,029","-$323,038","9,917",-38%,2015-06-11 14:34:55,2015-06-11
215,Mosbacher Robert A Jr,Dir,S - Sale,DVN,$64.00,"-3,200","-$204,800","20,010",-14%,2015-06-11 14:29:14,2015-06-10
216,Bender Michael J,Dir,S - Sale,RHP,$54.31,"-2,500","-$135,783","6,430",-28%,2015-06-11 14:28:28,2015-06-11
217,Paulick Walter,Dir,S - Sale,CVU,$10.85,"-2,000","-$21,700","20,317",-9%,2015-06-11 14:28:21,2015-06-09
218,Scott Gary L,Dir,S - Sale,PNFP,$54.07,-832,"-$44,986","50,795",-2%,2015-06-11 14:22:49,2015-06-10
219,Forster Andrea L,Corporate Controller,S - Sale,MA,$95.00,"-1,485","-$141,075","13,229",-10%,2015-06-11 14:21:47,2015-06-11
220,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procuremn",S - Sale,PH,$119.93,"-2,952","-$354,025","28,920",-9%,2015-06-11 14:17:44,2015-06-10
221,Henry Charles W,Dir,S - Sale,EML,$19.29,"-5,000","-$96,450","62,209",-7%,2015-06-11 14:13:37,2015-06-09
222,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$120.00,"-3,000","-$360,003","59,852",-5%,2015-06-11 14:13:34,2015-06-10
223,Bement Robert S,"SVP, Site Ops PVNGS, APS",S - Sale,PNW,$56.82,"-5,000","-$284,100","4,664",-52%,2015-06-11 14:10:13,2015-06-09
224,Ransom James W,VP,S - Sale,BMS,$45.97,"-10,000","-$459,700","47,487",-17%,2015-06-11 14:02:09,2015-06-11
225,Tfg Radiant Investment Group Ltd,10%,P - Purchase,ASTI,$1.00,"+1,000,000","+$1,000,000","5,873,594",+21%,2015-06-11 13:55:44,2015-06-10
226,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$5.03,"-1,500","-$7,545","136,151",-1%,2015-06-11 13:42:02,2015-06-10
227,Koetter Gerald T.,Dir,S - Sale+OE,CBIN,$27.70,"-1,792","-$49,641","75,968",-2%,2015-06-11 13:39:42,2015-06-09
228,Polar Securities Inc.,10%,S - Sale,GDEF,$10.55,"-175,000","-$1,846,250","953,686",-16%,2015-06-11 13:15:32,2015-06-09
229,Wampler Richard D II,Dir,S - Sale+OE,DGICA,$14.72,"-10,000","-$147,200","5,507",-64%,2015-06-11 13:03:19,2015-06-10
230,Glatfelter Philip H II,Dir,S - Sale+OE,DGICA,$14.75,"-10,000","-$147,500","15,661",-39%,2015-06-11 12:58:59,2015-06-10
231,Volas Gerald,Gr. Pres - N.A. Divrs. Bus.,S - Sale+OE,MAS,$27.74,"-53,116","-$1,473,640","222,816",-19%,2015-06-11 12:58:45,2015-06-10
232,Kraft Kevin Michael Sr,Dir,S - Sale+OE,DGICA,$14.76,"-6,686","-$98,685","7,236",-48%,2015-06-11 12:53:47,2015-06-10
233,Lehman Gregg Owen,Dir,P - Purchase,INFU,$3.19,"+18,000","+$57,420","18,000",New,2015-06-11 12:52:03,2015-05-26
234,Dr Borenstein Ltd,10%,P - Purchase,ONDR,$0.05,"+200,000","+$10,000",0,-100%,2015-06-11 12:49:14,2015-06-07
235,Kuiper William,Dir,P - Purchase,OTTW,$11.50,+200,"+$2,300",400,+100%,2015-06-11 12:45:38,2015-06-09
236,Fisher Donald W,Dir,P - Purchase,WFBI,$17.43,"+2,500","+$43,582","3,558",+236%,2015-06-11 12:39:38,2015-06-10
237,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$70.68,"-3,100","-$219,108","267,849",-1%,2015-06-11 12:38:28,2015-06-10
238,Miles Allen J III,"EVP, Chief Lending Officer",S - Sale,WFD,$7.47,"-5,000","-$37,350","34,519",-13%,2015-06-11 12:29:16,2015-06-11
239,Nance Mark,"Pres, BloomNet",S - Sale,FLWS,$10.15,"-9,008","-$91,431","231,011",-4%,2015-06-11 12:07:50,2015-06-11
240,Barnum Gregory T,CFO,S - Sale,DTLK,$9.25,"-5,000","-$46,250","107,304",-4%,2015-06-11 11:58:02,2015-06-10
241,Pippins Dakota A,Dir,S - Sale,HRL,$56.79,"-2,409","-$136,807","48,588",-5%,2015-06-11 11:56:32,2015-06-11
242,Taylor Dian C,C.E.O. Pres,P - Purchase,ARTNA,$23.00,+145,"+$3,335","159,509",0%,2015-06-11 11:49:54,2015-06-10
243,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$63.50,"-2,000","-$127,000","40,489",-5%,2015-06-11 11:48:13,2015-06-10
244,Jacobstein David M,Dir,S - Sale,OFC,$24.87,"-3,600","-$89,543","11,549",-24%,2015-06-11 11:29:14,2015-06-10
245,Guerra R David,Dir,S - Sale,IBOC,$27.57,"-17,042","-$469,879","9,763",-64%,2015-06-11 11:21:34,2015-06-10
246,Berman Ronald J,Dir,P - Purchase,PENC,$0.04,"+38,800","+$1,358","3,598,349",+1%,2015-06-11 11:21:19,2015-06-10
247,Stryker Ronda E,Dir,S - Sale,SYK,$96.26,"-12,000","-$1,155,146","26,202,774",0%,2015-06-11 11:16:55,2015-06-10
248,Bell Stephen P,Ex VP,S - Sale,XEC,$119.01,"-8,610","-$1,024,676","101,797",-8%,2015-06-11 11:14:08,2015-06-09
249,Templeton D Jeffrey,Dir,S - Sale,BHLB,$28.66,"-3,232","-$92,636","22,253",-13%,2015-06-11 11:10:26,2015-06-10
250,Dorn Andrew W Jr,Dir,P - Purchase,FISI,$23.70,"+1,500","+$35,550","9,119",+20%,2015-06-11 11:02:55,2015-06-10
251,Fischer Anthony J,Pres UMB Fund Services,S - Sale+OE,UMBF,$57.00,-567,"-$32,319","3,731",-13%,2015-06-11 10:58:34,2015-06-10
252,Dhillon Punit,"Pres, CEO",P - Purchase,ONCS,$6.74,"+2,500","+$16,846","2,500",New,2015-06-11 10:57:47,2015-06-10
253,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.29,+5,+$333,"7,358",0%,2015-06-11 10:40:58,2015-06-09
254,Kumar Amit,Dir,P - Purchase,ITUS,$0.14,"+150,000","+$21,720","1,827,691",+9%,2015-06-11 10:39:37,2015-06-09
255,King Timothy B,EVP,S - Sale,DCOM,$16.92,"-15,000","-$253,750","221,522",-6%,2015-06-11 10:39:32,2015-06-09
256,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.29,+1,+$84,"4,555",0%,2015-06-11 10:37:05,2015-06-09
257,Reeves Stephen F,"Exec VP, CFO",P - Purchase,EVA,$19.99,"+1,250","+$24,982","11,304",+12%,2015-06-11 10:35:50,2015-06-10
258,Teubner Russell William,Dir,P - Purchase,OKSB,$17.99,+430,"+$7,734","165,661",0%,2015-06-11 10:35:46,2015-06-05
259,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$52.93,"-66,899","-$3,541,038","492,169",-12%,2015-06-11 10:19:02,2015-06-10
260,Marlin Rod,Dir,S - Sale+OE,CLH,$43.01,"-99,800","-$4,292,398","48,299",-67%,2015-06-11 09:52:08,2015-06-11
261,Sandhu Parm,Dir,P - Purchase,CETV,$2.29,"+43,906","+$100,760","141,293",+45%,2015-06-11 09:31:21,2015-06-10
262,Yeaman John M,COB,S - Sale,TYL,$121.19,"-2,699","-$327,092","360,511",-1%,2015-06-11 09:03:50,2015-06-10
263,Baron Robert A,Dir,P - Purchase,OPK,$16.06,"+3,000","+$48,180","288,965",+1%,2015-06-11 08:47:29,2015-06-10
264,Osteen Debra K,SVP,S - Sale,UHS,$131.28,"-11,305","-$1,484,169","88,440",-11%,2015-06-11 08:45:40,2015-06-10
265,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$180.87,"-2,211","-$399,909","625,437",0%,2015-06-11 08:44:07,2015-06-10
266,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$16.79,"+10,000","+$167,900","291,340",+4%,2015-06-11 07:56:13,2015-06-09
267,Kruth David,Dir,P - Purchase,RSE,$16.60,"+1,000","+$16,598","19,838",+5%,2015-06-11 07:54:38,2015-06-10
268,"Carlyle Financial Services Harbor, L.P.",10%,S - Sale,CPF,$22.15,"-1,500,000","-$33,225,000","2,769,312",-35%,2015-06-11 07:00:36,2015-06-10
