,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale,TMO,$130.38,"-6,528","-$851,121","40,395",-14%,2015-03-05 16:28:43,2015-03-03
185,Sonnenberg Steven Alan,Dir,S - Sale+OE,TNC,$64.88,"-3,484","-$226,055","11,169",-24%,2015-03-05 16:28:05,2015-03-03
186,Anderson Paul G,Dir,S - Sale+OE,INTL,$27.49,"-35,000","-$962,208","41,065",-46%,2015-03-05 16:25:01,2015-03-03
187,Hylen Christopher,"SVP, GM, Mobility Apps",S - Sale,CTXS,$61.76,"-1,248","-$77,076","44,325",-3%,2015-03-05 16:23:59,2015-03-04
188,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,CTB,$38.54,"-103,000","-$3,969,723","471,517",-18%,2015-03-05 16:19:12,2015-03-03
189,Fawaz Marwan,Dir,P - Purchase,SYNC,$2.18,"+25,000","+$54,415","25,000",New,2015-03-05 16:19:11,2015-03-03
190,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$55.00,"-5,000","-$275,000","1,579",-76%,2015-03-05 16:18:09,2015-03-03
191,Bhise Himesh,CEO,P - Purchase,SYNC,$2.23,"+16,000","+$35,720","16,000",New,2015-03-05 16:18:04,2015-03-03
192,Tocatly Dan S,Dir,S - Sale+OE,CEVA,$20.00,"-25,114","-$502,280",0,-100%,2015-03-05 16:15:11,2015-03-03
193,Limon Zvi,Dir,S - Sale+OE,CEVA,$20.00,"-26,614","-$532,280",0,-100%,2015-03-05 16:12:39,2015-03-03
194,Blumofe Robert,EVP Platform,S - Sale+OE,AKAM,$69.91,"-43,482","-$3,040,018","9,939",-81%,2015-03-05 16:11:10,2015-03-03
195,Miller Vincent A.,Chief Medical Officer,S - Sale+OE,FMI,$47.81,"-17,058","-$815,616","114,815",-13%,2015-03-05 16:11:01,2015-03-03
196,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$7.99,"+2,915","+$23,296","1,201,627",0%,2015-03-05 16:10:34,2015-03-03
197,Mesa Reinaldo L,SEE REMARKS,S - Sale,WCIC,$23.15,"-5,000","-$115,735","45,236",-10%,2015-03-05 16:10:28,2015-03-03
198,Lamach Michael W,"COB, Pres, CEO",S - Sale,IR,$67.20,"-29,033","-$1,950,878","347,759",-8%,2015-03-05 16:09:15,2015-03-03
199,Devendorf Russell,"SVP, CFO",S - Sale,WCIC,$22.95,"-7,500","-$172,119","57,517",-12%,2015-03-05 16:08:38,2015-03-03
200,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$15.24,"+5,400","+$82,320","1,588,558",0%,2015-03-05 16:08:24,2015-03-04
201,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.71,"+48,454","+$179,663","7,606,140",+1%,2015-03-05 16:07:24,2015-03-03
202,Mixon John Del,Vice Pres Info Technology,S - Sale+OE,SCI,$25.22,"-9,000","-$226,976","48,174",-16%,2015-03-05 16:06:07,2015-03-04
203,Kafka Steven J.,COO,S - Sale+OE,FMI,$47.65,"-33,124","-$1,578,397","4,680",-88%,2015-03-05 16:05:35,2015-03-03
204,Hatfield Fred W,Dir,S - Sale,ICE,$235.12,-478,"-$112,387","5,543",-8%,2015-03-05 16:04:52,2015-03-04
205,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$19.46,"-149,430","-$2,907,940","14,520,891",-1%,2015-03-05 16:04:13,2015-03-03
206,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$261.45,"-6,000","-$1,568,712","3,342",-64%,2015-03-05 16:02:04,2015-03-04
207,Carlile Thomas E,Dir,P - Purchase,IDA,$60.64,"+1,500","+$90,960","3,938",+62%,2015-03-05 16:01:00,2015-03-03
208,Koch C James,"COB, 10%",S - Sale,SAM,$261.52,"-9,000","-$2,353,676","225,054",-4%,2015-03-05 16:00:35,2015-03-04
209,Strupp Thomas J,VP,S - Sale,FELE,$36.12,"-1,704","-$61,549","16,550",-9%,2015-03-05 16:00:19,2015-03-05
210,Kuehl Christopher,SVP,S - Sale,MTGE,$0.00,-939,-$0,"28,847",-3%,2015-03-05 15:59:33,2013-04-02
211,Kuehl Christopher,SVP,S - Sale,AGNC,$0.00,"-6,231",-$0,"105,363",-6%,2015-03-05 15:57:21,2013-04-02
212,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.47,"-43,199","-$538,620","9,144,415",0%,2015-03-05 15:57:08,2015-03-03
213,Uribe Andrew,Dir,P - Purchase,ENIP,$0.00,"+3,000,000",+$0,"3,050,000",>999%,2015-03-05 15:52:49,2015-02-26
214,Waldman David Keith,Dir,P - Purchase,ENIP,$0.00,"+3,000,000",+$0,0,-100%,2015-03-05 15:50:51,2015-02-26
215,Diaba Franciscus,"CEO, Pres",P - Purchase,ENIP,$0.00,"+3,000,000",+$0,"8,453,252",+55%,2015-03-05 15:49:23,2015-02-26
216,Russell Edward,Dir,P - Purchase,AXAS,$3.07,"+1,500","+$4,605","9,764",+18%,2015-03-05 15:46:44,2015-03-05
217,Newman Seymour A.,COO,P - Purchase,HTWO,$10.50,"+1,000","+$10,500","52,000",+2%,2015-03-05 15:34:23,2015-03-05
218,Clemons V Gordon,COB,S - Sale,CRVL,$35.75,"-2,500","-$89,375","1,938,064",0%,2015-03-05 15:33:40,2015-03-03
219,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$66.42,+8,+$555,"21,591",0%,2015-03-05 15:31:15,2015-02-28
220,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$66.42,+35,"+$2,315","15,361",0%,2015-03-05 15:30:43,2015-02-28
221,Cawley Timothy,"Pres, CEO, O, R",P - Purchase,ED,$66.42,+35,"+$2,315","1,254",+3%,2015-03-05 15:30:03,2015-02-28
222,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$66.42,+33,"+$2,222","33,858",0%,2015-03-05 15:29:28,2015-02-28
223,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$66.42,+33,"+$2,222","39,237",0%,2015-03-05 15:28:53,2015-02-28
224,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$66.42,+35,"+$2,315","36,299",0%,2015-03-05 15:28:07,2015-02-28
225,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$66.42,+31,"+$2,079","4,504",+1%,2015-03-05 15:27:37,2015-02-28
226,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$66.42,+30,"+$2,000","4,568",+1%,2015-03-05 15:26:51,2015-02-28
227,Gadberry Jon M,SVP / Subsidiary,S - Sale+OE,HFFC,$14.80,-244,"-$3,611","4,283",-5%,2015-03-05 15:13:02,2015-03-03
228,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.58,"-2,000","-$59,160","181,581",-1%,2015-03-05 15:12:31,2015-03-03
229,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$112.66,"-1,000","-$112,662","180,427",-1%,2015-03-05 15:05:42,2015-03-04
230,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$112.45,"-8,500","-$955,779","181,427",-4%,2015-03-05 15:04:57,2015-03-04
231,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$112.27,"-8,800","-$988,007","189,927",-4%,2015-03-05 15:03:58,2015-03-04
232,Babu Yarlagadda S,SVP - Drug Discovery,S - Sale,BCRX,$10.50,"-10,495","-$110,198","198,202",-5%,2015-03-05 14:58:52,2015-03-04
233,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,ROST,$105.32,"-38,000","-$4,002,122","363,186",-9%,2015-03-05 14:56:32,2015-03-03
234,Callaway Edward C,Dir,S - Sale,TILE,$20.16,"-6,650","-$134,051","5,400",-55%,2015-03-05 14:48:41,2015-03-04
235,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale+OE,PH,$123.36,"-5,317","-$655,900","2,370",-69%,2015-03-05 14:43:22,2015-03-03
236,Heinrichs Steven S,"SVP, GC, Sec",S - Sale+OE,NP,$60.91,"-6,030","-$367,287",0,-100%,2015-03-05 14:29:10,2015-03-03
237,Abrams Leigh J,Dir,S - Sale,DW,$60.00,"-2,301","-$138,060","81,712",-3%,2015-03-05 14:23:41,2015-03-03
238,Rogers Lisa A.,EVP - Loan Originiation,P - Purchase,SGM,$9.57,"+5,000","+$47,850","21,798",+30%,2015-03-05 14:21:59,2015-03-05
239,Clark Paul N,Dir,S - Sale+OE,A,$41.87,"-37,973","-$1,589,930","78,801",-33%,2015-03-05 14:20:49,2015-03-04
240,Schreiber Scott Irving,VP,S - Sale,WCN,$47.50,"-4,482","-$212,895","8,713",-34%,2015-03-05 14:17:48,2015-03-03
241,Hughes John E,Pres of Products,P - Purchase,TUBE,$13.07,"+1,520","+$19,867","1,754,020",0%,2015-03-05 14:07:07,2015-03-04
242,Little James,SVP,S - Sale,WCN,$46.97,"-7,500","-$352,285","34,692",-18%,2015-03-05 14:04:12,2015-03-04
243,Hawaux Andre J,Dir,P - Purchase,PHM,$21.80,"+6,000","+$130,800","22,866",+36%,2015-03-05 13:56:39,2015-03-04
244,Harkham Uri P,Dir,S - Sale+OE,PSA,$196.81,"-5,000","-$984,035","33,624",-13%,2015-03-05 13:52:34,2015-03-03
245,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.11,"+6,010","+$138,890","25,732,126",0%,2015-03-05 13:45:38,2015-03-04
246,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$30.86,-252,"-$7,777","49,010",-1%,2015-03-05 13:32:05,2015-03-03
247,Wu Peter,Vice COB,S - Sale,CATY,$26.12,"-6,500","-$169,780","897,553",-1%,2015-03-05 13:29:55,2015-03-03
248,Jackson Jeffrey T,"Pres, COO",S - Sale,PGTI,$11.04,"-31,944","-$352,649","31,244",-51%,2015-03-05 13:29:09,2015-03-03
249,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,HTWO,$10.50,"+47,708","+$500,934","298,961",+19%,2015-03-05 13:27:06,2015-03-04
250,Gepsman Martin J,Dir,S - Sale,CME,$96.65,-500,"-$48,325","42,163",-1%,2015-03-05 13:25:39,2015-03-03
251,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$30.86,-227,"-$7,005","112,186",0%,2015-03-05 13:11:08,2015-03-03
252,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.20,"+92,200","+$295,040","2,668,000",+4%,2015-03-05 13:09:48,2015-03-04
253,Varela Amelia,EVP of Wholesale,S - Sale+OE,SHOO,$35.82,"-67,503","-$2,417,957","47,327",-59%,2015-03-05 13:03:13,2015-03-03
254,Keil Bryant L,Dir,S - Sale,PBPB,$13.02,"-10,425","-$135,734","451,269",-2%,2015-03-05 12:59:29,2015-03-04
255,Peterson Bruce D,"SVP, GC",S - Sale,DTE,$80.41,"-15,000","-$1,206,185","37,578",-29%,2015-03-05 12:52:20,2015-03-04
256,Milgrim Brett N,Dir,S - Sale,PGTI,$11.07,"-15,000","-$166,019","67,706",-18%,2015-03-05 12:51:21,2015-03-03
257,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$20.48,"-2,507","-$51,343","28,658",-8%,2015-03-05 12:49:19,2015-03-03
258,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.42,-7,-$164,"683,292",0%,2015-03-05 12:47:06,2015-03-03
259,"Awm Investment Company, Inc.",10%,S - Sale,CTP,$6.45,-600,"-$3,870","1,263,804",0%,2015-03-05 12:38:02,2015-03-03
260,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$53.50,"-10,000","-$535,000","72,212",-12%,2015-03-05 12:35:52,2015-03-03
261,Ulm Scott,"Co-CEO, CIO",P - Purchase,JMI,$8.95,"+10,000","+$89,486","22,525",+80%,2015-03-05 12:32:05,2015-03-05
262,Hawk Don,Exec Dir,S - Sale,TTGT,$12.05,"-15,000","-$180,750","401,056",-4%,2015-03-05 12:22:31,2015-03-04
263,Perilloux Brian L.,SVP,S - Sale+OE,WMB,$48.93,"-20,105","-$983,738","27,398",-42%,2015-03-05 12:20:29,2015-03-03
264,Cotoia Michael,COO,S - Sale+OE,TTGT,$12.13,"-3,356","-$40,708","703,354",0%,2015-03-05 12:19:23,2015-03-04
265,Byrd Carolyn H,Dir,S - Sale,PLKI,$61.08,"-4,000","-$244,324",0,-100%,2015-03-05 12:18:39,2015-03-04
266,Albi Joseph R,"EVP, COO",S - Sale,XEC,$110.00,"-5,000","-$550,000","167,829",-3%,2015-03-05 12:14:08,2015-03-04
267,Henrie Michael Shane,Officer of Principal Sub.,S - Sale+OE,TMK,$54.01,"-1,687","-$91,112",46,-97%,2015-03-05 12:10:21,2015-03-03
268,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$50.67,"-91,020","-$4,612,020","122,132",-43%,2015-03-05 12:08:38,2015-03-04
269,Riordan Thomas,COO,P - Purchase,MOSY,$1.60,"+93,750","+$150,000","97,750",>999%,2015-03-05 12:05:40,2015-03-04
270,Perham Leonard Charles,"Pres, CEO",P - Purchase,MOSY,$1.60,"+312,500","+$500,000","1,753,640",+22%,2015-03-05 11:54:10,2015-03-04
271,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$43.98,"-1,850","-$81,363","31,086",-6%,2015-03-05 11:50:13,2015-03-03
272,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.75,+300,"+$4,425","350,597",0%,2015-03-05 11:49:54,2015-03-04
273,Marguglio David J.,SVP of Business Development,S - Sale,ADMP,$7.09,"-11,800","-$83,662","143,523",-8%,2015-03-05 11:46:20,2015-03-04
274,Botta G Andrea,Dir,S - Sale,GPK,$14.94,"-30,000","-$448,095","16,732",-64%,2015-03-05 11:43:51,2015-03-03
275,Murphy Gregory P,Chief Workout Officer,P - Purchase,COB,$9.97,+500,"+$4,985","56,212",+1%,2015-03-05 11:34:56,2015-03-04
276,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$56.15,"-14,000","-$786,057","1,100,221",-1%,2015-03-05 11:33:17,2015-03-02
277,Kopczynski Don F,VP,S - Sale,AVA,$33.06,"-3,987","-$131,812","29,583",-12%,2015-03-05 11:13:07,2015-03-04
278,Lawton Matthew D,Exec MD,S - Sale,HF,$35.14,"-38,000","-$1,335,200","310,510",-11%,2015-03-05 11:11:13,2015-03-03
279,Krakowsky Philippe,"EVP, Chief Strat, Talent Ofcr",S - Sale+OE,IPG,$22.42,"-120,273","-$2,696,779","171,003",-41%,2015-03-05 10:40:34,2015-03-02
280,Brandt William F,"Dir, 10%",S - Sale,AMWD,$51.62,"-3,000","-$154,863","2,549,165",0%,2015-03-05 10:35:38,2015-03-03
281,Herrell John H,Dir,S - Sale+OE,UHS,$115.17,"-6,000","-$690,991","14,137",-30%,2015-03-05 10:33:47,2015-03-04
282,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale+OE,ALOG,$87.30,-959,"-$83,721",959,-50%,2015-03-05 10:32:08,2015-03-04
283,Aicher Scott Adam,See Remarks,S - Sale,MHH,$9.45,"-2,636","-$24,910","42,944",-6%,2015-03-05 10:27:17,2015-03-03
284,Strollo Gregg,Dir,P - Purchase,FMNB,$7.92,+189,"+$1,497","12,102",+2%,2015-03-05 10:11:08,2015-03-02
285,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$7.92,+25,+$198,"3,467",+1%,2015-03-05 10:08:54,2015-03-02
286,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.92,+25,+$198,733,+4%,2015-03-05 10:06:24,2015-03-02
287,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.92,+25,+$198,"2,920",+1%,2015-03-05 10:04:27,2015-03-02
288,Paull David Z,Dir,P - Purchase,FMNB,$7.92,+42,+$333,"29,183",0%,2015-03-05 10:02:53,2015-03-02
289,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,FMNB,$7.92,+25,+$198,"2,803",+1%,2015-03-05 10:00:43,2015-03-02
290,Soucy Arthur L,VP,S - Sale,BHI,$62.19,"-11,971","-$744,467","31,239",-28%,2015-03-05 09:59:21,2015-03-04
291,Moore Terry A,Dir,P - Purchase,FMNB,$7.92,+368,"+$2,915","19,762",+2%,2015-03-05 09:57:44,2015-03-02
292,Macali Ralph D,Dir,P - Purchase,FMNB,$7.92,+6,+$48,"114,642",0%,2015-03-05 09:54:07,2015-03-02
293,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.92,+25,+$198,"2,644",+1%,2015-03-05 09:51:09,2015-03-02
294,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$7.92,+50,+$396,"15,243",0%,2015-03-05 09:48:17,2015-03-02
295,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$73.48,"-10,000","-$734,800","33,731",-23%,2015-03-05 09:39:53,2015-03-03
296,Battery Management Corp.,10%,S - Sale,QTWO,$18.76,"-1,000,000","-$18,762,500","3,812,183",-21%,2015-03-05 09:33:40,2015-03-04
297,"Battery Investment Partners Ix, LLC",10%,S - Sale,QTWO,$18.76,"-1,000,000","-$18,762,500","3,812,183",-21%,2015-03-05 09:33:29,2015-03-04
298,Brown Michael Maurice,"Dir, 10%",S - Sale,QTWO,$18.76,"-1,000,000","-$18,762,500","3,812,183",-21%,2015-03-05 09:33:16,2015-03-04
299,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.92,+50,+$396,"7,553",+1%,2015-03-05 09:27:00,2015-03-02
300,Pentecost Troy A,EVP,S - Sale,FCH,$10.85,"-6,333","-$68,688","319,080",-2%,2015-03-05 09:11:29,2015-03-04
301,Gossett Al,Dir,P - Purchase,SQBG,$9.16,"+78,000","+$714,360","200,623",+64%,2015-03-05 09:07:06,2015-03-03
302,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$157.63,"-2,211","-$348,517","533,500",0%,2015-03-05 08:37:15,2015-03-04
303,Jeffs Roger,"Pres, Co-CEO",S - Sale+OE,UTHR,$157.74,"-10,000","-$1,577,400","26,870",-27%,2015-03-05 08:22:35,2015-03-03
304,Chubb Stephen D,Dir,S - Sale,CRL,$75.52,"-2,000","-$151,047","17,854",-10%,2015-03-05 08:17:53,2015-03-03
305,Gilbertie Sal,"Pres, 10%",P - Purchase,TAGS,$29.00,+29,+$841,831,+4%,2015-03-05 08:11:51,2015-03-04
306,Gibbs Lawrence S.,Dir,S - Sale+OE,UHS,$115.32,"-4,541","-$523,653","1,393",-77%,2015-03-05 07:41:21,2015-03-04
307,Giordano Natasha,Dir,S - Sale,ACET,$20.92,"-2,164","-$45,281","8,057",-21%,2015-03-05 06:26:12,2015-03-04
308,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$20.99,"-5,000","-$104,950","70,935",-7%,2015-03-05 06:21:23,2015-03-04
309,Pelullo Peter S,10%,S - Sale+OE,VPIG,$0.65,"-100,000","-$65,000","11,576,125",-1%,2015-03-05 06:05:13,2015-03-02
310,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$14.35,"+10,800","+$154,932","176,537,036",0%,2015-03-05 06:03:52,2015-03-04
311,Broady George K,"Dir, 10%",S - Sale+OE,NHTC,$12.38,"-10,100","-$124,993","3,252,289",0%,2015-03-05 06:01:50,2015-01-16
