,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Richardson James R,SVP Marketing,S - Sale+OE,FLXS,$37.66,"-30,624","-$1,153,279","185,708",-14%,2015-06-03 10:35:08,2015-06-01
361,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$65.36,"-2,000","-$130,711","49,007",-4%,2015-06-03 10:27:42,2015-06-01
362,Browne Gregory H,"SVP Finance, CFO",S - Sale,CYBX,$65.31,"-2,000","-$130,618","49,716",-4%,2015-06-03 10:25:22,2015-06-01
363,Leatherman Michael T,"Pres, CEO",P - Purchase,LDR,$34.49,"+1,000","+$34,493","12,789",+8%,2015-06-03 10:23:39,2015-06-02
364,Mentesana Gary A,EVP,P - Purchase,MMAC,$11.22,"+1,000","+$11,216","119,070",+1%,2015-06-03 10:06:52,2015-06-02
365,Falcone Michael L,"CEO, Pres",P - Purchase,MMAC,$11.22,"+1,000","+$11,224","133,384",+1%,2015-06-03 10:05:49,2015-06-02
366,Clement David P,"Pres, Central Division",S - Sale+OE,VMC,$90.35,"-3,000","-$271,050",858,-78%,2015-06-03 09:56:31,2015-06-02
367,Kaplan Jeffrey A,"EVP, GC",S - Sale,LYB,$102.51,"-5,000","-$512,562","7,705",-39%,2015-06-03 09:46:18,2015-06-02
368,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.10,"+154,278","+$15,428","11,564,744",+1%,2015-06-03 09:45:27,2015-06-01
369,Sherman Patrick A,Dir,P - Purchase,FRME,$23.32,+21,+$500,"28,374",0%,2015-06-03 09:43:14,2015-06-01
370,Lehman Gary,Dir,P - Purchase,FRME,$23.32,+71,"+$1,667","23,717",0%,2015-06-03 09:42:54,2015-06-01
371,Lehner Edward J.,President & CEO,P - Purchase,RYI,$8.18,"+1,000","+$8,180","44,500",+2%,2015-06-03 09:26:13,2015-06-01
372,Smith Donald,"Pres, CEO",S - Sale+OE,TSN,$41.78,"-10,000","-$417,774","138,189",-7%,2015-06-03 09:22:19,2015-06-02
373,Wilson Mark L,Dir,S - Sale+OE,WINA,$92.37,"-3,000","-$277,110","33,000",-8%,2015-06-03 09:16:07,2015-06-02
374,Altomari Alfred,CEO,P - Purchase,AGRX,$8.73,"+2,500","+$21,825","78,254",+3%,2015-06-03 09:02:03,2015-06-02
375,Grunat Mitchell,VP of Franchise Services,S - Sale,NROM,$2.06,"-20,000","-$41,200","9,400",-68%,2015-06-03 08:19:25,2015-05-29
376,Madden James C V,Dir,S - Sale,SREV,$4.49,"-19,980","-$89,724",0,-100%,2015-06-03 06:05:30,2015-06-01
