,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Hall David,"Dir, 10%",S - Sale,PCCC,$20.72,"-6,250","-$129,507","7,243,171",0%,2015-09-10 15:50:15,2015-09-08
183,Lamont William M Jr,Dir,S - Sale,KEX,$70.05,"-3,000","-$210,161","487,374",-1%,2015-09-10 15:42:46,2015-09-08
184,Stubelis Karl,"VP, Corporate Controller",S - Sale,ATHN,$134.00,-929,"-$124,486",0,-100%,2015-09-10 15:40:42,2015-09-08
185,Guichard Kent,COB,S - Sale+OE,AMWD,$68.75,"-10,000","-$687,548","86,084",-10%,2015-09-10 15:34:57,2015-09-08
186,Brandt William F,"Dir, 10%",S - Sale,AMWD,$68.66,"-3,000","-$205,983","2,339,065",0%,2015-09-10 15:33:36,2015-09-08
187,Withers Dean W,Pres,P - Purchase,FMBM,$21.35,+500,"+$10,675","34,014",+1%,2015-09-10 15:30:01,2015-09-10
188,Hall Conrad M.,Dir,P - Purchase,DLTR,$66.20,"+5,000","+$331,010","50,000",+11%,2015-09-10 15:27:19,2015-09-10
189,Gupta Rahul,Group Pres,S - Sale+OE,FISV,$86.00,"-93,802","-$8,066,972","89,571",-51%,2015-09-10 15:23:15,2015-09-08
190,Biumi Bonnie,Dir,S - Sale,ISLE,$19.72,"-10,000","-$197,200","24,829",-29%,2015-09-10 15:14:23,2015-09-09
191,Brody Paul Jonathan,CFO,S - Sale,IBKR,$38.35,-642,"-$24,620","590,421",0%,2015-09-10 15:12:37,2015-09-08
192,Nemser Earl H,Vice COB,S - Sale,IBKR,$38.35,"-2,565","-$98,367","155,204",-2%,2015-09-10 15:07:00,2015-09-08
193,Stabio Victor P,Chairman of the Board,P - Purchase,HNRG,$6.71,"+15,000","+$100,650","190,596",+9%,2015-09-10 15:02:50,2015-09-10
194,Galik Milan,Pres,S - Sale,IBKR,$38.35,"-12,826","-$491,871","1,022,165",-1%,2015-09-10 14:58:01,2015-09-08
195,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$103.39,"-100,000","-$10,338,730","1,029,108",-9%,2015-09-10 14:57:17,2015-09-08
196,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$80.05,"-9,000","-$720,450","38,767",-19%,2015-09-10 14:56:02,2015-09-08
197,Frank Thomas Aj,CIO,S - Sale,IBKR,$38.35,"-12,826","-$491,871","604,325",-2%,2015-09-10 14:54:35,2015-09-08
198,Peacock James Hoke II,Dir,P - Purchase,AETI,$3.14,"+1,375","+$4,318","344,400",0%,2015-09-10 14:53:58,2015-09-09
199,Miller William Charles,COO,P - Purchase,AETI,$3.00,"+2,000","+$6,000","8,052",+33%,2015-09-10 14:51:39,2015-09-09
200,Global Gp LLC,General Partner,P - Purchase,GLP,$31.83,"+10,000","+$318,300","470,366",+2%,2015-09-10 14:40:42,2015-09-09
201,Friel John Patrick,Dir,P - Purchase,DAKT,$8.61,"+5,000","+$43,034","8,525",+142%,2015-09-10 14:37:19,2015-09-08
202,Wolf Rosalie Joyce,Trustee,P - Purchase,NRT,$10.53,"+4,000","+$42,118","4,000",New,2015-09-10 14:22:26,2015-09-08
203,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$139.76,-302,"-$42,208","13,239",-2%,2015-09-10 14:20:47,2015-09-08
204,Tsingos Christine A,"EVP, CFO",S - Sale+OE,BIO,$139.01,-76,"-$10,565","4,084",-2%,2015-09-10 14:17:29,2015-09-09
205,Stark James R,"VP, Corporate Controller",S - Sale+OE,BIO,$139.01,-76,"-$10,565",124,-38%,2015-09-10 14:13:57,2015-09-09
206,Thompson Craig S,Dir,S - Sale,STL,$14.27,"-3,000","-$42,800","367,674",-1%,2015-09-10 14:10:51,2015-09-09
207,Graziadio G Louis III,See Remarks,S - Sale,WPT,$14.61,"-1,100","-$16,076","22,370",-5%,2015-09-10 14:10:23,2015-09-08
208,Schwartz Norman D,"COB, Pres,, CEO, 10%",S - Sale+OE,BIO,$138.60,"-1,255","-$173,945","4,690,826",0%,2015-09-10 14:09:04,2015-09-09
209,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$139.01,-91,"-$12,650","11,960",-1%,2015-09-10 13:46:01,2015-09-09
210,Hutton Ronald W,"VP, Treasurer",S - Sale+OE,BIO,$139.01,-67,"-$9,314","2,080",-3%,2015-09-10 13:40:12,2015-09-09
211,Rountree George Manning,MD,S - Sale,WTM,$751.11,"-4,000","-$3,004,447","9,077",-31%,2015-09-10 13:39:12,2015-09-08
212,Kaplan IRA C.,Dir,S - Sale,SRI,$14.41,"-4,100","-$59,074","42,465",-9%,2015-09-10 13:32:18,2015-09-08
213,Crowley Michael,"EVP, GBL Commercial Operations",S - Sale+OE,BIO,$139.01,-97,"-$13,484","2,265",-4%,2015-09-10 13:32:11,2015-09-09
214,Thomas Mark,Dir,S - Sale+OE,CMPR,$75.00,"-3,202","-$240,150","24,285",-12%,2015-09-10 13:30:50,2015-09-09
215,Bartkowski Steve,Dir,P - Purchase,APTS,$10.53,+240,"+$2,527","48,921",0%,2015-09-10 13:23:57,2015-09-09
216,Hertia John,EVP,S - Sale+OE,BIO,$139.01,-227,"-$31,555","10,100",-2%,2015-09-10 13:23:02,2015-09-09
217,Armstrong John M.,Dir,P - Purchase,OTTW,$10.00,+700,"+$7,000","4,510",+18%,2015-09-10 13:21:58,2015-09-10
218,Talbott Fenton R,Dir,P - Purchase,STON,$28.12,+100,"+$2,812","43,135",0%,2015-09-10 13:20:29,2015-09-08
219,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale,CTSH,$63.01,-958,"-$60,364",0,-100%,2015-09-10 13:13:14,2015-09-08
220,McLoughlin Karen,CFO,S - Sale,CTSH,$63.75,"-1,393","-$88,804","22,264",-6%,2015-09-10 13:11:15,2015-09-09
221,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$69.20,"-5,800","-$401,334","217,761",-3%,2015-09-10 13:10:18,2015-09-08
222,Clees John A,Dir,S - Sale,HFWA,$18.00,"-1,000","-$18,000","67,171",-1%,2015-09-10 12:52:45,2015-09-08
223,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$28.01,+100,"+$2,801","37,092",0%,2015-09-10 12:42:12,2015-09-09
224,Eldridge Jack B Jr,"CFO, Treasurer",P - Purchase,FVRG,$0.75,"+14,489","+$10,859","144,288",+11%,2015-09-10 12:38:47,2015-09-08
225,Miller Lloyd I III,10%,P - Purchase,LTRE,$0.93,"+17,000","+$15,810","1,375,600",+1%,2015-09-10 12:13:02,2015-09-09
226,Dannessa Dominic A,SVP,S - Sale,USG,$30.72,"-2,500","-$76,799","67,672",-4%,2015-09-10 12:08:37,2015-09-08
227,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.95,"+5,000","+$29,766","3,114,596",0%,2015-09-10 12:06:10,2015-09-08
228,Dodson Bradley J,See Remarks,P - Purchase,CVEO,$1.88,"+150,000","+$282,650","701,476",+27%,2015-09-10 12:04:53,2015-09-08
229,Stopko Jeffrey A,"Pres, CEO - ASRV, Inc.",P - Purchase,ASRV,$3.24,"+1,000","+$3,240","43,886",+2%,2015-09-10 11:46:46,2015-09-09
230,Barron Thomas A,Treasurer,S - Sale,CCBG,$15.16,-549,"-$8,323","164,251",0%,2015-09-10 11:43:45,2015-09-08
231,McCadden Robert F,Trustee,P - Purchase,UHT,$43.60,"+1,000","+$43,600","1,700",+143%,2015-09-10 11:25:07,2015-09-09
232,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$26.17,-433,"-$11,332","29,713",-1%,2015-09-10 11:08:38,2015-09-09
233,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$26.17,-205,"-$5,365","49,185",0%,2015-09-10 11:08:08,2015-09-09
234,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$26.97,"-9,135","-$246,411","866,198",-1%,2015-09-10 10:56:28,2015-09-09
235,Krauss George H,Director of GP of GP,P - Purchase,ATAX,$5.30,"+1,053","+$5,581","237,172",0%,2015-09-10 10:48:28,2015-09-09
236,Travers Paul J,"Pres, CEO, 10%",P - Purchase,VUZI,$4.22,"+2,750","+$11,605","2,549,462",0%,2015-09-10 10:47:35,2015-09-04
237,Starrett Douglas A,"Pres, CFO",P - Purchase,SCX,$15.11,"+2,167","+$32,743","12,276",+21%,2015-09-10 10:34:39,2015-09-02
238,Burke John N,Dir,P - Purchase,FSP,$10.33,"+2,800","+$28,924","15,214",+23%,2015-09-10 10:10:41,2015-09-09
239,Larson Gregory A,SVP of Bank Mutual,P - Purchase,BKMU,$7.14,+800,"+$5,714","104,516",+1%,2015-09-10 09:52:59,2015-09-08
240,Lomax William,"VP, Controller",S - Sale+OE,GWW,$225.00,"-1,300","-$292,500","2,641",-33%,2015-09-10 09:33:35,2015-09-09
241,Kimball Stefanie M,EVP,S - Sale,IBCP,$14.14,"-3,000","-$42,419","45,545",-6%,2015-09-10 09:12:48,2015-09-09
242,Abt John,VP of Quality,P - Purchase,LCI,$54.77,"+1,000","+$54,770","4,259",+31%,2015-09-10 08:51:27,2015-09-08
243,Towerview LLC,10%,P - Purchase,TRC,$22.05,"+2,678","+$59,050","2,653,418",0%,2015-09-10 08:49:53,2015-09-09
244,Barber James J,Dir,P - Purchase,GHM,$17.00,"+3,000","+$51,000","14,045",+27%,2015-09-10 08:44:42,2015-09-08
245,Casey Michael D,Dir,S - Sale+OE,CELG,$121.76,"-15,000","-$1,826,400","85,485",-15%,2015-09-10 08:23:07,2015-09-08
246,Leibovitz Eyal,CFO,P - Purchase,MICT,$2.75,"+1,000","+$2,750","1,000",New,2015-09-10 08:10:51,2015-09-08
247,Kozin Marc D,Dir,P - Purchase,OVAS,$17.60,"+3,000","+$52,800","14,612",+26%,2015-09-10 08:09:39,2015-09-08
248,Mathieson Paul,"CEO, 10%",P - Purchase,IEGH,$1.00,"+220,079","+$220,079","5,000,000",+5%,2015-09-10 07:58:15,2015-09-02
249,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.46,"+27,200","+$284,541","180,354,256",0%,2015-09-10 07:01:31,2015-09-09
250,Gilmour Ian M,Dir,P - Purchase,IEGH,$1.00,"+10,000","+$10,000","111,683",+10%,2015-09-10 06:05:54,2015-09-02
251,Cholewinski Carla,COO,P - Purchase,IEGH,$1.00,"+20,000","+$20,000","20,000",New,2015-09-10 06:03:42,2015-09-02
252,Zaremba Richard A,"SVP, CFO",S - Sale,MSON,$11.05,-600,"-$6,630","116,140",-1%,2015-09-10 06:00:37,2015-09-08
