,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Demsey John,Group Pres,S - Sale+OE,EL,$86.86,"-35,009","-$3,040,882","50,505",-41%,2015-05-07 16:05:25,2015-05-07
180,Muma Leslie M,Dir,P - Purchase,FIS,$63.84,"+2,500","+$159,600","6,911",+57%,2015-05-07 16:04:14,2015-05-07
181,Koch C James,"COB, 10%",S - Sale,SAM,$254.68,"-8,000","-$2,037,431","263,054",-3%,2015-05-07 16:02:09,2015-05-06
182,Steinl Greg,VP Electronics Business Unit,S - Sale+OE,THRM,$51.24,"-10,000","-$512,392","32,191",-24%,2015-05-07 15:55:01,2015-05-05
183,Murry David D.,"VP, Talent Management",S - Sale,SLCA,$36.85,"-1,065","-$39,245","4,257",-20%,2015-05-07 15:53:45,2015-05-05
184,Lear Anthony,Dir,S - Sale+OE,FCS,$19.14,"-7,000","-$133,980",0,-100%,2015-05-07 15:49:53,2015-05-06
185,Carpenter Don P,"VP, Chief Acctg Officer",S - Sale,WM,$48.42,-600,"-$29,050","22,756",-3%,2015-05-07 15:45:30,2015-05-06
186,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.58,"+5,949","+$39,136","1,216,071",0%,2015-05-07 15:44:55,2015-05-05
187,Pantaleoni Anthony,Dir,S - Sale+OE,UHS,$116.18,-862,"-$100,151","7,700",-10%,2015-05-07 15:40:59,2015-05-06
188,Franklin Resources Inc,10%,S - Sale,DYN,$32.87,"-225,000","-$7,395,953","13,327,023",-2%,2015-05-07 15:40:28,2015-05-06
189,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$14.51,"-42,177","-$611,988","315,993",-12%,2015-05-07 15:38:40,2015-05-06
190,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$86.64,"-9,000","-$779,756","58,767",-13%,2015-05-07 15:36:49,2015-05-06
191,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$21.16,"-1,000","-$21,160","397,921",0%,2015-05-07 15:18:00,2015-05-06
192,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$23.29,"+2,867","+$66,764","25,888,422",0%,2015-05-07 15:17:24,2015-05-05
193,Rakesh Nitin,"CEO, Pres",S - Sale,SYNT,$45.02,"-4,000","-$180,085","53,250",-7%,2015-05-07 15:17:13,2015-05-07
194,Powell Jeffrey L,EVP,S - Sale,KAI,$47.66,"-7,085","-$337,687",0,-100%,2015-05-07 15:14:53,2015-05-06
195,Morin Philippe,"SVP, Global Sales, Field Ops",S - Sale,CIEN,$21.16,"-5,017","-$106,160","230,348",-2%,2015-05-07 15:12:37,2015-05-06
196,Goldrod Martin,COO,S - Sale,ISYG,$0.38,"-80,000","-$30,400","1,362,500",-6%,2015-05-07 15:05:29,2015-04-13
197,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$23.17,+268,"+$6,210","32,010",+1%,2015-05-07 15:04:17,2015-05-06
198,Avery Charles F Jr,"VP Finance, CFO, Treasurer",P - Purchase,RAIL,$23.75,+425,"+$10,094","17,073",+3%,2015-05-07 14:57:53,2015-05-07
199,Fries Mark,Dir,P - Purchase,SPRT,$1.55,"+10,000","+$15,500","28,264",+55%,2015-05-07 14:44:35,2015-05-07
200,Bull Robert Alvin,Dir,P - Purchase,FKYS,$25.00,+140,"+$3,500","100,369",0%,2015-05-07 14:43:54,2015-05-05
201,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$34.22,"-2,000","-$68,431","128,998",-2%,2015-05-07 14:39:21,2015-05-05
202,Shaffner George P.,"SVP, HES, S (See Remarks)",S - Sale+OE,MPC,$100.50,"-25,561","-$2,568,978","14,282",-64%,2015-05-07 14:30:16,2015-05-06
203,"Fundamental Global Investors, LLC",10%,P - Purchase,RWC,$6.47,"+10,169","+$65,778","1,748,784",+1%,2015-05-07 14:27:52,2015-04-20
204,Hill Leo J,Dir,P - Purchase,ABCB,$24.50,"+1,000","+$24,500","10,334",+11%,2015-05-07 14:23:12,2015-05-06
205,Weinberg John S,Vice COB,S - Sale+OE,GS,$200.10,"-25,699","-$5,142,406","1,109,392",-2%,2015-05-07 14:18:41,2015-05-05
206,Marshall Cary P,"VP, Treasurer",S - Sale,AHGP,$51.51,"-4,000","-$206,020","879,834",0%,2015-05-07 14:11:52,2015-05-05
207,Sagan Paul,Dir,S - Sale+OE,AKAM,$75.01,"-35,000","-$2,625,350","504,898",-6%,2015-05-07 14:10:08,2015-05-06
208,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$9.49,"-2,500","-$23,720","686,785",0%,2015-05-07 13:54:06,2015-05-06
209,Horton Stanley C,"Pres, CEO",P - Purchase,BWP,$16.65,"+5,000","+$83,250","12,000",+71%,2015-05-07 13:54:01,2015-05-07
210,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.13,"+406,836","+$54,601","11,987,382",+4%,2015-05-07 13:53:45,2015-05-06
211,Casey Michael J,Dir,P - Purchase,SLTC,$4.70,"+5,319","+$24,999","39,197",+16%,2015-05-07 13:47:49,2015-05-05
212,Wall John C,VP-Chief Technical Officer,S - Sale+OE,CMI,$138.99,"-10,000","-$1,389,913","18,873",-35%,2015-05-07 13:45:01,2015-05-06
213,Nelson Georgia R,Dir,S - Sale,CMI,$140.83,"-2,500","-$352,075","15,273",-14%,2015-05-07 13:44:59,2015-05-05
214,Draughn James B,EVP,S - Sale+OE,CTBI,$32.03,"-5,193","-$166,332","23,110",-18%,2015-05-07 13:35:26,2015-05-07
215,Weissman Howard J,See Remarks,S - Sale,STAY,$19.77,"-10,027","-$198,234","20,057",-33%,2015-05-07 13:32:59,2015-05-05
216,Carson John J,Dir,P - Purchase,FBNK,$14.80,+150,"+$2,220","44,456",0%,2015-05-07 13:28:29,2015-05-06
217,Hensley Robin,Dir,S - Sale,SGC,$16.50,"-3,330","-$54,945","3,504",-49%,2015-05-07 13:16:03,2015-05-05
218,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$3.60,"+5,000","+$18,000","23,650",+27%,2015-05-07 13:14:37,2015-05-06
219,Della Ratta Ralph M Jr,Dir,P - Purchase,ZEUS,$16.98,+750,"+$12,739","10,570",+8%,2015-05-07 13:13:31,2015-05-05
220,Mathieu Blaine,CEO,P - Purchase,SLTC,$4.70,"+5,319","+$24,999","9,934",+115%,2015-05-07 13:11:04,2015-05-05
221,Spartz Todd,CFO,P - Purchase,SLTC,$4.70,"+2,127","+$9,997","52,892",+4%,2015-05-07 13:04:53,2015-05-05
222,Ulm Scott,"Co-CEO, CIO",P - Purchase,JMI,$7.61,"+10,000","+$76,131","32,525",+44%,2015-05-07 13:01:56,2015-05-07
223,Howe Alan B,Dir,P - Purchase,SLTC,$4.70,"+5,319","+$24,999","42,738",+14%,2015-05-07 12:56:30,2015-05-05
224,Montgomery Cynthia Ann,Dir,S - Sale+OE,NWL,$39.05,"-2,226","-$86,925","46,844",-5%,2015-05-07 12:56:00,2015-05-06
225,Kruth David,Dir,P - Purchase,RSE,$17.08,"+1,800","+$30,744","18,838",+11%,2015-05-07 12:55:05,2015-05-06
226,Wen Fengtao,CFO,S - Sale,AMCO,$1.20,"-50,454","-$60,745",1,-100%,2015-05-07 12:51:31,2015-04-28
227,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$49.13,"-3,279","-$161,084","419,285",-1%,2015-05-07 12:39:01,2015-05-06
228,Walker Clifford,VP Corporate Development,S - Sale,POWI,$49.24,-559,"-$27,525","56,489",-1%,2015-05-07 12:38:49,2015-05-06
229,Tomlin John,VP of Operations,S - Sale,POWI,$49.24,-559,"-$27,525","20,650",-3%,2015-05-07 12:38:37,2015-05-06
230,Bailey Doug,VP Marketing,S - Sale,POWI,$49.24,-465,"-$22,897","22,010",-2%,2015-05-07 12:38:25,2015-05-06
231,Matthews David Mh,VP of Product Development,S - Sale,POWI,$49.24,-276,"-$13,590","23,888",-1%,2015-05-07 12:38:14,2015-05-06
232,Sutherland Ben,VP of Sales,S - Sale,POWI,$48.88,-209,"-$10,216","21,501",-1%,2015-05-07 12:38:01,2015-05-06
233,Royal Kevin,CFO,S - Sale+OE,MXWL,$5.81,-925,"-$5,374","70,141",-1%,2015-05-07 12:24:06,2015-05-06
234,Dreyer Larry A,Dir,S - Sale,EBMT,$10.83,-986,"-$10,678","35,635",-3%,2015-05-07 12:19:37,2015-05-06
235,Zimmer Jeffrey J,"Co-CEO, Pres",P - Purchase,JMI,$7.47,"+10,000","+$74,675","31,775",+46%,2015-05-07 12:04:09,2015-05-07
236,Guest Robert E Jr,Dir,S - Sale,EFSC,$20.77,"-11,353","-$235,802","140,399",-7%,2015-05-07 12:02:55,2015-05-06
237,Deutsch James F.,Dir,P - Purchase,CBNJ,$9.66,"+34,920","+$337,166","1,494,910",+2%,2015-05-07 12:02:53,2015-05-05
238,Haske Terry L,Dir,S - Sale,IBCP,$13.03,-662,"-$8,626","32,909",-2%,2015-05-07 11:48:10,2015-05-06
239,Welzenbach Mark Joseph,SVP,S - Sale+OE,THG,$70.09,"-8,606","-$603,172","21,461",-29%,2015-05-07 11:45:53,2015-05-05
240,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.99,"+2,720","+$5,403","23,660",+13%,2015-05-07 11:44:51,2015-05-05
241,Porter Joseph D,Dir,S - Sale,SFNC,$43.32,"-28,624","-$1,240,047","109,633",-21%,2015-05-07 11:42:14,2015-05-05
242,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.99,"+10,880","+$21,614","2,453,140",0%,2015-05-07 11:34:15,2015-05-05
243,"Strategic Value Partners, LLC",10%,P - Purchase,GNK,$7.00,"+500,000","+$3,500,000","2,890,615",+21%,2015-05-07 11:28:37,2015-05-05
244,Schuler Stephen,Dir,S - Sale,KCG,$0.00,"-199,509",-$0,"5,827,257",-3%,2015-05-07 11:21:07,2015-05-01
245,Odom Judy C,Dir,S - Sale,LEG,$45.48,"-10,000","-$454,809","57,999",-15%,2015-05-07 11:20:47,2015-05-06
246,Pohl Curtis T,VP - Distribution,S - Sale,NWE,$51.82,"-1,000","-$51,820","16,802",-6%,2015-05-07 11:10:49,2015-05-05
247,"Gamco Investors, Inc. Et Al",10%,P - Purchase,AP,$15.79,"+1,000","+$15,786","35,000",+3%,2015-05-07 10:49:34,2015-05-06
248,Dufour Pierre,Dir,P - Purchase,ADM,$49.44,"+2,000","+$98,878","7,700",+35%,2015-05-07 10:24:04,2015-05-06
249,Mengebier David G,SVP,S - Sale,CMS,$33.32,"-8,986","-$299,452","125,284",-7%,2015-05-07 10:14:09,2015-05-05
250,Burnett David S.,"VP Treasury, Tax",P - Purchase,NPO,$61.15,+300,"+$18,345","3,035",+11%,2015-05-07 10:14:01,2015-05-06
251,Deskus Archana,"VP, CIO",S - Sale+OE,BHI,$69.00,-915,"-$63,135","6,896",-12%,2015-05-07 10:13:02,2015-05-05
252,Mehmel Robert F,"Pres, COO",P - Purchase,GFF,$15.76,"+35,000","+$551,517","385,000",+10%,2015-05-07 10:02:42,2015-05-05
253,Miller Jeffrey Allen,Pres,S - Sale+OE,HAL,$50.00,"-6,000","-$300,000","297,277",-2%,2015-05-07 09:48:28,2015-05-05
254,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$19.53,"+1,500","+$29,295","15,174",+11%,2015-05-07 09:22:07,2015-05-06
255,Slessor Mike,CEO,S - Sale+OE,FORM,$8.42,"-29,165","-$245,655","168,961",-15%,2015-05-07 09:19:12,2015-05-05
256,Vice Charles A,"Pres, Chief Op. Officer",S - Sale+OE,ICE,$229.25,"-2,500","-$573,124","42,324",-6%,2015-05-07 09:11:34,2015-05-05
257,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$58.46,"-34,000","-$1,987,664","1,881,610",-2%,2015-05-07 08:57:53,2015-05-05
258,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$58.56,"-17,077","-$1,000,005","1,655,866",-1%,2015-05-07 08:41:49,2015-05-05
259,Adnani Amir,"Pres, CEO",P - Purchase,UEC,$2.33,"+7,000","+$16,290","1,871,478",0%,2015-05-07 08:30:27,2015-05-06
260,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$13.93,"+12,600","+$175,463","176,840,336",0%,2015-05-07 07:06:04,2015-05-06
