,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pirtle Raymond,Dir,S - Sale,PGI,$9.27,-750,"-$6,956","7,843",-9%,2015-03-17 16:06:45,2015-03-13
180,Gregoire Daniel N,"GC, Secretary",S - Sale+OE,MGLN,$66.80,"-15,528","-$1,037,270","11,451",-58%,2015-03-17 16:06:18,2015-03-16
181,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$29.88,"-10,000","-$298,798","20,743",-33%,2015-03-17 16:04:03,2015-03-16
182,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$67.30,"-54,619","-$3,675,859","119,090",-31%,2015-03-17 16:04:03,2015-03-16
183,Ruble Chris C,"EVP, Operations",S - Sale,FWRD,$53.74,"-2,500","-$134,355","12,773",-16%,2015-03-17 16:03:44,2015-03-13
184,Ligocki Kathleen,Dir,P - Purchase,LEA,$108.30,"+2,500","+$270,750","2,500",New,2015-03-17 16:02:48,2015-03-17
185,Seguin John L,EVP,S - Sale+OE,TYPE,$32.93,"-4,405","-$145,055","43,915",-9%,2015-03-17 16:01:47,2015-03-16
186,Smith Daniel T,"SVP Org., Adm.",S - Sale,OC,$40.00,"-4,861","-$194,440","51,105",-9%,2015-03-17 16:01:34,2015-03-13
187,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.55,"-69,800","-$876,153","8,929,479",-1%,2015-03-17 16:00:02,2015-03-13
188,Higgins Mark,Former SVP Merchandising,P - Purchase,TWMC,$3.76,"+3,000","+$11,280","422,649",+1%,2015-03-17 15:56:05,2015-03-16
189,Grillo Anthony,Dir,S - Sale,LFUS,$96.35,-500,"-$48,175","68,554",-1%,2015-03-17 15:52:22,2015-03-16
190,Franklin Philip G,"Exec VP, CFO",S - Sale,LFUS,$97.89,"-3,400","-$332,834","18,706",-15%,2015-03-17 15:51:54,2015-03-16
191,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$51.00,"-9,279","-$473,229","24,907",-27%,2015-03-17 15:51:06,2015-03-16
192,Jones Macgregor S,Dir,S - Sale+OE,CVLY,$20.53,-637,"-$13,077","28,658",-2%,2015-03-17 15:49:17,2015-03-16
193,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$59.24,-954,"-$56,518","28,836",-3%,2015-03-17 15:47:03,2015-03-16
194,McDowell Glenn,COO,S - Sale,USPH,$47.92,"-2,299","-$110,168","44,308",-5%,2015-03-17 15:44:29,2015-03-17
195,Swift Harry R Esq,Dir,S - Sale,CVLY,$20.40,-750,"-$15,304","4,050",-16%,2015-03-17 15:40:11,2015-03-13
196,Hussey C. Mark,"EVP, COO, CFO, Treasurer",S - Sale,HURN,$66.69,"-1,300","-$86,697","26,805",-5%,2015-03-17 15:38:09,2015-03-13
197,Ishrak Omar,"COB, CEO",S - Sale,MDT,$76.24,"-20,000","-$1,524,730","554,396",-3%,2015-03-17 15:35:08,2015-03-13
198,Smith Richard M,"Pres, CEO",P - Purchase,BIOS,$4.27,"+5,000","+$21,350","135,000",+4%,2015-03-17 15:30:35,2015-03-16
199,Haffar Salim,Segment Pres,S - Sale,ATR,$63.69,-800,"-$50,949","2,636",-23%,2015-03-17 15:28:38,2015-03-16
200,Davis James L,Dir,P - Purchase,CAFN,$0.80,"+7,750","+$6,163","3,460,230",0%,2015-03-17 15:23:03,2015-03-16
201,Second Curve Capital LLC,10%,P - Purchase,FMD,$6.02,"+120,000","+$722,400","1,168,161",+11%,2015-03-17 15:20:53,2015-03-16
202,Second Curve Capital LLC,10%,S - Sale,FMD,$6.02,"-120,000","-$722,400","1,168,161",-9%,2015-03-17 15:20:53,2015-03-16
203,Esposito Orlando C.,EVP,S - Sale+OE,PNC,$95.57,"-36,500","-$3,488,447","11,056",-77%,2015-03-17 15:19:46,2015-03-13
204,Smith Sylvia,"VP, CAO",S - Sale,PRCP,$11.65,"-2,000","-$23,300","25,307",-7%,2015-03-17 15:18:53,2015-03-13
205,Padval Umesh,Dir,S - Sale+OE,IDTI,$20.30,"-5,000","-$101,517","45,977",-10%,2015-03-17 15:18:21,2015-03-13
206,Alvarez Alejandro A,"SVP, CPO",S - Sale+OE,BF,$89.24,"-2,248","-$200,622","1,032",-69%,2015-03-17 15:11:47,2015-03-13
207,Nordstrom Peter E,EVP,S - Sale+OE,JWN,$80.22,"-31,531","-$2,529,370","2,417,339",-1%,2015-03-17 15:04:24,2015-03-16
208,Whitmore Bruce,"EVP, CIO",P - Purchase,CAFN,$0.85,"+3,000","+$2,560","3,000",New,2015-03-17 15:03:19,2015-03-13
209,Kesler Steven D,Dir,S - Sale+OE,OFC,$29.47,"-5,000","-$147,364","26,217",-16%,2015-03-17 15:01:03,2015-03-16
210,Parry David C,Vice COB,S - Sale+OE,ITW,$97.57,"-8,900","-$868,373","1,200",-88%,2015-03-17 14:57:28,2015-03-13
211,Benfer David,Dir,P - Purchase,STXS,$1.95,"+3,000","+$5,850","44,990",+7%,2015-03-17 14:51:57,2015-03-13
212,Patience Dan,"Pres, CFO",P - Purchase,WPWR,$0.01,"+16,443",+$181,"2,016,443",+1%,2015-03-17 14:51:25,2015-03-13
213,Jews William L,Dir,S - Sale,CHH,$62.21,"-4,250","-$264,393","28,136",-13%,2015-03-17 14:50:54,2005-03-13
214,Ballschmiede Ronald A,"EVP, CFO",S - Sale,CBI,$45.52,"-44,058","-$2,005,727","161,416",-21%,2015-03-17 14:50:07,2015-03-16
215,West Mary E,10%,P - Purchase,WSTC,$30.48,"+95,065","+$2,897,496","15,300,246",+1%,2015-03-17 14:46:15,2015-03-13
216,West Gary L,10%,P - Purchase,WSTC,$30.48,"+95,065","+$2,897,496","15,300,246",+1%,2015-03-17 14:45:17,2015-03-13
217,Hackett Todd Raymond,"Co-CEO, 10%",P - Purchase,PCSV,$0.04,"+250,000","+$10,000","23,576,118",+1%,2015-03-17 14:44:09,2015-03-13
218,Lederman Seth,CEO,P - Purchase,TNXP,$7.02,"+2,000","+$14,033","399,465",+1%,2015-03-17 14:39:47,2015-03-16
219,Blough Gary R,Chief International Officer,S - Sale,ININ,$41.73,"-9,400","-$392,262","225,713",-4%,2015-03-17 14:36:47,2015-03-13
220,Clark Alexander Meeker,Dir,S - Sale,AEL,$29.00,"-5,000","-$145,000","8,000",-38%,2015-03-17 14:35:58,2015-03-16
221,Dodson Mark S,Dir,S - Sale,NWN,$45.15,-600,"-$27,092","21,155",-3%,2015-03-17 14:31:50,2015-03-13
222,Himawan Jeff,Dir,S - Sale+OE,HZNP,$22.44,"-554,564","-$12,441,852",0,-100%,2015-03-17 14:18:01,2015-03-12
223,Kelliher Joseph T,"EVP, Federal Reg. Affairs",S - Sale+OE,NEE,$101.88,"-20,252","-$2,063,224","24,688",-45%,2015-03-17 14:08:12,2015-03-16
224,Atkins Thomas H,SVP - Exploration,S - Sale,MCF,$22.36,"-2,500","-$55,900","53,470",-4%,2015-03-17 14:02:20,2015-03-13
225,Turner Rhonda R,SVP People Services,S - Sale,UTI,$9.69,"-3,300","-$31,977","44,967",-7%,2015-03-17 14:02:17,2015-03-16
226,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.10,"-23,093","-$348,704","157,791",-13%,2015-03-17 13:55:06,2015-03-16
227,Dickerman Jennifer,Member of a Group,S - Sale+OE,HY,$67.97,"-4,000","-$271,889","24,000",-14%,2015-03-17 13:53:19,2015-03-13
228,Gruseke Christopher,"Pres, CEO",P - Purchase,BWFG,$18.76,"+3,000","+$56,274","47,925",+7%,2015-03-17 13:50:41,2015-03-13
229,Braun Randall L.,"SVP, HEAD OF RETAIL BANKING",P - Purchase,GABC,$0.00,"+1,170",+$0,"6,209",+23%,2015-03-17 13:46:50,2015-03-16
230,Leinenbach Keith A.,"SVP, CHIEF CREDIT OFFICER",P - Purchase,GABC,$0.00,"+1,170",+$0,"18,956",+7%,2015-03-17 13:38:15,2015-03-16
231,Scaturro Pasquale V.,10%,S - Sale,HECC,$2.57,"-65,615","-$168,501","2,753,015",-2%,2015-03-17 13:37:17,2014-09-23
232,Isaac Steven R,Dir,P - Purchase,COVR,$1.07,+400,+$428,"41,997",+1%,2015-03-17 13:37:10,2015-03-13
233,Westrate David B,Dir,S - Sale+OE,CZWI,$9.20,"-5,103","-$46,948","117,288",-4%,2015-03-17 13:34:03,2015-03-16
234,Blackwood Bruce C,VP,P - Purchase,JCS,$9.86,+797,"+$7,855","9,509",+9%,2015-03-17 13:23:28,2014-10-14
235,Blackwood Bruce C,VP,S - Sale,JCS,$11.13,"-2,130","-$23,709","9,509",-18%,2015-03-17 13:23:28,2015-03-10
236,Rust Bradley M,"EVP, CFO",P - Purchase,GABC,$0.00,"+1,650",+$0,"26,175",+7%,2015-03-17 13:21:42,2015-03-16
237,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$113.03,-600,"-$67,817","165,427",0%,2015-03-17 13:19:51,2015-03-16
238,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$21.25,"-5,000","-$106,265","154,227",-3%,2015-03-17 13:19:19,2015-03-16
239,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$112.87,"-6,800","-$767,519","166,027",-4%,2015-03-17 13:19:08,2015-03-16
240,Miranthis Constantinos,"Former Pres, CEO",S - Sale,PRE,$112.51,"-7,600","-$855,074","172,827",-4%,2015-03-17 13:17:57,2015-03-16
241,Ewing Clay W,Pres,P - Purchase,GABC,$0.00,"+2,610",+$0,"49,080",+6%,2015-03-17 13:17:13,2015-03-16
242,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$20.66,"-1,500","-$30,990","261,994",-1%,2015-03-17 13:16:52,2015-03-16
243,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$20.55,"+4,000","+$82,200","10,761,173",0%,2015-03-17 13:13:54,2015-03-16
244,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$20.66,"-3,500","-$72,310","165,550",-2%,2015-03-17 13:13:34,2015-03-16
245,Schroeder Mark A,"COB, CEO",P - Purchase,GABC,$0.00,"+4,530",+$0,"94,115",+5%,2015-03-17 13:06:28,2015-03-16
246,Crowley Brian,Dir,P - Purchase,DAIO,$3.33,"+1,200","+$3,996","23,004",+6%,2015-03-17 13:06:21,2015-03-17
247,Cosgrove William V.,Dir,S - Sale,ISBC,$11.50,"-30,000","-$345,000","57,450",-34%,2015-03-17 12:55:26,2015-03-12
248,Seymann Marilyn R,Dir,S - Sale,MMS,$63.00,"-2,802","-$176,526","87,189",-3%,2015-03-17 12:47:18,2015-03-16
249,Francis David,GC,S - Sale,MMS,$64.09,"-2,300","-$147,407","16,035",-13%,2015-03-17 12:39:23,2015-03-16
250,Crowley Brian,Dir,P - Purchase,DAIO,$3.25,+404,"+$1,313","21,804",+2%,2015-03-17 12:29:36,2015-03-13
251,Castro Sergio,Treasurer,S - Sale,MCF,$22.07,"-1,183","-$26,109","10,250",-10%,2015-03-17 12:29:19,2015-03-13
252,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$105.14,"-5,000","-$525,688","149,305",-3%,2015-03-17 12:28:08,2015-03-13
253,Downes Sean P,"Pres, CEO",S - Sale,UVE,$24.78,"-20,000","-$495,600","1,624,361",-1%,2015-03-17 12:18:35,2015-03-16
254,Rosenthal Alan B,Dir,P - Purchase,GNE,$7.19,"+10,000","+$71,900","30,643",+48%,2015-03-17 12:12:29,2015-03-13
255,Debonis Eric,"SVP, Operations",S - Sale,SWX,$56.82,-600,"-$34,089","23,715",-2%,2015-03-17 12:06:22,2015-03-16
256,Moody William N,EVP,S - Sale,SWX,$55.78,"-4,271","-$238,236","21,712",-16%,2015-03-17 12:06:20,2015-03-13
257,Jones Robert G,Dir,P - Purchase,VVC,$43.33,+91,"+$3,943","2,029",+5%,2015-03-17 11:55:24,2015-03-17
258,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$51.82,"-6,266","-$324,731","10,932",-36%,2015-03-17 11:48:49,2015-03-16
259,McDowell Glenn,COO,S - Sale,USPH,$49.13,"-2,000","-$98,260","46,607",-4%,2015-03-17 11:40:55,2015-03-16
260,McAfee Lawrance W,CFO,S - Sale,USPH,$49.07,"-2,650","-$130,036","53,202",-5%,2015-03-17 11:39:46,2015-03-16
261,Tinney Jeff L,"SVP, WESTERN DIVISION",S - Sale+OE,WRLD,$90.29,"-4,400","-$397,276","31,822",-12%,2015-03-17 11:38:48,2015-03-13
262,Swinney Robert S,Dir,S - Sale+OE,ICUI,$92.00,-640,"-$58,880","17,100",-4%,2015-03-17 11:35:42,2015-03-16
263,Leech Douglas J,Dir,S - Sale,UBSI,$38.14,"-15,000","-$572,039","32,937",-31%,2015-03-17 11:29:40,2015-03-16
264,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.78,"-3,500","-$104,216","1,070,557",0%,2015-03-17 11:28:23,2015-03-16
265,Pullins Jerald L,Dir,S - Sale,USPH,$48.13,"-2,000","-$96,260","30,846",-6%,2015-03-17 11:24:05,2015-03-16
266,Ball George L.,Dir,P - Purchase,NCS,$16.66,"+7,500","+$124,920","17,115",+78%,2015-03-17 11:23:07,2015-03-13
267,Weil John D,"Dir, 10%",S - Sale,BWINB,$23.40,-3,-$70,"683,269",0%,2015-03-17 11:10:09,2015-03-13
268,Shah Jatin,"SVP, Chief Scientific Offic",S - Sale,PRGO,$165.50,"-2,000","-$331,000","3,291",-38%,2015-03-17 10:50:45,2015-03-13
269,McWilton Chris,"Pres, North America",S - Sale,MA,$88.30,"-6,000","-$529,810","47,158",-11%,2015-03-17 10:39:42,2015-03-13
270,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$29.42,"-2,000","-$58,840","159,324",-1%,2015-03-17 10:14:16,2015-03-13
271,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.98,"+1,250","+$13,725","458,453",0%,2015-03-17 10:10:30,2015-03-16
272,"Aeris Capital Equity Investments, L.P.",10%,S - Sale,ADMS,$17.23,"-350,000","-$6,030,500","1,662,128",-17%,2015-03-17 10:10:25,2015-03-13
273,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$557.26,"-33,332","-$18,574,634","22,463,574",0%,2015-03-17 10:01:48,2015-03-16
274,Clements David P,"Pres, Central Division",S - Sale+OE,VMC,$0.00,"-3,370",-$0,858,-80%,2015-03-17 09:41:58,2015-03-13
275,Gilmer Frederick III,EVP,S - Sale,SFST,$17.00,"-2,500","-$42,500","35,780",-7%,2015-03-17 09:16:21,2015-03-13
276,Baltuskonis Charles G,CFO,S - Sale,CWBC,$6.66,"-8,386","-$55,868","44,839",-16%,2015-03-17 08:55:37,2015-03-16
277,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$54.00,"-3,000","-$162,000","25,552",-11%,2015-03-17 08:43:07,2015-03-13
278,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$1.19,"+50,000","+$59,468","1,931,720",+3%,2015-03-17 08:06:13,2015-03-13
279,Allen Charles W,"CEO, CFO, 10%",P - Purchase,BTCS,$0.21,"+23,585","+$4,953","42,583,279",0%,2015-03-17 08:00:11,2015-03-16
280,Zeitchick Mark,Dir,P - Purchase,ROX,$1.20,"+40,000","+$48,100","40,000",New,2015-03-17 07:58:18,2015-03-13
281,Pietrangelo Michael,Dir,S - Sale,UVE,$25.05,"-10,000","-$250,500","91,248",-10%,2015-03-17 07:57:34,2015-03-12
282,Bailey Don M,Dir,S - Sale+OE,MNK,$123.40,"-40,000","-$4,936,142","136,605",-23%,2015-03-17 07:41:05,2015-03-13
283,Philbin Gary M,Pres,S - Sale,DLTR,$83.53,"-11,122","-$929,010","92,170",-11%,2015-03-17 06:05:55,2015-03-16
