,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
176,Gitlin David L.,"Pres, UTC Aerospace Systems",S - Sale+OE,UTX,$119.24,"-2,792","-$332,910","7,669",-27%,2015-05-19 17:03:00,2015-05-15
177,Sullivan William A.,"CFO, Treasurer",S - Sale+OE,MACK,$12.37,"-15,000","-$185,550","11,000",-58%,2015-05-19 17:02:49,2015-05-15
178,Noranda Holdings LP,10%,S - Sale,NOR,$2.08,"-10,951,711","-$22,724,800",0,-100%,2015-05-19 17:02:13,2015-05-15
179,Sartor Rodney,Ex VP Natl Network Planning,S - Sale+OE,SWFT,$24.51,"-7,000","-$171,599","6,084",-54%,2015-05-19 17:01:38,2015-05-18
180,Wheeler Craig A,Pres,S - Sale,MNTA,$19.92,"-1,766","-$35,179","603,171",0%,2015-05-19 16:58:57,2015-05-15
181,Meresman Stanley J,Dir,S - Sale,LNKD,$191.77,-227,"-$43,532","1,319",-15%,2015-05-19 16:56:47,2015-05-18
182,Hardy James H Jr,"EVP, Global Operations",S - Sale,UA,$78.69,"-10,160","-$799,478","80,094",-11%,2015-05-19 16:56:12,2015-05-18
183,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$16.65,"-2,500","-$41,625","27,479",-8%,2015-05-19 16:56:08,2015-05-18
184,Kilgore Leslie J,Dir,S - Sale,LNKD,$191.77,-227,"-$43,532",652,-26%,2015-05-19 16:55:40,2015-05-18
185,Greenberg Lon R,Dir,S - Sale,UGI,$37.33,"-75,000","-$2,799,945","435,554",-15%,2015-05-19 16:55:27,2015-05-18
186,Fugger Edward F,EVP,S - Sale,WWAV,$47.74,"-21,000","-$1,002,540","41,417",-34%,2015-05-19 16:55:25,2015-05-18
187,Granow Robert W,"SVP, Controller",S - Sale+OE,COMM,$31.08,"-15,000","-$466,254","3,143",-83%,2015-05-19 16:54:34,2015-05-18
188,Battle A George,Dir,S - Sale,LNKD,$191.77,-227,"-$43,532","4,137",-5%,2015-05-19 16:54:17,2015-05-18
189,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$67.22,"-19,683","-$1,323,128","324,789",-6%,2015-05-19 16:53:24,2015-05-15
190,Montgomery Robert L,"CEO, 10%",P - Purchase,RELV,$1.12,"+1,100","+$1,232","3,476,740",0%,2015-05-19 16:53:22,2015-05-15
191,Staab Thomas R II,"SVP, CFO",S - Sale,BCRX,$11.00,"-3,000","-$33,000","162,144",-2%,2015-05-19 16:53:03,2015-05-18
192,Andrews Julie,"VP Fin., Chief Acctg. Officer",S - Sale,WMGI,$26.22,-680,"-$17,830","14,506",-4%,2015-05-19 16:51:07,2015-05-19
193,Howley Michael G,"VP, Global Sales, Marketing",S - Sale+OE,ABMD,$67.22,"-4,859","-$326,631","77,889",-6%,2015-05-19 16:50:58,2015-05-15
194,Bragdon Peter J,"EVP, CAO, Gen. Counsel, Sec.",S - Sale+OE,COLM,$57.51,"-10,000","-$575,132","10,546",-49%,2015-05-19 16:50:27,2015-05-18
195,Weber David M,COO,S - Sale+OE,ABMD,$67.22,"-5,112","-$343,639","135,618",-4%,2015-05-19 16:50:26,2015-05-15
196,Poppe Michael J,COO,S - Sale+OE,CONN,$40.00,"-10,000","-$400,000","55,220",-15%,2015-05-19 16:49:40,2015-05-15
197,Wright Christopher,Dir,S - Sale,ROP,$175.71,"-4,000","-$702,823","65,784",-6%,2015-05-19 16:49:17,2015-05-18
198,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$67.34,"-10,654","-$717,406","60,584",-15%,2015-05-19 16:48:54,2015-05-15
199,Bowen Robert,CFO,S - Sale+OE,ABMD,$67.72,"-6,222","-$421,371","76,265",-8%,2015-05-19 16:48:19,2015-05-15
200,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$67.88,"-4,309","-$292,489","101,972",-4%,2015-05-19 16:47:38,2015-05-15
201,Florence Anthony A. Jr.,Dir,S - Sale,CVT,$28.00,-388,"-$10,864",0,-100%,2015-05-19 16:45:47,2015-05-19
202,"Awm Investment Company, Inc.",10%,P - Purchase,IPWR,$7.75,"+535,000","+$4,146,250","1,681,935",+47%,2015-05-19 16:45:26,2015-05-15
203,Renna Michael J,"Pres,",S - Sale,SJI,$26.36,-700,"-$18,452","48,457",-1%,2015-05-19 16:44:49,2015-05-15
204,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$45.13,"-11,931","-$538,398","159,543",-7%,2015-05-19 16:44:30,2015-05-15
205,Lewis Gordon Ray,Senior EVP,S - Sale+OE,BXS,$24.98,"-5,839","-$145,885","42,170",-12%,2015-05-19 16:43:39,2015-05-19
206,Thompson John Craig,COO,S - Sale+OE,TTPH,$39.63,"-30,000","-$1,188,900",343,-99%,2015-05-19 16:43:20,2015-05-15
207,House Todd,Pres NA Card Products,S - Sale,FLT,$154.33,"-7,000","-$1,080,290","6,041",-54%,2015-05-19 16:43:07,2015-05-15
208,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$28.00,"-2,241","-$62,748","56,914",-4%,2015-05-19 16:39:35,2015-05-18
209,Gates William H III,Dir,S - Sale,MSFT,$48.28,"-2,000,000","-$96,569,200","234,992,934",-1%,2015-05-19 16:39:30,2015-05-15
210,Ball Frederick,Dir,S - Sale,AEIS,$26.80,"-2,500","-$67,000","33,000",-7%,2015-05-19 16:35:25,2015-05-15
211,Grizelj Tony,VP of Power Discrete Product,S - Sale,AOSL,$8.62,-875,"-$7,541","28,466",-3%,2015-05-19 16:35:20,2015-05-15
212,Wornow Scott M,"SVP, GC",S - Sale,ATML,$8.85,"-15,000","-$132,750","586,042",-2%,2015-05-19 16:32:37,2015-05-18
213,Brown James,Dir,S - Sale+OE,FXCM,$1.50,"-207,970","-$312,021","100,000",-68%,2015-05-19 16:32:07,2015-05-15
214,Roberts Brett A,CEO,S - Sale,CACC,$235.62,-100,"-$23,562","257,633",0%,2015-05-19 16:31:26,2015-05-15
215,Grillo Anthony,Dir,S - Sale,LFUS,$98.66,-500,"-$49,330","68,582",-1%,2015-05-19 16:31:25,2015-05-15
216,Warnock David L,See Remarks,S - Sale,PRMW,$6.26,"-100,000","-$626,000","113,163",-47%,2015-05-19 16:31:18,2015-05-14
217,Roberts Colin,VP-GC,S - Sale,PE,$17.07,"-34,500","-$588,915","274,010",-11%,2015-05-19 16:30:17,2015-05-15
218,Franklin Philip G,"Exec. VP, CFO",S - Sale,LFUS,$98.30,"-3,400","-$334,213","13,888",-20%,2015-05-19 16:29:31,2015-05-15
219,Bruckmann Bruce,Dir,P - Purchase,HEES,$24.50,"+2,000","+$49,000","955,129",0%,2015-05-19 16:28:38,2015-05-18
220,Gross Susan Gillings,10%,S - Sale,Q,$64.85,"-656,897","-$42,599,770","1,039,678",-39%,2015-05-19 16:27:50,2015-05-19
221,Cohen Barry F,EVP Strategy,S - Sale,PTC,$39.74,"-20,000","-$794,748","97,812",-17%,2015-05-19 16:27:43,2015-05-18
222,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$67.47,"-20,000","-$1,349,356","297,250",-6%,2015-05-19 16:27:18,2015-05-15
223,Dennis & Mireille Gillings Foundation,10%,S - Sale,Q,$64.85,"-60,000","-$3,891,000","103,556",-37%,2015-05-19 16:27:01,2015-05-19
224,Gillings Mireille Phd,"Dir, 10%",S - Sale+OE,Q,$64.85,"-2,503,123","-$162,327,527","11,663,929",-18%,2015-05-19 16:26:12,2015-05-19
225,Sherman Matthew L,"EVP, Chief Medical Officer",S - Sale+OE,XLRN,$32.37,"-7,000","-$226,576","46,104",-13%,2015-05-19 16:26:08,2015-05-18
226,Balousek John,Dir,S - Sale,CENT,$10.43,"-1,995","-$20,810","82,474",-2%,2015-05-19 16:25:59,2015-05-18
227,Watts Fern,Dir,S - Sale,EXAC,$21.21,"-2,200","-$46,662","4,414",-33%,2015-05-19 16:25:10,2015-05-18
228,Gillings Dennis B Ph D,"Exec COB, 10%",S - Sale+OE,Q,$64.85,"-2,503,123","-$162,327,527","11,663,929",-18%,2015-05-19 16:25:10,2015-05-19
229,Guerin John Patrick Et Al,"Dir, 10%",S - Sale,DJCO,$203.69,"-1,729","-$352,187","359,200",0%,2015-05-19 16:24:46,2015-05-15
230,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$67.54,"-78,894","-$5,328,869","119,090",-40%,2015-05-19 16:23:46,2015-05-15
231,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$51.46,-665,"-$34,223","49,243",-1%,2015-05-19 16:23:33,2015-05-18
232,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$55.34,"-201,700","-$11,162,989","2,740,336",-7%,2015-05-19 16:22:06,2015-05-18
233,Hill Thomas William,Dir,S - Sale,AGM,$32.47,"-1,100","-$35,717","3,024",-27%,2015-05-19 16:22:02,2015-05-18
234,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.03,"-10,000","-$150,271","148,201",-6%,2015-05-19 16:20:49,2015-05-15
235,Johnson Kristina M,Dir,S - Sale,BSX,$18.10,"-16,301","-$295,022",0,-100%,2015-05-19 16:19:41,2015-05-18
236,Mario Ernest,Dir,S - Sale,BSX,$18.09,"-50,000","-$904,630","211,032",-19%,2015-05-19 16:19:39,2015-05-18
237,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$75.76,"-19,981","-$1,513,761","249,556",-7%,2015-05-19 16:17:02,2015-05-18
238,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.40,"+106,566","+$255,758","3,571,566",+3%,2015-05-19 16:16:45,2015-05-15
239,Bernstein Ralph J,Dir,S - Sale,AIRM,$42.43,"-99,933","-$4,240,294","2,416,376",-4%,2015-05-19 16:15:40,2015-05-15
240,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$9.49,"+12,820","+$121,656","1,228,258",+1%,2015-05-19 16:15:21,2015-05-15
241,Valeri Carl Anthony,"5% owner, Asset Manager",P - Purchase,NEN,$48.20,+0,+$0,"198,335",0%,2015-05-19 16:14:50,2015-05-18
242,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$125.33,"-2,000","-$250,654","6,562",-23%,2015-05-19 16:14:24,2015-05-18
243,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale,ROK,$125.18,"-3,000","-$375,533","34,825",-8%,2015-05-19 16:14:13,2015-05-18
244,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$125.39,"-8,500","-$1,065,803","37,475",-18%,2015-05-19 16:14:09,2015-05-18
245,Abelli Donna L,Dir,S - Sale,INDB,$42.48,-300,"-$12,761","8,419",-3%,2015-05-19 16:13:56,2015-05-15
246,Oster Michael,"SVP-Mergers, Acquisitions",S - Sale,ALJ,$17.16,"-14,938","-$256,336","120,120",-11%,2015-05-19 16:13:55,2015-05-18
247,Jamil Dhiaa M.,"EVP, Pres Regulated Generation",S - Sale,DUK,$76.15,-600,"-$45,690","43,255",-1%,2015-05-19 16:12:28,2015-05-15
248,Manly Marc E,"EVP, Pres, Commercial Portfoli",S - Sale,DUK,$76.10,"-1,767","-$134,477","24,370",-7%,2015-05-19 16:12:13,2015-05-15
249,Trent Keith,"EVPGridSolution;PresMidwest, F",S - Sale,DUK,$75.89,"-11,516","-$873,892","11,102",-51%,2015-05-19 16:11:52,2015-05-15
250,Savoy Brian D,"SVP,Controller,Chief Acct Off",S - Sale,DUK,$76.09,"-1,000","-$76,090","2,211",-31%,2015-05-19 16:11:36,2015-05-15
251,Taylor William Charles,"Pres, COO",S - Sale+OE,MDXG,$10.01,"-150,000","-$1,500,886","532,985",-22%,2015-05-19 16:11:09,2015-05-15
252,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$40.28,"-1,708","-$68,798","93,316",-2%,2015-05-19 16:10:57,2015-05-15
253,Licari Jerry R,Dir,P - Purchase,COB,$9.98,"+7,000","+$69,860","29,927",+31%,2015-05-19 16:09:38,2015-03-06
254,Karkus Ted William,"CEO, COB, 10%",P - Purchase,PRPH,$1.35,"+210,000","+$283,395","2,474,588",+9%,2015-05-19 16:09:34,2015-05-18
255,Brown Michael Andrew,CTO,S - Sale,SCOR,$54.72,-400,"-$21,888","29,423",-1%,2015-05-19 16:08:46,2015-05-18
256,Gaherity James,"Pres, Coinstar",S - Sale+OE,OUTR,$76.15,-300,"-$22,845","10,816",-3%,2015-05-19 16:08:01,2015-05-15
257,Finer Mitchell H.,Chief Scientific Officer,S - Sale+OE,BLUE,$154.34,"-15,000","-$2,315,018",0,-100%,2015-05-19 16:07:43,2015-05-15
258,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$77.64,-631,"-$48,991","8,683",-7%,2015-05-19 16:07:23,2015-05-18
259,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$154.34,"-2,000","-$308,669",0,-100%,2015-05-19 16:07:18,2015-05-15
260,Kedia Gunjan,EVP,S - Sale,STT,$77.68,"-5,000","-$388,400","78,937",-6%,2015-05-19 16:07:08,2015-05-15
261,Tockman Craig,"VP-Sales, Mktg, Animal Health",S - Sale,ABAX,$52.81,-236,"-$12,463","1,116",-17%,2015-05-19 16:05:37,2015-05-15
262,Abraham Magid M,Exec COB,S - Sale,SCOR,$54.34,"-63,732","-$3,463,366","66,095",-49%,2015-05-19 16:05:12,2015-05-15
263,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$61.14,"-10,501","-$642,031","15,810",-40%,2015-05-19 16:04:27,2015-05-15
264,Bianchi Juan,"CEO, Money Transfer Division",S - Sale+OE,EEFT,$62.00,"-9,437","-$585,094","25,343",-27%,2015-05-19 16:04:06,2015-05-15
265,Dillman Linda M,Dir,S - Sale,CERN,$68.63,"-5,900","-$404,917","30,992",-16%,2015-05-19 16:02:29,2015-05-19
266,Kramvis Andreas,Vice COB,S - Sale+OE,HON,$106.90,"-81,760","-$8,740,346","22,007",-79%,2015-05-19 16:01:37,2015-05-18
267,Cook Geoffrey,CEO,S - Sale,MEET,$1.64,"-30,000","-$49,068","2,042,093",-1%,2015-05-19 16:01:35,2015-05-18
268,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.34,"-30,000","-$10,290","38,360,111",0%,2015-05-19 15:59:33,2015-05-15
269,Starkloff Eric Howard,EVP,S - Sale,NATI,$30.00,"-1,108","-$33,240","7,643",-13%,2015-05-19 15:58:34,2015-05-18
270,Herbold Chris,"VP-Acctg, Chief Acctg Officer",S - Sale+OE,PAA,$49.51,"-12,695","-$628,526","24,056",-35%,2015-05-19 15:58:04,2015-05-19
271,Carpenter Michael E.A.,Dir,S - Sale,VR,$42.72,"-5,596","-$239,061","291,376",-2%,2015-05-19 15:58:02,2015-05-19
272,Trice David W,"EVP, Exploration, Production",S - Sale+OE,EOG,$91.51,"-2,506","-$229,312","52,177",-5%,2015-05-19 15:57:55,2015-05-18
273,Hight Eddie L,Dir,S - Sale,CRMT,$51.72,-500,"-$25,862","46,755",-1%,2015-05-19 15:57:10,2015-05-15
274,Donahue Joseph B,"EVP, COO",S - Sale+OE,TEL,$70.75,"-31,488","-$2,227,848","24,946",-56%,2015-05-19 15:55:35,2015-05-19
275,Huggins M. J. III,"EVP, Secretary",P - Purchase,CARO,$14.00,+150,"+$2,100","56,328",0%,2015-05-19 15:54:04,2015-05-18
276,Allen William S,CHRO,P - Purchase,M,$67.92,+537,"+$36,473","5,395",+11%,2015-05-19 15:53:16,2015-05-19
277,Richie Leroy C,Dir,S - Sale,DGLY,$16.33,"-14,376","-$234,772","35,218",-29%,2015-05-19 15:52:11,2015-05-15
278,Russell Joseph D Jr,"Pres , CEO",S - Sale+OE,PSB,$76.00,"-7,000","-$531,992","48,618",-13%,2015-05-19 15:51:55,2015-05-18
279,Estate of Edith L. Tomasko,10%,S - Sale,SSP,$21.80,"-48,811","-$1,063,968",0,-100%,2015-05-19 15:51:14,2015-05-19
280,"Estate of Robert P. Scripps, Jr.",10%,S - Sale,SSP,$21.78,"-41,018","-$893,220","864,770",-5%,2015-05-19 15:48:16,2015-05-19
281,Larson Gary L,"VP OF FINANCE, CFO",S - Sale,AEHR,$2.30,"-1,350","-$3,105","133,021",-1%,2015-05-19 15:47:58,2015-05-15
282,Sano Kunio,Pres OF AEHR TEST JAPAN,S - Sale+OE,AEHR,$2.25,"-25,000","-$56,178",0,-100%,2015-05-19 15:40:32,2015-05-15
283,Brady Steven E,"Pres, Chief Exec. Officer",S - Sale+OE,OSHC,$15.14,"-9,826","-$148,752","100,359",-9%,2015-05-19 15:32:21,2015-05-15
284,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$58.02,-700,"-$40,614","138,100",-1%,2015-05-19 15:27:40,2015-05-15
285,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.47,+62,+$588,"482,193",0%,2015-05-19 15:27:03,2015-05-15
286,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$9.47,+25,+$235,"129,413",0%,2015-05-19 15:27:02,2015-05-15
287,Billing Duncan,"EVP, Chief Global Operations",S - Sale+OE,HAS,$72.25,"-21,667","-$1,565,441","55,580",-28%,2015-05-19 15:25:19,2015-05-15
288,Mulva James J,Dir,P - Purchase,GM,$35.28,"+28,343","+$999,941","28,343",New,2015-05-19 15:12:48,2015-05-05
289,Anderson John R,Dir,S - Sale,NLN,$0.94,"-50,000","-$46,750","213,134",-19%,2015-05-19 15:08:07,2015-05-15
290,Sansosti Gerard T.,Exec MD,S - Sale,HF,$40.32,"-17,350","-$699,508","74,137",-19%,2015-05-19 15:04:10,2015-05-15
291,Chenault Kenneth I,"COB, CEO",S - Sale+OE,AXP,$80.07,"-769,000","-$61,577,143","938,392",-45%,2015-05-19 15:01:44,2015-05-18
292,Doran William,Dir,S - Sale,SEIC,$47.15,"-11,500","-$542,225","719,690",-2%,2015-05-19 14:55:01,2015-05-15
293,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$13.88,+100,"+$1,388","4,953",+2%,2015-05-19 14:52:47,2015-05-15
294,Lim James C,EVP,S - Sale+OE,BDX,$141.80,"-3,604","-$511,047","14,095",-20%,2015-05-19 14:48:01,2015-05-18
295,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$19.96,-145,"-$2,894","144,681",0%,2015-05-19 14:44:37,2015-05-15
296,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$96.02,-497,"-$47,722","36,153",-1%,2015-05-19 14:41:36,2015-05-15
297,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,CMPR,$84.94,"-2,013","-$170,983","19,121",-10%,2015-05-19 14:41:13,2015-05-15
298,Levy Edward C,Dir,P - Purchase,MFSF,$22.08,+270,"+$5,960","26,931",+1%,2015-05-19 14:41:08,2015-05-19
299,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$19.96,-215,"-$4,291","389,418",0%,2015-05-19 14:40:33,2015-05-15
300,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$19.96,-311,"-$6,208","106,879",0%,2015-05-19 14:38:01,2015-05-15
301,Pietrowicz John W.,Sr MD CFO,S - Sale+OE,CME,$90.41,-743,"-$67,175","36,153",-2%,2015-05-19 14:37:00,2015-05-05
302,Milby Randy,CEO,P - Purchase,CRMD,$6.38,+979,"+$6,246","249,388",0%,2015-05-19 14:35:51,2015-05-15
303,Galford Robert,Dir,S - Sale,FORR,$34.10,"-8,800","-$300,117","11,825",-43%,2015-05-19 14:31:58,2014-05-15
304,Bunka Christopher,"CEO, 10%",P - Purchase,LXRP,$0.12,"+201,500","+$23,339","16,914,676",+1%,2015-05-19 14:31:20,2015-05-15
305,Hammond Gregory L,"EVP, GC",S - Sale+OE,TNET,$30.00,"-3,000","-$90,000",0,-100%,2015-05-19 14:24:29,2015-05-15
306,Crowe John B,Dir,P - Purchase,MYE,$17.54,"+1,000","+$17,543","27,750",+4%,2015-05-19 14:23:40,2015-05-18
307,Sagansky Jeffrey,Dir,S - Sale+OE,SNI,$68.00,"-2,137","-$145,322","11,580",-16%,2015-05-19 14:17:58,2015-05-19
308,Donegal Mutual Insurance Co,10%,P - Purchase,DGICA,$15.11,+72,"+$1,088","12,373,064",0%,2015-05-19 14:13:41,2015-05-19
309,Kreienberg William L,"EVP, GC, CRO",P - Purchase,FISI,$23.50,"+2,000","+$47,000","13,056",+18%,2015-05-19 14:08:07,2015-05-18
310,Pandey Sanjay,SVP,S - Sale+OE,DGICA,$15.11,-72,"-$1,088",204,-26%,2015-05-19 14:07:48,2015-05-19
311,Lambert Leo F,Dir,P - Purchase,CZNC,$19.77,+65,"+$1,285","18,065",0%,2015-05-19 14:07:18,2015-05-15
312,Bingham H Raymond,Dir,S - Sale,TNET,$29.71,"-7,000","-$207,936","344,276",-2%,2015-05-19 13:58:12,2015-05-15
313,Weiner Michael Hal,CFO,S - Sale+OE,NGHC,$19.46,"-10,000","-$194,600",100,-99%,2015-05-19 13:54:03,2015-05-18
314,McMillan Cary D,Dir,S - Sale+OE,MCD,$98.09,"-1,075","-$105,447","1,484",-42%,2015-05-19 13:53:20,2015-05-15
315,Otten Anthony L.,CEO,P - Purchase,VSR,$4.42,"+1,000","+$4,420","124,589",+1%,2015-05-19 13:52:38,2015-05-18
316,Curtis Craig Alan,Dir,P - Purchase,FNWB,$12.18,+100,"+$1,218",100,New,2015-05-19 13:50:50,2015-05-18
317,Johnstone George,EVP,S - Sale,BDN,$14.59,"-28,975","-$422,799","108,008",-21%,2015-05-19 13:46:07,2015-05-15
318,Domalski Anthony E,CFO,S - Sale,SOHO,$8.31,"-7,000","-$58,197","51,000",-12%,2015-05-19 13:44:42,2015-05-15
319,Morales Colin,"SVP Manuf, Service Ops",S - Sale+OE,ISRG,$503.29,"-13,824","-$6,957,532",54,-100%,2015-05-19 13:40:36,2015-05-18
320,Earnhardt Lisa D,"Pres, CEO",S - Sale,XENT,$23.69,"-19,318","-$457,628","673,778",-3%,2015-05-19 13:37:06,2015-05-15
321,Meng Chuncai,"Gen. Counsel, VP Compliance",S - Sale+OE,SCLN,$9.56,"-23,660","-$226,071",0,-100%,2015-05-19 13:33:58,2015-05-18
322,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$64.10,"-1,000","-$64,098","30,700",-3%,2015-05-19 13:33:15,2015-05-18
323,Blanchet Paul J. III,Dir,S - Sale+OE,HBCP,$22.42,"-1,654","-$37,083","53,400",-3%,2015-05-19 13:33:00,2015-05-18
324,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$16.60,+468,"+$7,769","33,522",+1%,2015-05-19 13:32:22,2015-05-15
325,Lott Jeffery G,"Pres, Southwest Division",S - Sale+OE,VMC,$91.55,"-2,940","-$269,157",916,-76%,2015-05-19 13:30:33,2015-05-18
326,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale,UTEK,$20.60,"-20,000","-$411,900","144,572",-12%,2015-05-19 13:29:45,2015-05-18
327,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$19.96,-267,"-$5,329","118,470",0%,2015-05-19 13:23:30,2015-05-15
328,Clough William J,"CEO, Pres",P - Purchase,CUI,$5.27,"+14,000","+$73,735","34,049",+70%,2015-05-19 13:23:02,2015-05-18
329,McKenzie Matthew Murdock,Corporate Secretary,P - Purchase,CUI,$5.29,"+2,000","+$10,584","9,427",+27%,2015-05-19 13:15:31,2015-05-18
330,Pope Maria M,SVP,S - Sale,POR,$35.00,"-8,451","-$295,787","17,963",-32%,2015-05-19 13:14:02,2015-05-18
331,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.62,"+6,777","+$44,876","1,242,150",+1%,2015-05-19 13:05:11,2015-05-15
332,Ford Daniel Ned,CFO,P - Purchase,CUI,$5.27,"+9,300","+$48,987","21,304",+77%,2015-05-19 13:04:40,2015-05-18
333,Pollack Dennis,Dir,P - Purchase,PBIP,$12.99,"+2,710","+$35,203","26,735",+11%,2015-05-19 12:56:43,2015-05-18
334,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$44.36,"-2,940","-$130,418","5,000",-37%,2015-05-19 12:53:33,2015-05-15
335,Parke David C,Dir,S - Sale,PDCE,$54.55,-250,"-$13,638","22,230",-1%,2015-05-19 12:46:33,2015-05-15
336,Bracewell Joseph S,Exec COB,P - Purchase,WFBI,$16.90,"+1,421","+$24,021","329,990",0%,2015-05-19 12:40:31,2015-05-19
337,Worley Daniel J,SVP,P - Purchase,ORM,$13.67,+250,"+$3,417","1,100",+29%,2015-05-19 12:34:46,2015-05-18
338,Elias Richard C,Dir,P - Purchase,BBOX,$19.56,"+5,000","+$97,800","10,130",+97%,2015-05-19 12:23:09,2015-05-18
339,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.25,"+5,000","+$11,250","6,796,800",0%,2015-05-19 12:04:23,2015-05-15
340,Mayo A Dale,"Pres, Alternative Programming",S - Sale,CKEC,$29.54,"-10,000","-$295,400","91,228",-10%,2015-05-19 12:04:13,2015-05-18
341,Lucente Frank Jr,Dir,P - Purchase,OLBK,$15.73,+200,"+$3,146","144,614",0%,2015-05-19 12:00:05,2015-05-19
342,Armstrong James T,Dir,S - Sale,FTD,$29.28,-334,"-$9,780","17,614",-2%,2015-05-19 11:55:30,2015-05-15
343,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.57,+946,"+$10,000","515,848",0%,2015-05-19 11:55:12,2015-05-15
344,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.25,"+4,500","+$10,125","6,791,800",0%,2015-05-19 11:53:29,2015-05-13
345,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$61.17,"-2,500","-$152,930","133,470",-2%,2015-05-19 11:53:29,2015-05-15
346,Montone William T.,"SVP, HR",S - Sale,BRKS,$11.51,"-5,000","-$57,560","171,359",-3%,2015-05-19 11:34:19,2015-05-18
347,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$14.00,-322,"-$4,508","49,823",-1%,2015-05-19 11:30:00,2015-05-18
348,Ruble Joseph Thomas,"EVP, GC, Sectry, CAO",S - Sale,CSGS,$30.21,"-10,980","-$331,706","103,841",-10%,2015-05-19 11:16:47,2015-05-15
349,Kalan Peter E,"CEO, Pres",S - Sale,CSGS,$30.13,"-20,000","-$602,680","390,738",-5%,2015-05-19 11:13:44,2015-05-15
350,Malus Alan J,EVP,S - Sale+OE,TMO,$130.09,"-40,350","-$5,249,047","69,113",-37%,2015-05-19 11:04:37,2015-05-15
351,Tukua Darrell R,Dir,S - Sale,CPLA,$53.50,-568,"-$30,388","12,222",-4%,2015-05-19 11:02:25,2015-05-15
352,Horn Richard D,GC,P - Purchase,WFBI,$16.75,+260,"+$4,355",260,New,2015-05-19 11:00:16,2015-05-18
353,Alewine Betty C,Dir,S - Sale+OE,BCO,$33.20,"-2,796","-$92,827","15,113",-16%,2015-05-19 10:46:11,2015-05-15
354,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.49,"+4,800","+$7,152","2,480,260",0%,2015-05-19 10:39:27,2015-05-18
355,Spoerry Robert F,Dir,S - Sale+OE,MTD,$326.25,"-9,800","-$3,197,288","370,190",-3%,2015-05-19 10:39:26,2015-05-15
356,Wallis Tim,Dir,P - Purchase,UCBI,$18.75,"+10,000","+$187,500","67,952",+17%,2015-05-19 10:36:55,2015-05-18
357,Rose Michael D,Dir,P - Purchase,RHP,$55.95,"+1,633","+$91,366","104,394",+2%,2015-05-19 10:23:09,2015-05-15
358,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.78,"+2,564","+$1,995","14,614",+21%,2015-05-19 10:20:38,2015-05-18
