,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:14:56,2015-10-27
180,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:14:54,2015-10-27
181,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:14:52,2015-10-27
182,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.74,+83,"+$2,966","18,355,459",0%,2015-10-29 13:14:51,2015-10-27
183,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.74,+83,"+$3,049","18,355,459",0%,2015-10-29 13:14:49,2015-10-27
184,Stinnett Thomas C,EVP,S - Sale+OE,SYBT,$39.62,"-2,378","-$94,220","16,632",-13%,2015-10-29 13:12:57,2015-10-28
185,Edwards Trevor A,"Pres, NIKE Brand",S - Sale+OE,NKE,$130.37,"-132,000","-$17,209,394","275,123",-32%,2015-10-29 12:51:06,2015-10-28
186,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$113.24,"-12,766","-$1,445,558","34,250",-27%,2015-10-29 12:22:47,2015-10-27
187,Ruegger Philip T III,Dir,P - Purchase,TRV,$114.14,"+1,500","+$171,214","16,256",+10%,2015-10-29 12:21:21,2015-10-28
188,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$113.60,"-15,000","-$1,704,000","221,461",-6%,2015-10-29 12:19:38,2015-10-27
189,Hardgrove Ian F,SVP,S - Sale+OE,MMM,$157.66,"-2,000","-$315,320","14,194",-12%,2015-10-29 12:18:07,2015-10-28
190,Cornelsen James W,"Pres, Chief Exec",P - Purchase,OLBK,$17.30,+600,"+$10,377","124,875",0%,2015-10-29 12:09:23,2015-10-29
191,Reed Jan Stern,Dir,P - Purchase,SCL,$51.21,"+1,000","+$51,210","1,000",New,2015-10-29 12:08:41,2015-10-27
192,Tapscott James F,Dir,P - Purchase,OSBC,$10.10,"+5,000","+$50,500","10,000",+100%,2015-10-29 12:08:03,2015-10-28
193,Palmer Gerald,Dir,S - Sale+OE,OSBC,$6.77,"-10,000","-$67,715","89,916",-10%,2015-10-29 11:55:13,2015-10-28
194,Lamon John,Dir,P - Purchase,SVBI,$5.28,+500,"+$2,640","50,750",+1%,2015-10-29 11:53:44,2015-10-29
195,Ladowicz John,Dir,S - Sale+OE,OSBC,$6.74,"-4,009","-$27,021","311,954",-1%,2015-10-29 11:53:34,2015-10-28
196,Schaevitz Gary,Dir,P - Purchase,KFS,$4.25,"+5,000","+$21,250","310,916",+2%,2015-10-29 11:46:10,2015-10-28
197,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$51.09,"-2,000","-$102,180","9,488",-17%,2015-10-29 11:27:34,2015-10-27
198,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$51.92,"-19,000","-$986,480","133,388",-12%,2015-10-29 11:23:54,2015-10-28
199,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.05,"+5,000","+$35,252","3,200,696",0%,2015-10-29 11:19:22,2015-10-27
200,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$59.00,"-1,000","-$59,000","114,200",-1%,2015-10-29 11:04:05,2015-10-28
201,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$65.86,"-1,150","-$75,743","114,091",-1%,2015-10-29 10:55:55,2015-10-28
202,Lake Christopher H,Dir,S - Sale,GRC,$28.07,"-2,000","-$56,130","67,909",-3%,2015-10-29 10:46:13,2015-10-28
203,Covezzi Massimo,"SVP Research, Development",S - Sale,LYB,$90.91,"-3,000","-$272,735","14,266",-17%,2015-10-29 10:42:28,2015-10-28
204,Beasley William M,Dir,S - Sale,RNST,$35.80,-500,"-$17,900","29,889",-2%,2015-10-29 10:41:57,2015-10-29
205,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$39.67,"-1,000","-$39,667","50,033",-2%,2015-10-29 10:38:28,2015-10-28
206,Luiso Anthony,Dir,S - Sale,SWK,$106.65,"-8,000","-$853,203","66,492",-11%,2015-10-29 10:36:00,2015-10-28
207,Ackeby Kristian,Corporate Controller,S - Sale+OE,ALV,$121.28,-801,"-$97,141",0,-100%,2015-10-29 10:24:52,2015-10-28
208,Lofvenholm Johan,See Remarks,S - Sale+OE,ALV,$121.30,"-1,434","-$173,944","1,433",-50%,2015-10-29 10:19:34,2015-10-28
209,Yock Jose Antonio,"SVP, Central America",S - Sale,FDP,$39.46,"-6,042","-$238,402",0,-100%,2015-10-29 10:13:23,2015-08-18
210,Hylton Laurie G,CFO,S - Sale+OE,EV,$35.82,"-21,000","-$752,270","207,380",-9%,2015-10-29 10:07:17,2015-10-27
211,Grace Wayne J,Dir,S - Sale,CASS,$52.95,-222,"-$11,755","14,061",-2%,2015-10-29 10:05:59,2015-10-28
212,Viault Raymond G,Dir,S - Sale+OE,VFC,$67.41,"-3,500","-$235,942","76,410",-4%,2015-10-29 09:35:09,2015-10-28
213,Shukis A P,Dir,S - Sale,DRQ,$63.61,-187,"-$11,895","4,676",-4%,2015-10-29 09:33:48,2015-10-28
214,Robertson L H Dick,Dir,S - Sale,DRQ,$63.61,-187,"-$11,895","6,039",-3%,2015-10-29 09:33:41,2015-10-28
215,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+3,419,998",+$480,"36,044,821",+10%,2015-10-29 09:31:04,2015-10-27
216,Metz Adam L,Chief Lending Officer,S - Sale+OE,METR,$31.18,"-17,900","-$558,190","3,750",-83%,2015-10-29 09:16:22,2015-10-28
217,Saunders Donald E,Dir,S - Sale,CHE,$153.54,-472,"-$72,471","10,734",-4%,2015-10-29 09:14:44,2015-10-28
218,Lee Spencer S,EVP,S - Sale+OE,CHE,$153.64,"-4,000","-$614,560","48,405",-8%,2015-10-29 09:13:29,2015-10-27
219,Porter Joseph D,Dir,S - Sale,SFNC,$51.59,-500,"-$25,795","93,432",-1%,2015-10-29 09:08:42,2015-10-27
220,Clark John Carman,"EVP, Regional COB",S - Sale,SFNC,$51.59,"-10,000","-$515,900","133,073",-7%,2015-10-29 09:06:54,2015-10-27
221,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.46,"+25,000","+$236,491","181,084,456",0%,2015-10-29 09:01:21,2015-10-28
222,Greene Charles Scott,EVP Marketing,S - Sale,UFPI,$74.47,"-1,500","-$111,705","33,001",-4%,2015-10-29 07:58:17,2015-10-28
223,Moore H Lynn Jr,"EVP, GC",S - Sale+OE,TYL,$170.93,"-20,000","-$3,418,600","50,575",-28%,2015-10-29 06:23:47,2015-10-27
224,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$172.02,"-2,499","-$429,868","60,963",-4%,2015-10-29 06:12:15,2015-10-26
