,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$40.76,"-10,167","-$414,396","208,841",-5%,2015-09-11 19:04:53,2015-09-09
36,Palette Donald W,"EVP, CFO",S - Sale+OE,SWKS,$87.55,"-11,260","-$985,762","33,233",-25%,2015-09-11 19:02:41,2015-09-09
37,Litzinger Ronald L,EVP; Pres Edison Energy Group,S - Sale+OE,EIX,$57.48,"-22,063","-$1,268,157","56,817",-28%,2015-09-11 19:02:00,2015-09-10
38,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$9.99,"-18,280","-$182,620","132,792",-12%,2015-09-11 19:00:12,2015-09-10
39,Hawkins Jeffrey Alan,"SVP, Global Marketing, PM",S - Sale,GNMK,$9.59,-440,"-$4,220","114,619",0%,2015-09-11 18:59:50,2015-09-11
40,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$9.64,"-1,683","-$16,224","489,443",0%,2015-09-11 18:59:33,2015-09-11
41,Stier Eric,"SVP, GC",S - Sale,GNMK,$9.82,-226,"-$2,219","40,209",-1%,2015-09-11 18:59:19,2015-09-11
42,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$9.64,-269,"-$2,593","819,261",0%,2015-09-11 18:59:05,2015-09-11
43,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$9.60,-536,"-$5,146","180,040",0%,2015-09-11 18:58:51,2015-09-11
44,Daly Kevin Gerard,Chief Accounting Officer,S - Sale+OE,MPAA,$32.36,"-10,900","-$352,702","6,867",-61%,2015-09-11 18:52:36,2015-09-10
45,Schooner Douglas Earl,"VP, Manufacturing",S - Sale+OE,MPAA,$31.95,"-26,333","-$841,439","5,795",-82%,2015-09-11 18:51:12,2015-09-09
46,Cumming Ian M.,Dir,P - Purchase,CWGL,$9.24,"+2,630","+$24,301","2,155,732",0%,2015-09-11 18:46:54,2015-09-11
47,Stonehill Institutional Partners LP,"See Remarks, 10%",S - Sale,WCIC,$25.25,"-1,150,000","-$29,037,500","1,967,436",-37%,2015-09-11 18:45:56,2015-09-09
48,Stonehill Capital Management LLC,"See Remarks, 10%",S - Sale,WCIC,$25.25,"-1,150,000","-$29,037,500","1,967,436",-37%,2015-09-11 18:42:42,2015-09-09
49,Monarch Alternative Capital LP,"See Remarks, 10%",S - Sale,WCIC,$25.26,"-1,000,000","-$25,260,000","1,687,021",-37%,2015-09-11 18:39:19,2015-09-09
50,Cumming John D.,Dir,P - Purchase,CWGL,$9.25,"+3,400","+$31,450","38,690",+10%,2015-09-11 18:27:55,2015-09-11
51,Butters David J,Dir,S - Sale+OE,WFT,$9.84,"-20,000","-$196,840","407,442",-5%,2015-09-11 18:26:35,2015-09-10
52,Daily Harry Parker,EVP,S - Sale,DK,$30.91,"-2,500","-$77,275","41,343",-6%,2015-09-11 18:22:50,2015-09-11
53,Franchina Gregory J,CIO,S - Sale+OE,LOV,$3.25,"-4,722","-$15,347",0,-100%,2015-09-11 18:14:23,2015-09-09
54,Vescovo Victor L,"Dir, 10%",P - Purchase,EMES,$14.15,"+10,000","+$141,500","7,308,297",0%,2015-09-11 18:06:39,2015-09-09
55,Hames Norman R,EVP,S - Sale,RDNT,$5.87,"-1,400","-$8,218","696,450",0%,2015-09-11 18:06:26,2015-09-11
56,"Coliseum Capital Management, LLC",Dir,S - Sale,LHCG,$46.67,"-285,846","-$13,339,391","1,418,849",-17%,2015-09-11 17:59:46,2015-09-09
57,Gilinski Saul,Dir,S - Sale,LTS,$23.68,"-12,408","-$293,873","1,529,860",-1%,2015-09-11 17:54:25,2015-09-09
58,Mahadevan Vivekanand,Dir,P - Purchase,VMEM,$1.52,"+3,000","+$4,570","4,700",+176%,2015-09-11 17:50:48,2015-09-09
59,Finch Laurel,"VP Legal, General Cousel, Secy",S - Sale,MOBL,$3.55,"-2,000","-$7,109","89,614",-2%,2015-09-11 17:48:58,2015-09-10
60,Batts Warren L,Dir,P - Purchase,MEI,$32.03,"+30,553","+$978,613","67,000",+84%,2015-09-11 17:47:00,2015-09-09
61,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$21.33,"-5,000","-$106,655","1,896",-73%,2015-09-11 17:42:57,2015-09-10
62,Tusa David P,"CEO, Pres",S - Sale,SMED,$9.05,"-7,500","-$67,875","89,000",-8%,2015-09-11 17:42:50,2015-09-11
63,Conway Kelly D,"Pres, CEO",S - Sale,MATR,$6.60,"-19,120","-$126,192","973,202",-2%,2015-09-11 17:41:21,2015-09-11
64,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,CPS,$57.55,"-42,000","-$2,417,260","2,199,602",-2%,2015-09-11 17:39:49,2015-09-10
65,Russell Joseph D Jr,CEO,S - Sale+OE,PSB,$73.63,"-2,756","-$202,928","47,218",-6%,2015-09-11 17:36:52,2015-09-10
66,Kelley Bernard J,Dir,S - Sale+OE,CDXS,$3.45,"-5,200","-$17,964","193,146",-3%,2015-09-11 17:36:36,2015-09-10
67,Melloy Deanne F.,Chief Commercial Officer,S - Sale,EGLT,$11.85,"-4,000","-$47,400","36,000",-10%,2015-09-11 17:33:41,2015-07-13
68,Froehlich Rick C,"EVP, Chief Commercial Officer",S - Sale,ELNK,$8.69,"-16,408","-$142,586",0,-100%,2015-09-11 17:32:18,2015-09-11
69,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.45,"+1,080",+$486,"65,385",+2%,2015-09-11 17:32:05,2015-09-09
70,Hawkins Mark J,CFO,S - Sale+OE,CRM,$70.00,"-9,512","-$665,840","4,467",-68%,2015-09-11 17:31:07,2015-09-10
71,Salameh Roger,VP Business Development,S - Sale+OE,RKDA,$4.92,"-1,648","-$8,105","18,012",-8%,2015-09-11 17:30:14,2015-09-11
72,Lu Zhongjin,VP Product Development,S - Sale+OE,RKDA,$4.92,"-1,068","-$5,253","14,760",-7%,2015-09-11 17:28:51,2015-09-11
73,Maslowski Anthony E.,"SVP, CFO",S - Sale,AVGO,$127.51,"-3,905","-$497,927","73,662",-5%,2015-09-11 17:28:29,2015-09-10
74,Flannery Michael P,"SVP, Small Business",S - Sale,ELNK,$8.65,"-8,204","-$70,965",0,-100%,2015-09-11 17:28:18,2015-09-09
75,Goldfischer Carl,Dir,S - Sale,CBAY,$2.74,"-46,729","-$128,147","1,959",-96%,2015-09-11 17:28:15,2015-09-09
76,Long Douglas M,"VP, US Operations",S - Sale+OE,RYN,$22.80,-881,"-$20,089","13,231",-6%,2015-09-11 17:27:41,2015-09-10
77,"Abrams Capital Management, L.P.",10%,P - Purchase,BNED,$12.84,"+378,396","+$4,857,089","6,679,165",+6%,2015-09-11 17:26:07,2015-09-09
78,Trishield Special Situations Master Fund Ltd.,10%,P - Purchase,JGW,$5.15,"+10,400","+$53,560","2,719,770",0%,2015-09-11 17:24:10,2015-09-10
79,Kawwas Charlie B,SVP WORLDWIDE SALES,S - Sale+OE,AVGO,$129.83,"-10,000","-$1,298,310","68,800",-13%,2015-09-11 17:21:33,2015-09-09
80,Krzanich Brian M,CEO,S - Sale,INTC,$30.01,"-35,000","-$1,050,350","416,397",-8%,2015-09-11 17:18:57,2015-09-09
81,Jenson Randall,Dir,S - Sale+OE,HA,$24.82,"-20,000","-$496,354","62,135",-24%,2015-09-11 17:17:01,2015-09-10
82,James Renee Jo,Pres,S - Sale,INTC,$30.00,"-3,602","-$108,060","5,601",-39%,2015-09-11 17:16:27,2015-09-09
83,Jenson Randall,Dir,S - Sale+OE,HA,$24.57,"-20,000","-$491,390","62,135",-24%,2015-09-11 17:16:13,2015-09-09
84,Jenson Randall,Dir,S - Sale+OE,HA,$24.42,"-20,000","-$488,404","62,135",-24%,2015-09-11 17:15:24,2015-09-08
85,Glazer Alan,Dir,S - Sale,ISLE,$19.23,"-30,000","-$576,802","125,378",-19%,2015-09-11 17:14:43,2015-09-11
86,Gull Global Ltd,10%,S - Sale,USNA,$138.32,"-7,000","-$968,226","6,449,110",0%,2015-09-11 17:12:48,2015-09-10
87,Wentz Myron W,Dir,S - Sale,USNA,$138.32,"-7,000","-$968,226","6,449,110",0%,2015-09-11 17:12:25,2015-09-10
88,John Hancock Life Insurance Co USA,10%,S - Sale,HIFR,$28.39,"-60,000","-$1,703,478","4,717,235",-1%,2015-09-11 17:06:17,2015-09-10
89,Woosley Christopher K,"VP, GC",S - Sale+OE,QEP,$13.18,-158,"-$2,082","56,866",0%,2015-09-11 17:05:47,2015-09-10
90,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$16.83,"-4,000","-$67,320","152,558",-3%,2015-09-11 17:05:07,2015-09-11
91,Barsa Karyn Odette,Dir,S - Sale,DECK,$62.78,"-1,500","-$94,170","10,073",-13%,2015-09-11 17:03:27,2015-09-09
92,Somma Lawrence C,"VP, Treasurer",P - Purchase,LYB,$84.64,+14,"+$1,185","3,510",0%,2015-09-11 17:03:14,2015-09-09
93,Oconnell Maureen,"EVP, CAO, CFO",S - Sale+OE,SCHL,$44.00,"-11,044","-$485,980","44,505",-20%,2015-09-11 17:01:39,2015-09-09
94,Matthews Terence H,"COB, 10%",P - Purchase,CPAH,$0.50,"+1,500,000","+$750,000","19,286,050",+8%,2015-09-11 17:01:09,2015-09-05
95,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$26.69,"-11,730","-$313,037","854,468",-1%,2015-09-11 17:00:57,2015-09-10
96,Rudnick Ellen A,Dir,S - Sale+OE,PDCO,$45.45,"-12,000","-$545,370","82,534",-13%,2015-09-11 17:00:16,2015-09-11
97,Bergeron Daniel A,"VP, CFO",S - Sale+OE,ROLL,$60.38,"-20,000","-$1,207,600","28,770",-41%,2015-09-11 16:56:11,2015-09-11
98,Baller Lance,Dir,P - Purchase,GBCS,$0.86,"+48,000","+$41,250","843,277",+6%,2015-09-11 16:54:20,2015-09-09
99,Fienberg Allen A.,VP of Business Development,S - Sale+OE,ITCI,$30.30,"-10,200","-$309,060","492,823",-2%,2015-09-11 16:53:46,2015-08-19
100,Witynski Michael A.,COO,S - Sale,DLTR,$66.31,"-5,846","-$387,674","18,227",-24%,2015-09-11 16:53:39,2015-09-11
101,Quattrone David C.,CTO,S - Sale+OE,CVT,$33.00,"-8,000","-$264,010","783,277",-1%,2015-09-11 16:53:34,2015-09-09
102,Nelson Andrew C,Dir,P - Purchase,ISTR,$15.70,+610,"+$9,577","79,100",+1%,2015-09-11 16:48:23,2015-09-10
103,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",P - Purchase,NVET,$6.46,"+11,100","+$71,709","3,369,154",0%,2015-09-11 16:47:53,2015-09-09
104,Meikle Douglas E,"VP, Sales, Aftermarket Servic",S - Sale,CAM,$64.43,-261,"-$16,816","6,974",-4%,2015-09-11 16:46:59,2015-09-10
105,Panos E David,Dir,P - Purchase,IPAS,$1.09,"+25,000","+$27,250","45,000",+125%,2015-09-11 16:45:43,2015-09-11
106,Krueger Jeffery James,10%,P - Purchase,NESV,$0.05,"+86,262","+$3,893","2,746,967",+3%,2015-09-11 16:45:32,2015-09-11
107,Cox Matthew J,"Pres, CEO",S - Sale+OE,MATX,$36.91,"-5,017","-$185,185","140,591",-3%,2015-09-11 16:42:45,2015-09-11
108,Brennan Seth W,Dir,P - Purchase,APAM,$39.08,"+12,500","+$488,438","15,608",+402%,2015-09-11 16:41:26,2015-09-10
109,Saenz Andrea,Dir,P - Purchase,IPDN,$0.85,+745,+$633,745,New,2015-09-11 16:40:34,2015-09-10
110,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$12.68,"-131,739","-$1,670,486","816,781",-14%,2015-09-11 16:37:18,2015-09-09
111,Prame Thomas M,"EVP,Dir of Retail Banking",P - Purchase,FMBI,$17.64,"+9,025","+$159,201","43,149",+26%,2015-09-11 16:37:16,2015-09-09
112,McDevitt Larry S.,Dir,S - Sale+OE,HTBI,$18.04,"-3,640","-$65,668","19,960",-15%,2015-09-11 16:36:11,2015-09-08
113,Francescon Robert J,"See Remarks, 10%",S - Sale,CCS,$22.39,"-100,000","-$2,239,100","2,724,693",-4%,2015-09-11 16:36:01,2015-09-09
114,Silva Alejandro,Dir,S - Sale+OE,PVTB,$38.13,"-2,766","-$105,478","33,516",-8%,2015-09-11 16:35:50,2015-09-10
115,Ketner James,"Dir, 10%",P - Purchase,GLFH,$0.17,"+1,600,000","+$270,400","11,245,850",+17%,2015-09-11 16:33:38,2015-09-10
116,Gibson Paul,"EVP,Chief Supply Chain Officer",P - Purchase,PSG,$13.01,"+4,800","+$62,448","30,891",+18%,2015-09-11 16:31:38,2015-09-11
117,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$21.70,"-1,130","-$24,521","103,692",-1%,2015-09-11 16:31:17,2015-09-10
118,Polar Securities Inc.,10%,S - Sale,ECACU,$10.15,"-6,180","-$62,727","783,820",-1%,2015-09-11 16:31:03,2015-09-09
119,Piton Capital Partners LLC,10%,P - Purchase,KTEC,$11.81,"+11,996","+$141,667","186,500",+7%,2015-09-11 16:30:48,2015-09-09
120,Chernis Mark,Dir,S - Sale+OE,TWOU,$35.09,"-1,500","-$52,635","8,734",-15%,2015-09-11 16:30:39,2015-09-10
121,Printer Hoshi,Dir,P - Purchase,LTRX,$1.23,"+1,500","+$1,845","21,800",+7%,2015-09-11 16:30:13,2015-09-09
122,Esposito Domenick J.,Dir,P - Purchase,ETH,$30.62,"+1,000","+$30,617","1,000",New,2015-09-11 16:29:30,2015-09-03
123,Clary Rebecca,"VP, CFO",S - Sale,GSAT,$1.76,"-9,470","-$16,667","119,430",-7%,2015-09-11 16:29:25,2015-09-08
124,Boulet Virginia,Dir,P - Purchase,WTI,$3.15,"+12,750","+$40,163","67,872",+23%,2015-09-11 16:28:19,2015-09-11
125,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$153.58,"-5,547","-$851,915","625,437",-1%,2015-09-11 16:26:53,2015-09-10
126,Mason Linda A,Dir,S - Sale,BFAM,$64.13,"-6,850","-$439,291","156,169",-4%,2015-09-11 16:24:43,2015-09-11
127,Brown Roger H,Dir,S - Sale,BFAM,$64.13,"-6,850","-$439,291","156,169",-4%,2015-09-11 16:24:35,2015-09-11
128,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$65.04,"-7,873","-$512,065","100,336",-7%,2015-09-11 16:24:29,2015-09-09
129,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$17.03,-397,"-$6,761","242,849",0%,2015-09-11 16:22:54,2015-09-09
130,Ritter Gordon,Dir,S - Sale,VEEV,$25.40,"-4,600","-$116,835","315,847",-1%,2015-09-11 16:21:13,2015-09-09
131,Sindelar Cory,CFO,P - Purchase,VMEM,$1.48,"+10,000","+$14,800","213,989",+5%,2015-09-11 16:20:57,2015-09-09
132,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.45,"+4,320","+$1,943","2,620,035",0%,2015-09-11 16:18:43,2015-09-09
133,Salmon Kimberly,GC,P - Purchase,UIHC,$13.05,+55,+$718,"42,083",0%,2015-09-11 16:18:31,2015-09-11
134,Fitch Sanford,Dir,S - Sale+OE,MASI,$41.29,"-2,000","-$82,579","61,000",-3%,2015-09-11 16:18:28,2015-09-09
135,Wyatt Frank B II,"SVP, GC, Sec",S - Sale+OE,COMM,$33.53,"-7,843","-$262,981","34,766",-18%,2015-09-11 16:17:40,2015-09-10
136,Hudson Sherrill W,Dir,P - Purchase,UIHC,$13.09,"+10,000","+$130,890","85,000",+13%,2015-09-11 16:16:44,2015-09-10
137,Teague Alex M,SVP,P - Purchase,LMNR,$15.77,+625,"+$9,858","151,714",0%,2015-09-11 16:15:10,2015-09-11
138,Matz Marilyn,Dir,S - Sale+OE,LOGM,$62.18,"-2,300","-$143,018","2,950",-44%,2015-09-11 16:14:50,2015-09-11
139,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$16.54,"-2,839","-$46,957","107,663",-3%,2015-09-11 16:14:08,2015-09-09
140,Farrell Peter V.,"EVP, Worldwide Commercial Ops",S - Sale,CPHD,$50.72,-393,"-$19,933","25,107",-2%,2015-09-11 16:12:53,2015-09-10
141,Baker Bros. Advisors LP,10%,P - Purchase,AQXP,$15.50,"+2,480,032","+$38,440,496","6,751,852",+58%,2015-09-11 16:11:45,2015-09-10
142,Nottenburg Richard N,Dir,P - Purchase,VMEM,$1.48,"+25,000","+$36,875","150,000",+20%,2015-09-11 16:11:40,2015-09-09
143,Paragon Associates & Paragon Associates II Joint Venture,10%,P - Purchase,IRIX,$6.95,"+11,866","+$82,417","1,197,958",+1%,2015-09-11 16:10:24,2015-09-09
144,Nickerson Tara,Chief Business Officer,S - Sale+OE,PRTA,$56.06,"-10,000","-$560,558","2,000",-83%,2015-09-11 16:09:54,2015-09-09
145,Cash Michael A.,"SVP, Pres, Indus. Coatings",S - Sale+OE,AXTA,$28.51,"-50,589","-$1,442,292","123,787",-29%,2015-09-11 16:09:25,2015-09-10
146,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$2.66,"+1,000","+$2,659","42,631",+2%,2015-09-11 16:08:07,2015-09-11
147,Horan Joseph D.,See Remarks,S - Sale,VOYA,$42.45,"-2,944","-$124,962",0,-100%,2015-09-11 16:06:48,2015-09-11
148,Cole Jason,"SVP, Secy., GC",S - Sale+OE,BLUE,$136.56,"-2,000","-$273,120",0,-100%,2015-09-11 16:05:48,2015-09-09
149,Shteyn Daniel,VP - Operations,P - Purchase,ENVA,$12.74,"+3,000","+$38,208","23,932",+14%,2015-09-11 16:05:25,2015-09-09
150,Ntephe Peter,Dir,P - Purchase,ERHE,$0.00,"+1,552,000","+$2,207","61,481,945",+3%,2015-09-11 16:04:51,2015-07-17
151,Cummins Neil A.,Dir,P - Purchase,OAKS,$6.61,"+2,969","+$19,625","16,000",+23%,2015-09-11 16:03:26,2015-09-09
152,Myers Franklin,Dir,P - Purchase,FIX,$28.36,"+4,000","+$113,440","152,500",+3%,2015-09-11 16:02:21,2015-09-11
153,Perceptive Advisors LLC,10%,S - Sale,ACRX,$4.18,"-310,000","-$1,294,777","6,264,060",-5%,2015-09-11 16:01:59,2015-09-09
154,Wood Jack A,Dir,S - Sale,CFR,$63.89,"-27,410","-$1,751,288","972,590",-3%,2015-09-11 15:58:50,2015-09-10
155,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$31.25,-500,"-$15,625","96,857",-1%,2015-09-11 15:57:51,2015-09-10
156,Donnelly Richard Allen,Pres - Jim Walter Resources,S - Sale,WLTGQ,$0.10,"-8,097",-$810,"115,129",-7%,2015-09-11 15:51:47,2015-08-20
157,Gold Street Capital Corp.,10%,S - Sale,EMGL,$0.93,"-3,900","-$3,616","17,972,385",0%,2015-09-11 15:46:36,2015-09-09
158,Lipar Thomas E,10%,S - Sale,LGIH,$28.06,"-50,000","-$1,402,798","1,800,650",-3%,2015-09-11 15:35:11,2015-09-09
159,Evans Hugh,"Pres, CEO",P - Purchase,SRCF,$0.00,"+5,000",+$5,"3,066,650",0%,2015-09-11 15:30:17,2013-06-30
160,Miner Charles,Dir,P - Purchase,MSON,$7.60,"+15,000","+$114,000","2,500",-120%,2015-09-11 15:27:35,2015-09-10
161,Miner Charles,Dir,S - Sale+OE,MSON,$10.20,"-15,000","-$152,932","2,500",-86%,2015-09-11 15:27:35,2015-09-10
162,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.60,"-6,250","-$128,756","7,673,159",0%,2015-09-11 15:26:58,2015-09-09
163,Jones Christopher T,"Corp VP, Pres Tech Svcs",S - Sale,NOC,$168.58,"-2,000","-$337,156","18,708",-10%,2015-09-11 15:25:43,2015-09-09
164,Global Gp LLC,General Partner,P - Purchase,GLP,$30.57,"+9,877","+$301,940","480,243",+2%,2015-09-11 15:22:06,2015-09-10
165,Gambale Virginia,Dir,S - Sale+OE,JBLU,$25.40,"-13,500","-$342,900",0,-100%,2015-09-11 15:12:29,2015-09-10
166,Platon Jeff M.,CMO,S - Sale,ININ,$36.25,-171,"-$6,199",0,-100%,2015-09-11 15:11:32,2015-09-09
167,Graziadio G Louis III,See Remarks,S - Sale,WPT,$14.55,-200,"-$2,910","22,170",-1%,2015-09-11 15:10:15,2015-09-09
168,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$8.65,"+2,000","+$17,300","129,869",+2%,2015-09-11 14:56:50,2015-09-11
169,Shackley Nicolas I,SVP,S - Sale,ACET,$21.96,-737,"-$16,185","27,278",-3%,2015-09-11 14:54:25,2015-09-10
170,Roth Douglas A,"SVP, CFO",S - Sale,ACET,$22.14,"-6,250","-$138,399","79,246",-7%,2015-09-11 14:49:05,2015-09-09
171,Kippley Terry,SVP,S - Sale,ACET,$22.15,"-1,292","-$28,612","22,799",-5%,2015-09-11 14:47:50,2015-09-09
172,Guccione Salvatore J Sr,"Pres, CEO",S - Sale,ACET,$22.14,"-9,386","-$207,842","154,712",-6%,2015-09-11 14:46:40,2015-09-09
173,Kumar Prateek,EVP,P - Purchase,MJCO,$4.68,"+1,250","+$5,854","6,000",+26%,2015-09-11 14:45:03,2015-09-10
174,Rogers Steven,"S.VP, GC",S - Sale,ACET,$22.14,"-1,413","-$31,288","20,318",-7%,2015-09-11 14:44:54,2015-09-09
175,Debenedittis Frank,SVP,S - Sale,ACET,$22.14,"-2,553","-$56,532","83,580",-3%,2015-09-11 14:44:10,2015-09-09
176,Bartone Raymond,SVP,S - Sale,ACET,$22.14,"-1,582","-$35,030","35,109",-4%,2015-09-11 14:43:20,2015-09-09
177,Alaimo Charles John,SVP,S - Sale,ACET,$22.14,"-1,620","-$35,872","21,560",-7%,2015-09-11 14:42:02,2015-09-09
178,Benson P George,Dir,S - Sale,PRI,$53.88,"-1,900","-$102,364","12,388",-13%,2015-09-11 14:36:27,2015-02-19
179,Lorenzen Jeffrey D,SVP-Investments,P - Purchase,AEL,$23.86,+700,"+$16,702","31,080",+2%,2015-09-11 14:33:57,2015-09-11
180,United Services Automobile Association,10%,S - Sale,TRUE,$6.01,"-52,821","-$317,206","12,265,913",0%,2015-09-11 14:32:39,2015-09-10
