,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hannon Jason,"EVP, GC, Sec.",S - Sale+OE,NUVA,$46.82,"-12,117","-$567,346","32,240",-27%,2015-01-05 17:11:55,2015-01-02
180,Goulet Glenn Joseph,CEO,S - Sale,TBTC,$0.60,"-70,571","-$42,343","5,000",-93%,2015-01-05 17:11:39,2014-12-23
181,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.23,"-83,333","-$352,257","886,280",-9%,2015-01-05 17:11:11,2015-01-02
182,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$31.00,-492,"-$15,252","143,412",0%,2015-01-05 17:09:33,2015-01-02
183,Collins James C. Jr.,EVP,S - Sale,DD,$73.78,-600,"-$44,268","91,758",-1%,2015-01-05 17:08:19,2015-01-02
184,McLeod Brian R,CFO,P - Purchase,NSEC,$13.47,+985,"+$13,267","13,659",+8%,2015-01-05 17:08:11,2014-12-31
185,Felman Leon A,Dir,P - Purchase,PULB,$12.15,"+1,646","+$20,000","1,133,467",0%,2015-01-05 17:07:05,2014-12-31
186,Minor Daniel B,Exec. VP,S - Sale,IDA,$67.78,"-2,069","-$140,224","52,019",-4%,2015-01-05 17:04:06,2014-12-31
187,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$34.54,"-10,000","-$345,400","5,000",-67%,2015-01-05 17:03:23,2015-01-02
188,Miles Patrick,"Pres, Global Prod, Svcs",S - Sale+OE,NUVA,$46.61,"-15,000","-$699,110","48,973",-23%,2015-01-05 17:03:08,2015-01-05
189,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.60,"+55,020","+$198,025","6,415,475",+1%,2015-01-05 17:02:41,2014-12-31
190,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$29.25,"-1,300","-$38,029","1,429,378",0%,2015-01-05 17:02:00,2014-12-31
191,Sussman Andrew,"SVP, Pres, CVS, minuteclinic",S - Sale,CVS,$95.67,"-4,220","-$403,713","32,448",-12%,2015-01-05 17:00:43,2015-01-02
192,Brennan Troyen A,"EVP, Chief Medical Officer",S - Sale+OE,CVS,$95.71,"-50,240","-$4,808,516","91,238",-36%,2015-01-05 16:58:40,2015-01-02
193,Hurd Mark V,CEO,S - Sale+OE,ORCL,$44.57,"-375,000","-$16,714,913","1,000",-100%,2015-01-05 16:58:26,2015-01-02
194,Dye David A,"CFO, Secretary, Treasurer",S - Sale,CPSI,$60.67,-400,"-$24,268","100,952",0%,2015-01-05 16:56:58,2015-01-05
195,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$54.58,"-4,200","-$229,236","73,939",-5%,2015-01-05 16:56:48,2015-01-02
196,Schleifer Leonard S,"Pres, CEO",S - Sale+OE,REGN,$410.58,"-1,500","-$615,867","47,737",-3%,2015-01-05 16:56:36,2015-01-02
197,Ovtchinnikov Alexander,"SVP, Components",S - Sale+OE,IPGP,$75.18,"-6,562","-$493,331","112,090",-6%,2015-01-05 16:55:08,2014-12-31
198,Smith Darren Howard,CFO of S. African Subsidiary,P - Purchase,HOTR,$1.50,+435,+$653,811,+116%,2015-01-05 16:54:58,2014-12-24
199,Schwinn Armin,"SVP, Mng Dir, Neenah Germany",S - Sale,NP,$60.27,"-2,757","-$166,164","2,756",-50%,2015-01-05 16:53:38,2014-12-31
200,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$20.86,-820,"-$17,105","27,912",-3%,2015-01-05 16:53:08,2015-01-02
201,Lofberg Per Gh,EVP,S - Sale+OE,CVS,$95.28,"-347,343","-$33,096,439","422,938",-45%,2015-01-05 16:52:46,2015-01-02
202,Prather Larry S,Dir,P - Purchase,SBFC,$26.00,+19,+$494,"50,972",0%,2015-01-05 16:51:57,2015-01-02
203,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$12.75,"-2,000","-$25,501","2,235",-47%,2015-01-05 16:51:30,2015-01-02
204,Yates Sterling Kevin,CEO,P - Purchase,NSEH,$0.00,"+5,000,000","+$2,100","115,000,000",+5%,2015-01-05 16:49:27,2015-01-02
205,Ovtchinnikov Alexander,"SVP, Components",S - Sale+OE,IPGP,$75.94,"-12,600","-$956,844","112,606",-10%,2015-01-05 16:48:49,2014-12-03
206,Singelyn David P.,"CEO, 10%",P - Purchase,AMH,$24.44,"+7,731","+$188,969","16,731",+86%,2015-01-05 16:48:06,2014-12-31
207,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$27.85,"-1,000","-$27,849","1,625",-38%,2015-01-05 16:48:06,2014-12-30
208,Daniel Warren A,Dir,P - Purchase,SBFC,$26.00,+23,+$598,"56,847",0%,2015-01-05 16:45:32,2015-01-02
209,Lyon Charles M,CEO - subsidiary entity,P - Purchase,INTL,$20.54,+452,"+$9,284","8,633",+6%,2015-01-05 16:45:02,2014-12-31
210,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$50.55,"-13,326","-$673,659","58,971",-18%,2015-01-05 16:40:21,2015-01-02
211,Wang Mark D,See Remarks,S - Sale,HLT,$25.87,"-100,000","-$2,586,900","600,433",-14%,2015-01-05 16:39:47,2015-01-02
212,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.18,"-12,000","-$2,100","39,221,553",0%,2015-01-05 16:38:17,2014-12-31
213,Allman Joseph,"VP, Fin. P, A",S - Sale+OE,RJET,$14.48,"-1,667","-$24,138","35,833",-4%,2015-01-05 16:35:54,2014-12-31
214,Hadas Nicole R.,"VP GC, Secretary",S - Sale,AKBA,$11.46,"-1,715","-$19,655","73,037",-2%,2015-01-05 16:35:29,2015-01-02
215,Gibbs Richard,Co-Pres,S - Sale,TRAK,$44.27,"-8,000","-$354,160","213,618",-4%,2015-01-05 16:35:19,2015-01-02
216,Waters John F Jr.,CTO,S - Sale,LVLT,$48.70,"-2,225","-$108,360","81,543",-3%,2015-01-05 16:35:01,2015-01-05
217,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$48.60,"-8,085","-$392,945","506,477",-2%,2015-01-05 16:34:59,2015-01-05
218,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$48.94,"-2,085","-$102,040","108,018",-2%,2015-01-05 16:34:58,2015-01-05
219,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$48.71,"-4,500","-$219,185","358,556",-1%,2015-01-05 16:34:56,2015-01-05
220,Pang Laurinda Y,"EVP, Chief Admin Officer",S - Sale,LVLT,$48.70,"-2,530","-$123,212","76,303",-3%,2015-01-05 16:34:53,2015-01-05
221,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$48.67,-765,"-$37,230","60,739",-1%,2015-01-05 16:34:49,2015-01-05
222,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$48.91,"-3,470","-$169,707","111,829",-3%,2015-01-05 16:34:46,2015-01-05
223,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$48.96,"-2,635","-$129,018","115,952",-2%,2015-01-05 16:34:43,2015-01-05
224,Stenbit John P,Dir,S - Sale+OE,VSAT,$63.05,"-1,500","-$94,575","11,400",-12%,2015-01-05 16:33:47,2015-01-02
225,Gordon Kevin K,"EVP, CFO",S - Sale+OE,Q,$59.16,"-25,000","-$1,479,000","17,899",-58%,2015-01-05 16:33:40,2015-01-02
226,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$44.00,"-12,000","-$528,007","41,012",-23%,2015-01-05 16:33:13,2015-01-02
227,Nash Duane,Dir,S - Sale,AKBA,$11.46,-995,"-$11,403","12,814",-7%,2015-01-05 16:32:38,2015-01-02
228,Hardis Stephen R,Dir,P - Purchase,LXK,$40.57,+614,"+$24,907","112,015",+1%,2015-01-05 16:32:03,2015-01-02
229,Tasman Norman,Dir,P - Purchase,SYBT,$33.34,+228,"+$7,589","171,615",0%,2015-01-05 16:31:56,2014-12-31
230,Bagwell Norman P,"COB, CEO - Bank of Texas",S - Sale,BOKF,$60.04,"-5,926","-$355,797","19,276",-24%,2015-01-05 16:31:41,2014-12-31
231,Simon Nicholas X,Dir,P - Purchase,SYBT,$33.34,+72,"+$2,414","59,454",0%,2015-01-05 16:31:12,2014-12-31
232,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.02,"-3,100","-$105,470","5,379,668",0%,2015-01-05 16:31:10,2014-12-31
233,Neal John E,Dir,S - Sale+OE,EQR,$73.00,"-4,599","-$335,741","25,725",-15%,2015-01-05 16:30:40,2015-01-02
234,Priebe Stephen M,Dir,P - Purchase,SYBT,$33.34,+21,+$691,"5,312",0%,2015-01-05 16:30:26,2014-12-31
235,Nash Duane,Dir,S - Sale,AKBA,$11.23,"-11,933","-$134,035","11,829",-50%,2015-01-05 16:30:15,2014-12-24
236,Bastian Edward H,Pres,S - Sale,DAL,$49.78,"-25,000","-$1,244,450","320,439",-7%,2015-01-05 16:30:10,2014-12-31
237,Smith Joanne D,"EVP, CHRO",S - Sale+OE,DAL,$49.49,"-1,500","-$74,231","60,884",-2%,2015-01-05 16:30:10,2014-12-31
238,Northern Richard,Dir,P - Purchase,SYBT,$33.34,+43,"+$1,417","22,164",0%,2015-01-05 16:29:40,2014-12-31
239,Boger Joshua S,Dir,S - Sale+OE,VRTX,$120.45,"-10,500","-$1,264,742","524,770",-2%,2015-01-05 16:29:24,2014-12-31
240,Madison Bruce P,Dir,P - Purchase,SYBT,$33.34,+289,"+$9,625","57,760",+1%,2015-01-05 16:28:55,2014-12-31
241,Powchik Peter,"SVP Clinical Development, Reg",S - Sale+OE,REGN,$414.08,"-10,822","-$4,481,214","30,332",-26%,2015-01-05 16:28:41,2015-01-02
242,Lechleiter Richard A,Dir,P - Purchase,SYBT,$33.34,+67,"+$2,240","10,981",+1%,2015-01-05 16:28:09,2014-12-31
243,Goodman Gail F,"Pres, CEO",S - Sale+OE,CTCT,$36.78,"-15,000","-$551,700","562,795",-3%,2015-01-05 16:27:25,2015-01-02
244,Hillebrand James A,Pres,P - Purchase,SYBT,$33.34,+2,+$61,"46,016",0%,2015-01-05 16:27:10,2014-12-31
245,Herde Carl G,Dir,P - Purchase,SYBT,$33.34,+61,"+$2,028","23,414",0%,2015-01-05 16:26:19,2014-12-31
246,Alexander John W,Dir,S - Sale,EQR,$73.47,"-2,137","-$156,995","121,391",-2%,2015-01-05 16:26:08,2015-01-02
247,Edinger Charles R III,Dir,P - Purchase,SYBT,$33.34,+119,"+$3,983","207,071",0%,2015-01-05 16:25:13,2014-12-31
248,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$53.33,"-3,500","-$186,642","7,206",-33%,2015-01-05 16:22:46,2015-01-02
249,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.41,"-9,900","-$320,849","166,793",-6%,2015-01-05 16:22:46,2015-01-02
250,"North Tide Capital, LLC",10%,P - Purchase,VVUS,$2.90,"+523,200","+$1,515,525","11,523,200",+5%,2015-01-05 16:21:43,2014-12-31
251,Valentine Kevin,SVP,S - Sale,TAL,$42.66,"-2,250","-$95,985","29,500",-7%,2015-01-05 16:21:24,2015-01-05
252,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$55.01,"-15,000","-$825,191",0,-100%,2015-01-05 16:19:56,2015-01-02
253,Wade Kathleen H,"VP - Legal, Secretary",S - Sale,SAM,$281.08,-197,"-$55,373","10,616",-2%,2015-01-05 16:18:17,2015-01-02
254,Grinnell David L.,VP of Brewing,S - Sale,SAM,$281.08,-173,"-$48,627","3,401",-5%,2015-01-05 16:17:51,2015-01-02
255,Geist John C,VP of Sales,S - Sale+OE,SAM,$281.08,"-4,106","-$1,154,114",396,-91%,2015-01-05 16:17:17,2015-01-02
256,Garfield Jonathan,EVP,S - Sale,REIS,$25.53,"-13,800","-$352,273","915,230",-1%,2015-01-05 16:17:13,2014-12-31
257,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$0.00,"-55,000",-$0,"27,589",-67%,2015-01-05 16:15:59,2015-01-02
258,Glenhill Advisors LLC,10%,P - Purchase,JYNT,$6.35,"+7,485","+$47,537","1,157,485",+1%,2015-01-05 16:15:35,2014-12-31
259,Cable Stuart M,10%,S - Sale,AMRI,$16.21,"-22,306","-$361,649","4,030,983",-1%,2015-01-05 16:15:28,2015-01-05
260,Farnsworth James W.,Chief Exploration Officer,S - Sale,CIE,$8.87,"-2,499","-$22,166","1,383,198",0%,2015-01-05 16:14:48,2015-01-02
261,Culp Robert George IV,"Pres, Culp Home Fashions",S - Sale,CFI,$21.59,"-2,500","-$53,975","52,771",-5%,2015-01-05 16:14:24,2014-12-31
262,Painter James H.,"EVP, Execution, Appraisal",S - Sale,CIE,$8.84,"-5,685","-$50,255","866,504",-1%,2015-01-05 16:13:49,2015-01-02
263,Heinrichs Steven S,"SVP, GC, Sec",S - Sale,NP,$60.47,"-3,500","-$211,645","6,057",-37%,2015-01-05 16:13:39,2014-12-31
264,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$37.25,"-25,333","-$943,705","391,602",-6%,2015-01-05 16:12:13,2015-01-02
265,Sze David L,Dir,S - Sale,LNKD,$226.92,"-1,500","-$340,379","53,438",-3%,2015-01-05 16:12:11,2015-01-02
266,Griffin Sean,COO,S - Sale+OE,UNFI,$76.00,"-18,586","-$1,412,499","1,480",-93%,2015-01-05 16:11:29,2015-01-02
267,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$60.46,"-2,500","-$151,150",0,-100%,2015-01-05 16:11:28,2014-12-31
268,Graham Gail A,Dir,S - Sale,UNFI,$76.92,"-1,064","-$81,843","11,150",-9%,2015-01-05 16:11:12,2015-01-02
269,Sagan Paul,Dir,S - Sale,AKAM,$62.97,"-16,668","-$1,049,584","520,564",-3%,2015-01-05 16:11:07,2015-01-02
270,Battle A George,Dir,S - Sale,LNKD,$227.45,"-10,000","-$2,274,510","4,591",-69%,2015-01-05 16:10:49,2015-01-02
271,Felsenthal David L,Pres,S - Sale,ABCO,$48.29,"-4,273","-$206,332","32,585",-12%,2015-01-05 16:10:47,2015-01-02
272,Shelton General Henry Hugh,Dir,S - Sale,RHT,$69.68,"-8,403","-$585,521","17,488",-32%,2015-01-05 16:09:55,2014-12-31
273,Weiner Jeff,CEO,S - Sale+OE,LNKD,$230.42,"-7,060","-$1,626,742","192,390",-4%,2015-01-05 16:09:45,2015-01-02
274,Dyer David,"Pres, CEO",S - Sale,CHS,$16.05,"-63,000","-$1,010,898","923,494",-6%,2015-01-05 16:09:43,2015-01-02
275,Lamach Michael W,"COB, Pres, CEO",S - Sale+OE,IR,$63.01,"-150,000","-$9,452,130","241,503",-38%,2015-01-05 16:07:02,2015-01-02
276,Nemser Earl H,Vice COB,S - Sale,IBKR,$29.09,"-4,277","-$124,427","100,903",-4%,2015-01-05 16:06:45,2014-12-31
277,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$23.11,"-7,500","-$173,314",0,-100%,2015-01-05 16:06:27,2015-01-02
278,King David G,"EVP, Dir-Real Estate",S - Sale,STAG,$24.61,"-2,000","-$49,220","2,764",-42%,2015-01-05 16:05:51,2015-01-02
279,Michaelis Ronald L,Dir,S - Sale,LMNR,$24.95,"-1,500","-$37,425","152,513",-1%,2015-01-05 16:05:48,2015-01-02
280,Bailey Robert L,Dir,S - Sale,MU,$34.76,"-2,000","-$69,529","122,172",-2%,2015-01-05 16:04:57,2015-01-02
281,Brody Paul Jonathan,CFO,S - Sale,IBKR,$29.09,"-5,350","-$155,643","557,567",-1%,2015-01-05 16:03:42,2014-12-31
282,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.56,-900,"-$7,705","688,542",0%,2015-01-05 16:02:59,2015-01-02
283,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$66.10,"-64,894","-$4,289,493","39,522",-62%,2015-01-05 16:02:18,2015-01-02
284,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$56.05,"-14,874","-$833,667","281,631",-5%,2015-01-05 16:01:47,2015-01-02
285,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$18.48,+48,+$887,"38,087",0%,2015-01-05 15:56:50,2014-12-31
286,Feinsod Michael,Dir,S - Sale,KINS,$8.00,"-14,596","-$116,768","463,775",-3%,2015-01-05 15:56:34,2015-01-02
287,Sherman Patrick A,Dir,P - Purchase,FRME,$22.88,+22,+$500,"27,560",0%,2015-01-05 15:56:28,2015-01-02
288,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$18.48,+17,+$314,"12,758",0%,2015-01-05 15:55:57,2014-12-31
289,Lehman Gary,Dir,P - Purchase,FRME,$22.88,+73,"+$1,667","22,765",0%,2015-01-05 15:55:43,2015-01-02
290,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$63.79,-835,"-$53,265","36,517",-2%,2015-01-05 15:48:05,2015-01-05
291,Hu Limin,"EVP, CTO",S - Sale+OE,ELLI,$40.12,"-17,939","-$719,741","230,063",-7%,2015-01-05 15:46:16,2015-01-02
292,"Fir Tree, L.L.C.",10%,S - Sale,SMCG,$0.55,"-1,370,692","-$753,881",0,-100%,2015-01-05 15:45:17,2014-12-31
293,Luce Edgar,CFO,S - Sale+OE,ELLI,$40.17,"-5,000","-$200,827","72,588",-6%,2015-01-05 15:44:52,2015-01-02
294,Forsythe Daryl R,Dir,S - Sale,NBTB,$25.89,-880,"-$22,783","116,324",-1%,2015-01-05 15:44:49,2015-01-02
295,Humphries Weldon R,Dir,P - Purchase,RPI,$1.06,"+19,584","+$20,759","43,613",+82%,2015-01-05 15:40:51,2014-12-31
296,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.97,"+1,685","+$11,747","3,312,894",0%,2015-01-05 15:40:08,2015-01-02
297,Gould Fredric H,Dir,P - Purchase,BRT,$6.97,"+1,685","+$11,747","3,501,638",0%,2015-01-05 15:39:52,2015-01-02
298,Gould Matthew J,SVP,P - Purchase,BRT,$6.97,"+1,685","+$11,750","3,235,159",0%,2015-01-05 15:39:35,2015-01-02
299,Gould Investors L P,10%,P - Purchase,BRT,$6.97,"+1,685","+$11,747","2,856,240",0%,2015-01-05 15:39:19,2015-01-02
300,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$45.03,"-66,455","-$2,992,578","177,466",-27%,2015-01-05 15:36:57,2015-01-02
301,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$44.66,"-10,000","-$446,600","118,063",-8%,2015-01-05 15:36:42,2015-01-05
302,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$49.94,"+4,894","+$244,405","3,789,529",0%,2015-01-05 15:15:49,2015-01-02
303,Papesh G Bruce,Dir,S - Sale,NEOG,$48.71,"-6,750","-$328,772","19,696",-26%,2015-01-05 15:09:24,2015-01-02
304,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$530.65,"-1,346","-$714,248","158,428",-1%,2015-01-05 15:05:00,2015-01-02
305,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$24.62,"+2,205","+$54,278","62,858",+4%,2015-01-05 15:04:54,2014-12-31
306,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$49.94,"+4,894","+$244,405","3,789,787",0%,2015-01-05 14:39:09,2015-01-02
307,Herman Michael D,10%,S - Sale,ENSV,$1.38,"-3,500,000","-$4,830,000","9,665,367",-27%,2015-01-05 14:32:46,2015-01-01
308,Fix Roger L,Dir,S - Sale,SXI,$74.98,"-13,226","-$991,685","4,176",-76%,2015-01-05 14:28:53,2015-01-02
309,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.00,-124,-$868,"58,306",0%,2015-01-05 14:20:28,2015-01-02
310,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$49.55,"-11,045","-$547,233","77,323",-12%,2015-01-05 14:17:26,2015-01-02
311,Sheiness Alan,Corporate VP,S - Sale+OE,ADP,$83.61,"-13,651","-$1,141,387","39,692",-26%,2015-01-05 14:06:50,2015-01-02
312,Siegmund Jan,Corporate VP,S - Sale+OE,ADP,$83.42,"-27,302","-$2,277,396","55,988",-33%,2015-01-05 14:06:49,2015-01-02
313,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$82.98,"-18,202","-$1,510,402","41,054",-31%,2015-01-05 14:06:45,2015-01-02
314,Flynn Edward B III,Corporate VP,S - Sale+OE,ADP,$83.48,"-59,590","-$4,974,560","32,479",-65%,2015-01-05 14:06:42,2015-01-02
315,Adams Michael C.,EVP,S - Sale,PRI,$53.84,"-5,000","-$269,183","47,220",-10%,2015-01-05 13:57:29,2015-01-02
316,Bryan Lowell L,Dir,P - Purchase,DST,$94.82,+210,"+$19,912","14,830",+1%,2015-01-05 13:56:16,2015-01-02
317,Decubellis Kenneth,CEO,P - Purchase,ANFC,$0.22,"+60,000","+$13,482","141,000",+74%,2015-01-05 13:44:24,2014-12-31
318,Mitchell David T.,"CEO, COB",S - Sale,FN,$16.93,"-40,000","-$677,333","1,895,361",-2%,2015-01-05 13:41:10,2015-01-02
319,Maier Gary S,Dir,P - Purchase,OMTK,$1.18,"+1,000","+$1,180","17,000",+6%,2015-01-05 13:34:40,2014-12-31
320,Merril Donald A,CFO,P - Purchase,SLCA,$26.12,+500,"+$13,060","1,240",+68%,2015-01-05 13:33:21,2014-12-31
321,Hawk Don,Exec Dir,S - Sale,TTGT,$10.94,"-15,000","-$164,100","488,741",-3%,2015-01-05 13:28:17,2015-01-02
322,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$22.71,"+14,174","+$321,948","26,669,322",0%,2015-01-05 12:58:44,2015-01-02
323,Horner Nanette L.,"EVP, Chief Counsel, CCO",S - Sale+OE,NYNY,$7.51,"-20,000","-$150,208","20,000",-50%,2015-01-05 12:51:25,2015-01-02
324,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.75,"+50,000","+$37,460","24,233,735",0%,2015-01-05 12:48:43,2015-01-02
325,Melando Edward J,"SVP, Corporate Controller",S - Sale+OE,JWA.J,$58.46,"-6,900","-$403,374","6,727",-51%,2015-01-05 12:43:21,2015-01-02
326,Lieb Richard,Dir,S - Sale,SEIC,$40.25,"-5,000","-$201,225","178,485",-3%,2015-01-05 12:41:00,2014-12-31
327,Kwa-Humphries Lonnie,10%,P - Purchase,ITGC,$0.02,"+11,000",+$265,"36,551,000",0%,2015-01-05 12:31:44,2014-12-29
328,Baker Robert M,Corp Secretary,S - Sale,ITGC,$0.03,"-50,000","-$1,250","2,323,320",-2%,2015-01-05 12:11:39,2015-01-02
329,Helmstedter Scott,Chief Creative Officer,S - Sale,SEAS,$18.01,"-1,500","-$27,015","145,637",-1%,2015-01-05 12:06:27,2015-01-02
330,Platt David,"CEO, COB, 10%",P - Purchase,BTHE,$0.65,"+1,100",+$713,"7,537,685",0%,2015-01-05 12:04:50,2014-12-31
331,Haynie Kenneth H,Dir,S - Sale+OE,CASY,$89.11,"-2,000","-$178,220","31,262",-6%,2015-01-05 11:58:19,2015-01-02
332,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$27.05,"-5,000","-$135,250","130,146",-4%,2015-01-05 11:53:55,2015-01-02
333,Danos Johnny,Dir,S - Sale+OE,CASY,$90.02,"-8,000","-$720,160","11,909",-40%,2015-01-05 11:39:17,2015-01-02
334,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$51.90,"-6,569","-$340,931","243,559",-3%,2015-01-05 11:28:49,2015-01-02
335,Fortunato Joe,Dir,S - Sale,MFRM,$59.63,"-3,898","-$232,438","10,372",-27%,2015-01-05 11:22:14,2015-01-02
336,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,CASM,$1.65,"+1,443,200","+$2,381,280","3,200,000",+82%,2015-01-05 11:13:59,2015-01-01
337,Flynn James E,"Possible Member of 10% Group, 10%",S - Sale,CASM,$1.65,"-1,443,200","-$2,381,280","3,200,000",-31%,2015-01-05 11:13:59,2015-01-01
338,Shackouls Bobby S,Dir,S - Sale+OE,KR,$64.17,"-13,000","-$834,210","39,620",-25%,2015-01-05 11:10:32,2015-01-02
339,Lewis David B,Dir,S - Sale+OE,KR,$64.62,"-5,000","-$323,092","41,122",-11%,2015-01-05 11:07:19,2015-01-02
340,Dipietro Louis,"SVP, GC",S - Sale,PNRA,$175.03,-53,"-$9,277","1,581",-3%,2015-01-05 11:06:51,2015-01-02
341,Foley Todd A,"VP, Treasurer",S - Sale+OE,KR,$64.35,"-7,000","-$450,450","15,381",-31%,2015-01-05 11:05:18,2015-01-02
342,Sullivan Chris Thomas,Dir,S - Sale,BLMN,$24.05,"-100,000","-$2,405,390","2,507,198",-4%,2015-01-05 10:36:52,2015-01-02
343,Shaw Amanda Link,"SVP, CAO, Int'l Finance",S - Sale+OE,BLMN,$25.01,"-7,973","-$199,405","15,780",-34%,2015-01-05 10:35:59,2014-12-31
344,Hanley Peter,Dir,S - Sale,MKSI,$36.86,-325,"-$11,980","5,499",-6%,2015-01-05 10:27:04,2015-01-02
345,Dearing Karen,"EVP, CFO, Sec, Treas.",S - Sale,SUI,$61.13,"-5,427","-$331,746","72,069",-7%,2015-01-05 10:20:58,2015-01-02
346,Faraci John V,Special Advisor to Board,S - Sale,IP,$53.30,"-40,000","-$2,131,896","1,291,036",-3%,2015-01-05 10:07:27,2015-01-02
347,Howell Peter C,Dir,S - Sale+OE,LBY,$31.30,"-3,958","-$123,885","30,430",-12%,2015-01-05 10:04:50,2015-01-02
348,Perry Amy L.,"SVP, GC-Corp, Com, Corp Sec",S - Sale,NS,$58.06,-250,"-$14,515","6,327",-4%,2015-01-05 09:58:22,2014-12-31
349,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.92,"+28,000","+$277,715","162,241,752",0%,2015-01-05 09:17:35,2015-01-02
350,Main Timothy L,Dir,S - Sale,JBL,$21.86,"-15,000","-$327,900","602,795",-2%,2015-01-05 09:11:23,2015-01-02
351,Muir William D Jr,COO,S - Sale,JBL,$21.86,"-10,240","-$223,880","612,899",-2%,2015-01-05 09:03:17,2015-01-02
352,Baily John Thomas,Dir,P - Purchase,ENH,$59.33,+38,"+$2,256","31,755",0%,2015-01-05 08:56:04,2014-12-31
353,Kingsbury Thomas,"Pres, CEO",S - Sale,BURL,$47.85,"-14,000","-$669,969","1,128,221",-1%,2015-01-05 08:45:04,2015-01-02
354,Demo Murray J,Dir,S - Sale,CTXS,$64.56,"-1,000","-$64,560","39,705",-2%,2015-01-05 08:13:59,2014-12-31
355,Simkin Jacqueline M,Dir,P - Purchase,LTS,$3.89,"+5,000","+$19,450","1,923,443",0%,2015-01-05 08:02:43,2015-01-02
356,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$4.09,"+100,000","+$408,640","56,452,130",0%,2015-01-05 08:02:03,2014-12-31
357,Giovanniello Joseph,SVP,P - Purchase,LTS,$3.87,"+1,666","+$6,449","106,536",+2%,2015-01-05 08:00:20,2014-12-31
