,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+3,685","+$22,110","681,404",+1%,2015-12-01 11:36:19,2015-11-25
184,Johnson David W,"VP, CFO",S - Sale,JOUT,$24.09,"-2,000","-$48,175","31,856",-6%,2015-12-01 11:28:30,2015-11-30
185,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.99,"+5,000","+$34,963","3,253,486",0%,2015-12-01 11:27:33,2015-11-27
186,Haq Mahmud Ul,CEO,P - Purchase,MTBC,$1.34,"+20,000","+$26,700","4,821,070",0%,2015-12-01 11:27:05,2015-11-27
187,Williams Patrick,"Pres, CEO",S - Sale,IOSP,$58.42,"-12,800","-$747,831","187,242",-6%,2015-12-01 11:26:17,2015-11-30
188,Gutin Boris,Dir,P - Purchase,EVBS,$6.80,+102,+$694,"1,086,780",0%,2015-12-01 11:26:00,2015-11-30
189,Snyder Stephen Andrew,Pres,P - Purchase,MTBC,$1.33,"+5,000","+$6,650","31,000",+19%,2015-12-01 11:25:47,2015-11-30
190,Baasel Carl F,Dir,S - Sale,RSTI,$28.66,"-15,000","-$429,900","142,000",-10%,2015-12-01 11:09:09,2015-11-30
191,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$18.48,"+10,000","+$184,800","42,650",+31%,2015-12-01 11:07:27,2015-11-27
192,Jensen Darren Jay,CEO,P - Purchase,LFVN,$8.48,+600,"+$5,088","143,458",0%,2015-12-01 11:05:31,2015-11-30
193,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$4.55,"+1,000","+$4,550","789,383",0%,2015-12-01 10:47:21,2015-11-30
194,Turel Stanley G,Dir,S - Sale+OE,WVVI,$7.03,"-10,000","-$70,264","16,692",-37%,2015-12-01 10:33:29,2015-11-30
195,Leackfeldt Stephen M,EVP,S - Sale,BHB,$34.98,-358,"-$12,523","5,242",-6%,2015-12-01 10:32:15,2015-11-30
196,Green Leslie,Dir,P - Purchase,EFCT,$3.21,"+2,700","+$8,677","4,367",+162%,2015-12-01 10:30:30,2015-10-26
197,Schoder John Michel,"EVP Sales, Product, Marketing",S - Sale,IQNT,$19.45,"-4,458","-$86,708","49,228",-8%,2015-12-01 10:20:16,2015-11-30
198,Gallagher John E,"VP, Corp Finance, Treasurer",S - Sale,BDX,$150.70,"-1,600","-$241,120","3,393",-32%,2015-12-01 10:17:27,2015-11-30
199,Wigner Preston Douglas,"VP, GC, Secy",S - Sale,UVV,$56.75,"-6,500","-$368,843","36,811",-15%,2015-12-01 10:08:47,2015-11-30
200,Molnar Louis,COO North America,S - Sale+OE,RSTI,$29.19,"-10,000","-$291,871",0,-100%,2015-12-01 10:07:28,2015-11-30
201,Crocker Chester A,Dir,S - Sale,UVV,$56.52,"-1,677","-$94,787","13,889",-11%,2015-12-01 10:02:27,2015-11-30
202,Watkins Ian J,"SVP, CHRO",P - Purchase,MNK,$66.49,+470,"+$31,252","13,572",+4%,2015-12-01 09:04:13,2015-11-27
203,O'Neill Hugh M.,"SVP, Pres, ARD",P - Purchase,MNK,$66.78,+750,"+$50,085","9,765",+8%,2015-12-01 09:03:30,2015-11-27
204,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$66.86,"+1,200","+$80,232","11,071",+12%,2015-12-01 09:02:37,2015-11-27
205,Fischer Meredith B,"SVP, Comm, Public Affairs",P - Purchase,MNK,$66.93,"+2,200","+$147,246","14,280",+18%,2015-12-01 09:01:48,2015-11-27
206,Carlson Terrance L,Interim GC,P - Purchase,MNK,$66.54,"+1,000","+$66,540","1,453",+221%,2015-12-01 09:00:51,2015-11-27
207,Hefter Ulrich,CTO,S - Sale+OE,RSTI,$29.01,"-40,000","-$1,160,564",0,-100%,2015-12-01 08:58:14,2015-11-30
208,Whitmore R Janet,Dir,P - Purchase,NANX,$0.42,"+9,500","+$3,990","1,006,046",+1%,2015-12-01 08:37:43,2015-11-30
209,"Elliott International, L.P.",See Explanation of Responses,P - Purchase,CTXS,$76.73,"+9,599","+$736,563","4,426,373",0%,2015-12-01 08:30:39,2015-11-27
210,"Elliott Associates, L.P.",See Explanation of Responses,P - Purchase,CTXS,$76.73,"+4,945","+$379,446","2,280,171",0%,2015-12-01 08:29:44,2015-11-27
211,Higgins James R,Dir,P - Purchase,CRVW,$0.27,"+1,496,188","+$399,931","1,688,496",+778%,2015-12-01 08:00:18,2015-11-30
212,Monroe James III,"CEO, 10%",P - Purchase,GSAT,$2.19,"+100,000","+$219,220","623,074,857",0%,2015-12-01 07:57:51,2015-11-30
213,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.94,"+5,000","+$54,696","181,318,556",0%,2015-12-01 07:42:01,2015-11-30
214,Laplanche Renaud,CEO,P - Purchase,LC,$12.00,"+60,000","+$720,000","8,525,492",+1%,2015-12-01 07:19:51,2015-11-30
215,Oh Daniel J,CEO,P - Purchase,REGI,$9.07,"+1,000","+$9,070","332,969",0%,2015-12-01 06:02:47,2015-11-30
