,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Kang Tejune,"COB, CEO",P - Purchase,SIXD,$2.33,"+19,919","+$46,312","23,270,480",0%,2015-08-21 12:08:30,2015-08-19
184,Griffith Timothy T.,"VP, CFO",P - Purchase,MPLX,$51.34,"+1,000","+$51,340","9,891",+11%,2015-08-21 12:07:51,2015-08-20
185,Musk Elon,"CEO, 10%",P - Purchase,TSLA,$242.00,"+82,645","+$20,000,090","28,371,342",0%,2015-08-21 12:07:09,2015-08-19
186,Clancey David,"EVP, CTO",P - Purchase,EDGW,$7.15,"+2,200","+$15,733","220,500",+1%,2015-08-21 12:06:02,2015-08-20
187,Singleton Shirley,"COB, Pres, CEO",P - Purchase,EDGW,$7.15,"+2,200","+$15,720","233,600",+1%,2015-08-21 12:05:48,2015-08-20
188,Adams Michael F,"Pres, CEO",P - Purchase,ASNB,$0.10,"+10,000",+$960,"559,834",+2%,2015-08-21 12:04:11,2015-08-18
189,Deutsch James F.,Dir,P - Purchase,MBTF,$6.20,"+8,700","+$53,948","1,958,102",0%,2015-08-21 12:04:05,2015-08-19
190,Montoni Richard A,CEO,S - Sale,MMS,$62.00,"-25,000","-$1,550,000","598,880",-4%,2015-08-21 11:48:35,2015-08-20
191,Hutchens Mark Edward,CFO,P - Purchase,FRSH,$13.40,"+2,575","+$34,497","6,742",+62%,2015-08-21 11:37:17,2015-08-19
192,Birch Jean,Dir,P - Purchase,FRSH,$14.83,"+2,500","+$37,068","4,095",+157%,2015-08-21 11:35:21,2015-08-18
193,Baker John D II,"Dir, 10%",P - Purchase,FRPH,$31.30,"+1,208","+$37,805","1,488,272",0%,2015-08-21 11:30:42,2015-08-19
194,Ji Henry,"Pres, CEO",P - Purchase,SRNE,$13.08,"+8,888","+$116,219","2,068,050",0%,2015-08-21 11:27:13,2015-08-21
195,Miceli Vincent S,"VP, CFO",P - Purchase,NXTD,$1.34,+401,+$537,"77,601",+1%,2015-08-21 11:21:08,2015-08-19
196,"Pcf 1, LLC",10%,P - Purchase,NLN,$0.53,"+150,500","+$79,695","123,612,844",0%,2015-08-21 11:17:58,2015-08-19
197,Hale James Richard,"Dir, 10%",P - Purchase,NLN,$0.53,"+150,500","+$79,695","61,894,137",0%,2015-08-21 11:17:30,2015-08-19
198,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,WLKR,$0.45,+840,+$378,"56,947",+1%,2015-08-21 11:07:35,2015-08-19
199,Berman Ronald J,Dir,P - Purchase,PENC,$0.03,"+106,600","+$3,171","4,039,657",+3%,2015-08-21 10:56:45,2015-08-19
200,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.17,"+36,300","+$78,771","7,929,550",0%,2015-08-21 10:50:30,2015-08-20
201,Dwyer Robert V,Dir,S - Sale,MLAB,$119.50,"-2,000","-$239,000","99,373",-2%,2015-08-21 10:49:01,2015-08-07
202,Hartung Patricia C,Dir,P - Purchase,PSTB,$7.05,+55,+$389,"73,981",0%,2015-08-21 10:41:56,2015-08-20
203,Randall Richard P,Dir,S - Sale,SHOO,$41.50,"-1,000","-$41,500","29,573",-3%,2015-08-21 10:41:15,2015-08-19
204,Keizer Henry R.,Dir,P - Purchase,WBC,$119.61,+200,"+$23,922",805,+33%,2015-08-21 10:39:24,2015-08-19
205,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,MA,$96.76,"-19,400","-$1,877,057","44,090",-31%,2015-08-21 10:32:02,2015-08-19
206,Whitten Robert G,Dir,P - Purchase,FCVA,$4.77,+960,"+$4,574","64,428",+2%,2015-08-21 10:29:35,2015-08-19
207,Shuman Eric Lon,See remarks.,S - Sale+OE,HMHC,$22.61,"-50,000","-$1,130,280","83,163",-38%,2015-08-21 10:19:25,2015-08-19
208,Midwood Capital Management LLC,10%,P - Purchase,MIND,$4.18,"+2,400","+$10,036","1,251,744",0%,2015-08-21 10:06:02,2015-08-19
209,Rogers Doug,VP - Marketing,P - Purchase,BAS,$4.32,"+10,000","+$43,200","90,594",+12%,2015-08-21 10:05:15,2015-08-20
210,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$21.00,+200,"+$4,200","55,890",0%,2015-08-21 10:03:30,2015-08-21
211,Huseman Kenneth V,Dir,P - Purchase,BAS,$4.35,"+10,000","+$43,497","345,305",+3%,2015-08-21 10:02:48,2015-08-20
212,Webster Steven A,Dir,P - Purchase,BAS,$4.12,"+50,000","+$205,770","1,757,191",+3%,2015-08-21 09:58:32,2015-08-20
213,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.87,+48,"+$1,000","10,139",0%,2015-08-21 09:55:34,2015-08-19
214,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$28.74,"-2,300","-$66,105","895,611",0%,2015-08-21 09:47:48,2015-08-20
215,Walker Jay S,"Exec COB, 10%",P - Purchase,WLKR,$0.45,"+3,360","+$1,512","2,586,287",0%,2015-08-21 09:43:31,2015-08-19
216,Mendelsohn Lawrence,CEO,P - Purchase,AJX,$13.30,"+1,000","+$13,300","889,400",0%,2015-08-21 09:38:29,2015-08-20
217,Abbey Jeffrey D,CEO,P - Purchase,ARGS,$4.75,"+5,500","+$26,149","5,500",New,2015-08-21 09:27:37,2015-08-19
218,Davis Mark C,Dir,P - Purchase,WOR,$26.39,"+3,000","+$79,170","19,190",+19%,2015-08-21 09:04:58,2015-08-20
219,Bibring Yoram,CFO,P - Purchase,BCLI,$3.04,"+8,500","+$25,840","50,000",+20%,2015-08-21 09:00:28,2015-08-20
220,Noss Elliot,CEO,S - Sale,TCX,$24.96,"-50,000","-$1,247,765","652,144",-7%,2015-08-21 08:47:34,2015-08-20
221,Dourney Robert J,"CEO, Pres",P - Purchase,COSI,$1.17,"+34,000","+$39,746","2,785,016",+1%,2015-08-21 08:45:22,2015-08-20
222,Kochevar Karen,10%,S - Sale,SHAK,$68.38,"-1,000","-$68,375",0,-100%,2015-08-21 08:36:48,2015-08-10
223,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$36.67,"-1,030","-$37,774","128,998",-1%,2015-08-21 08:22:14,2015-08-19
224,Ellberger Larry,Dir,P - Purchase,CLDX,$15.00,"+5,000","+$75,000","48,500",+11%,2015-08-21 07:01:31,2015-08-20
