,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Ladd Robert,"Pres, CEO, Dir",P - Purchase,MGT,$0.44,"+10,603","+$4,698","173,603",+7%,2015-06-18 14:10:53,2015-06-16
181,Seger Thomas W,Dir,P - Purchase,GABC,$29.71,+20,+$600,"346,027",0%,2015-06-18 14:06:31,2015-06-15
182,Boyer Bradley Scott,"SVP Remodeling Sales, Mktg",S - Sale,AMWD,$57.70,"-3,632","-$209,566","13,980",-21%,2015-06-18 14:05:11,2015-06-16
183,Brandt William F,"Dir, 10%",S - Sale,AMWD,$57.28,"-32,250","-$1,847,167","2,444,915",-1%,2015-06-18 14:01:30,2015-06-16
184,Simon Jose M,VP,S - Sale,PNY,$36.60,"-1,927","-$70,511","18,317",-10%,2015-06-18 14:01:12,2015-06-16
185,Needham Floyd E,COO - CPG,S - Sale+OE,LABL,$59.04,"-15,000","-$885,591","2,391",-86%,2015-06-18 13:56:19,2015-06-16
186,Shrewsbury William,"COB, CEO, 10%",P - Purchase,TXHG,$0.03,"+523,100","+$13,303","19,067,402",+3%,2015-06-18 13:53:08,2015-06-08
187,Klem U Butch,Dir,P - Purchase,GABC,$29.71,+20,+$600,"194,933",0%,2015-06-18 13:47:55,2015-06-15
188,Ernst Christina M,Dir,P - Purchase,GABC,$29.71,+20,+$600,"29,336",0%,2015-06-18 13:40:39,2015-06-15
189,Bawel Douglas A,Dir,P - Purchase,GABC,$29.71,"+1,346","+$40,000","32,736",+4%,2015-06-18 13:33:02,2015-06-15
190,Pitcher Rhoda M.,Dir,S - Sale,LULU,$67.30,"-10,000","-$673,000","20,160",-33%,2015-06-18 13:22:58,2015-06-16
191,Hoyt Jeffrey,Controller,S - Sale+OE,PBCT,$16.11,"-87,841","-$1,415,233","22,292",-80%,2015-06-18 13:12:36,2015-06-16
192,Yeutter Clayton K,Director of GP of GP,P - Purchase,ATAX,$5.64,"+8,000","+$45,120","14,000",+133%,2015-06-18 13:09:31,2015-06-17
193,Miller Lloyd I III,10%,P - Purchase,EPAX,$2.40,"+52,600","+$126,240","2,549,290",+2%,2015-06-18 13:06:33,2015-06-17
194,Cali Mark L,Dir,S - Sale,SJW,$30.41,"-3,128","-$95,122","316,191",-1%,2015-06-18 12:59:02,2015-06-16
195,Novartis Bioventures Ltd,10%,S - Sale,TKAI,$14.27,"-1,120","-$15,982","4,545,496",0%,2015-06-18 12:54:39,2015-06-16
196,Ettel Christopher James,Dir,P - Purchase,WHLR,$2.07,+500,"+$1,035","3,101",+19%,2015-06-18 12:50:16,2015-06-17
197,Quicke John J,Dir,P - Purchase,AVNW,$1.17,"+100,000","+$117,190","187,719",+114%,2015-06-18 12:40:50,2015-06-17
198,Ball C Fred Jr,Dir,S - Sale,MCEP,$5.41,"-1,600","-$8,654","21,900",-7%,2015-06-18 12:31:32,2015-06-15
199,Shalam Ari,Dir,S - Sale+OE,VOXX,$8.38,"-6,000","-$50,280","5,734",-51%,2015-06-18 12:23:12,2015-06-16
200,Lynch Jonathan A.,CTO,P - Purchase,NPS,$0.76,"+1,000",+$757,"1,000",New,2015-06-18 12:12:38,2015-06-15
201,McCanna Lawrence E,Dir,S - Sale,SBGI,$29.34,"-2,000","-$58,687","30,025",-6%,2015-06-18 12:11:06,2015-06-17
202,Reinhard J Pedro,Dir,S - Sale,SIAL,$139.35,"-6,000","-$836,100","30,580",-16%,2015-06-18 12:03:17,2015-06-17
203,Burns Monte Wray,VP,S - Sale,PGTI,$14.53,-300,"-$4,359","9,325",-3%,2015-06-18 11:46:07,2015-06-16
204,Morlock John B,"SVP, Operations",S - Sale+OE,PBPB,$13.87,"-15,000","-$208,050",0,-100%,2015-06-18 11:44:03,2015-06-15
205,Gradon Michael,Dir,S - Sale,AER,$46.41,"-1,603","-$74,391",592,-73%,2015-06-18 11:39:09,2015-06-18
206,Henry Christian O,"SVP, Chief Commercial Offic",S - Sale,ILMN,$215.71,"-3,751","-$809,112","31,806",-11%,2015-06-18 11:38:54,2015-06-17
207,Walt David R,Dir,S - Sale,ILMN,$215.14,"-10,000","-$2,151,374","779,297",-1%,2015-06-18 11:34:26,2015-06-16
208,Edwards S Eugene,Dir,P - Purchase,CAPL,$30.27,"+2,000","+$60,538","2,000",New,2015-06-18 11:33:48,2015-06-16
209,Kaye Daniel G,Dir,P - Purchase,FGP,$23.10,"+7,000","+$161,700","10,000",+233%,2015-06-18 10:57:25,2015-06-16
210,Hord Robert D,Dir,P - Purchase,CCNE,$50.60,+51,"+$2,560","190,995",0%,2015-06-18 10:40:32,2015-06-18
211,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$17.74,+76,"+$1,346","5,273",+1%,2015-06-18 10:26:01,2015-06-18
212,Gagnier Hugh K,SVP Global Operations,S - Sale+OE,ZBRA,$113.83,"-6,658","-$757,880","74,404",-8%,2015-06-18 10:03:06,2015-06-16
213,Campi John P.,CEO,P - Purchase,SAFE,$0.60,"+250,000","+$150,000","750,000",+50%,2015-06-18 09:09:02,2015-06-17
214,Rasmussen Steven R,Dir,P - Purchase,YORW,$21.72,+28,+$600,567,+5%,2015-06-18 08:56:39,2015-06-17
215,Helen Suzanne L,Possible member of group,S - Sale,MHK,$190.07,"-15,100","-$2,870,117","965,858",-2%,2015-06-18 08:09:42,2015-06-10
216,McGonigle Dennis,Exec Pres,S - Sale,SEIC,$49.36,"-25,000","-$1,234,000","602,034",-4%,2015-06-18 07:25:44,2015-06-16
217,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.35,"+15,400","+$236,416","176,926,736",0%,2015-06-18 07:13:48,2015-06-17
