,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Erickson Matthew,See Remarks,S - Sale,ZAYO,$26.52,"-30,566","-$810,521","1,174,043",-3%,2015-11-02 10:11:10,2015-10-28
182,Yeager Rande Keith,SVP - Title Insurance,S - Sale+OE,ORI,$18.16,"-67,109","-$1,219,028","63,198",-52%,2015-11-02 10:04:09,2015-10-29
183,Carter George J,"Pres, CEO",P - Purchase,FSP,$10.50,"+3,000","+$31,500","1,003,531",0%,2015-11-02 09:26:26,2015-10-30
184,Murphy William P Jr,"Dir, 10%",P - Purchase,BHRT,$0.00,"+310,000",+$0,"36,354,821",+1%,2015-11-02 09:00:31,2015-10-29
185,Sanders Dax,VP Corporate Development,P - Purchase,KMI,$27.40,"+1,000","+$27,400","269,927",0%,2015-11-02 08:56:54,2015-10-30
186,Gold Street Capital Corp.,10%,S - Sale,EMGL,$1.09,"-7,500","-$8,200","17,364,385",0%,2015-11-02 08:52:37,2015-10-30
187,Deveau David R,"VP, GC",P - Purchase,KMI,$27.40,"+11,000","+$301,393","354,132",+3%,2015-11-02 08:50:28,2015-10-30
188,Martin Thomas A,VP(Pres Nat. Gas Pipelines),P - Purchase,KMI,$27.24,"+10,000","+$272,414","1,134,019",+1%,2015-11-02 08:41:13,2015-10-30
189,Kean Steven J,"Pres, CEO",P - Purchase,KMI,$27.43,"+18,150","+$497,818","7,544,774",0%,2015-11-02 08:19:53,2015-10-30
190,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.39,"+20,000","+$187,754","181,129,456",0%,2015-11-02 07:05:30,2015-10-30
191,"Western Refining Southwest, Inc.","See Remarks, 10%",P - Purchase,WNRL,$0.00,"+501,031",+$0,"8,659,623",+6%,2015-11-02 06:19:39,2015-10-30
