,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Wheeler Craig A,Pres,S - Sale+OE,MNTA,$18.00,"-51,667","-$930,006","533,751",-9%,2015-11-06 15:24:05,2015-11-05
184,Funk William Michael,Dir,P - Purchase,FXNC,$8.15,+550,"+$4,483","1,760",+45%,2015-11-06 15:23:53,2015-11-05
185,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale,AOS,$76.63,"-3,615","-$277,021","42,515",-8%,2015-11-06 15:23:03,2015-10-30
186,Dewalt David G,CEO,P - Purchase,FEYE,$22.65,"+22,500","+$509,651","4,915,901",0%,2015-11-06 15:18:19,2015-11-06
187,Berry Michael J,"SVP, CFO",P - Purchase,FEYE,$22.68,"+13,500","+$306,176","128,500",+12%,2015-11-06 15:17:34,2015-11-06
188,Springer Jon,"EVP, COO",S - Sale,UVE,$32.33,"-6,000","-$193,985","371,279",-2%,2015-11-06 15:16:53,2015-11-06
189,Lashley Richard J,Dir,P - Purchase,MFSF,$23.25,"+18,750","+$435,938","705,973",+3%,2015-11-06 15:08:18,2015-11-06
190,Mulder John A,Dir,S - Sale,GNTX,$16.61,"-6,000","-$99,637","71,104",-8%,2015-11-06 15:07:53,2015-11-04
191,Bessant Thomas A Jr,EVP - CFO,S - Sale,CSH,$34.21,"-12,000","-$410,556","175,255",-6%,2015-11-06 15:05:50,2015-11-04
192,Herman Joan E,Dir,P - Purchase,HLS,$35.28,"+1,000","+$35,278","13,590",+8%,2015-11-06 15:01:44,2015-11-05
193,Hagge Stephen J,"Pres, CEO",S - Sale+OE,ATR,$73.82,"-25,000","-$1,845,468","80,238",-24%,2015-11-06 14:57:49,2015-11-04
194,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.46,"-6,250","-$140,382","7,626,311",0%,2015-11-06 14:42:31,2015-11-04
195,Geoghegan Bernard,"MD, EMEA, APAC",S - Sale,DLR,$73.94,-437,"-$32,312","16,612",-3%,2015-11-06 14:37:03,2015-11-05
196,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+200,000","+$100,000","18,575,909",+1%,2015-11-06 14:33:17,2015-11-06
197,Bhasin Puneet,"EVP Corp Op, Pres WM Recyclin",S - Sale,WM,$54.24,"-5,526","-$299,722","35,663",-13%,2015-11-06 14:24:37,2015-11-04
198,Palmer Jonathan J,Dir,S - Sale,HPY,$74.00,"-4,000","-$296,000","15,197",-21%,2015-11-06 14:11:32,2015-11-06
199,Nynens Simon F,"COB, Pres, CEO",S - Sale,WSTG,$19.00,"-3,024","-$57,456","243,009",-1%,2015-11-06 14:08:20,2015-11-04
200,Pain George H,"SVP, Gen. Counsel, Secretary",P - Purchase,OLN,$19.99,"+25,000","+$499,805","120,321",+26%,2015-11-06 14:05:12,2015-11-04
201,Lichtenstein Warren G,"Exec COB, 10%",S - Sale,SPLP,$0.00,"-706,991",-$0,"9,212,445",-7%,2015-11-06 14:04:35,2015-11-04
202,Howard Jack L,Pres,P - Purchase,SPLP,$0.00,"+706,991",+$0,"3,792,496",+23%,2015-11-06 14:04:25,2015-11-04
203,Lemley Kevin D,"EVP, CFO",P - Purchase,CBFV,$21.60,"+1,000","+$21,600","4,955",+25%,2015-11-06 14:03:09,2015-11-06
204,Sullivan James,"EVP, Corporate Planning",S - Sale,PULB,$12.00,-282,"-$3,384","6,149",-4%,2015-11-06 14:02:20,2015-02-25
205,Bradley Edward,VP,S - Sale,NEOG,$55.50,"-20,000","-$1,110,020","138,230",-13%,2015-11-06 14:02:10,2015-11-05
206,Johnson Bart E,Dir,P - Purchase,DCBF,$7.00,+714,"+$4,998","38,298",+2%,2015-11-06 14:01:16,2015-11-04
207,Ricciardi Christopher,Dir,P - Purchase,IFMI,$2.00,"+250,000","+$500,000","262,403",>999%,2015-11-06 13:59:20,2015-11-05
208,Park Ed,"EVP, COO",S - Sale,ATHN,$162.32,"-1,500","-$243,480","31,933",-4%,2015-11-06 13:58:34,2015-11-04
209,Boger Joshua S,Dir,S - Sale+OE,VRTX,$124.23,"-10,400","-$1,291,980","481,270",-2%,2015-11-06 13:55:14,2015-11-04
210,Kensok James M,VP,S - Sale,AVA,$33.22,-425,"-$14,117","9,871",-4%,2015-11-06 13:50:33,2015-11-06
211,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.23,"+1,300","+$6,800","404,395",0%,2015-11-06 13:44:42,2015-11-04
212,Asher Anthony J,Dir,S - Sale+OE,TFSL,$18.21,"-10,000","-$182,100","59,345",-14%,2015-11-06 13:32:35,2015-11-06
213,Varilek James A,"Pres, CAV, Services",P - Purchase,OLN,$19.27,"+15,000","+$289,110","25,730",+140%,2015-11-06 13:31:32,2015-11-04
214,Smith Vince J,Dir,P - Purchase,OLN,$19.90,"+10,000","+$199,000","25,639",+64%,2015-11-06 13:28:33,2015-11-04
215,Schulz Philip J,Dir,P - Purchase,OLN,$20.08,"+21,100","+$423,724","42,801",+97%,2015-11-06 13:23:01,2015-11-04
216,Hockaday Irvine O Jr,Dir,S - Sale,EL,$86.46,"-2,200","-$190,212","30,540",-7%,2015-11-06 13:22:55,2015-11-05
217,Sampson John Maurice,"VP - M, E, CAV, EPOXY, GCO",P - Purchase,OLN,$19.20,"+5,000","+$95,998","19,385",+35%,2015-11-06 13:21:16,2015-11-05
218,Rompala Richard M,Dir,P - Purchase,OLN,$19.51,"+50,000","+$975,305","50,500",>999%,2015-11-06 13:19:24,2015-11-04
219,Larrimore Randall W,Dir,P - Purchase,OLN,$19.91,"+37,500","+$746,644","46,905",+399%,2015-11-06 13:18:02,2015-11-04
220,Fischer John E.,"Pres, COO",P - Purchase,OLN,$19.60,"+5,000","+$98,005","139,684",+4%,2015-11-06 13:15:33,2015-11-04
221,Bogus Donald W,Dir,P - Purchase,OLN,$19.92,"+50,000","+$995,820","81,618",+158%,2015-11-06 13:15:06,2015-11-04
222,Harrington Michael W,"CFO, Treasurer",P - Purchase,BMTC,$29.96,"+1,000","+$29,960","7,000",+17%,2015-11-06 13:14:48,2015-11-04
223,Chiaramonte Michael J,Dir,P - Purchase,BYBK,$5.28,+200,"+$1,056","2,112",+10%,2015-11-06 12:59:14,2015-11-05
224,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$156.01,"-6,920","-$1,079,589","34,174",-17%,2015-11-06 12:52:56,2015-11-05
225,Ziemba Lawrence Michael,"EVP, Refining",S - Sale+OE,PSX,$93.38,"-74,467","-$6,953,371","32,531",-70%,2015-11-06 12:45:51,2015-11-04
226,Brody Paul Jonathan,CFO,S - Sale,IBKR,$41.83,-642,"-$26,855","577,542",0%,2015-11-06 12:38:18,2015-11-04
227,Nance Kenneth R.,EVP,S - Sale+OE,FAST,$40.53,"-20,000","-$810,600","3,272",-86%,2015-11-06 12:37:34,2015-11-04
228,Butier Mitchell R,"Pres, COO",S - Sale+OE,AVY,$64.82,"-77,506","-$5,023,801","50,135",-61%,2015-11-06 12:36:00,2015-11-04
229,Armes Roy V,"COB, Pres, CEO",S - Sale+OE,CTB,$42.56,"-133,697","-$5,690,559","398,529",-25%,2015-11-06 12:29:50,2015-11-05
230,Nemser Earl H,Vice COB,S - Sale,IBKR,$41.83,"-2,565","-$107,295","103,725",-2%,2015-11-06 12:28:52,2015-11-04
231,Worthington Gajus Vincent,"Pres, CEO",S - Sale+OE,FLDM,$11.50,"-6,000","-$69,024","39,844",-13%,2015-11-06 12:27:36,2015-11-03
232,Frank Thomas Aj,CIO,S - Sale,IBKR,$41.83,"-12,827","-$536,559","346,926",-4%,2015-11-06 12:27:15,2015-11-04
233,Gould Investors L P,10%,P - Purchase,BRT,$6.93,+762,"+$5,281","2,895,018",0%,2015-11-06 12:25:12,2015-09-01
234,Galik Milan,Pres,S - Sale,IBKR,$41.83,"-12,827","-$536,559","764,766",-2%,2015-11-06 12:24:37,2015-11-04
235,Leddy Michael P,Dir,S - Sale,CARO,$14.80,"-20,397","-$301,876","101,989",-17%,2015-11-06 12:20:25,2015-11-05
236,Gould Investors L P,10%,P - Purchase,BRT,$6.91,+446,"+$3,082","2,897,711",0%,2015-11-06 12:20:10,2015-09-16
237,Miller Lloyd I III,10%,P - Purchase,IDSY,$3.85,"+13,395","+$51,571","1,427,026",+1%,2015-11-06 12:18:44,2015-11-05
238,Gould Matthew J,SVP,P - Purchase,BRT,$6.95,+500,"+$3,475","2,890,878",0%,2015-11-06 12:15:09,2015-08-20
239,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.93,+762,"+$5,281","2,895,018",0%,2015-11-06 12:10:11,2015-09-01
240,Gould Matthew J,SVP,P - Purchase,BRT,$6.93,+762,"+$5,281","2,895,018",0%,2015-11-06 12:05:09,2015-09-01
241,De Batty Jill A,SVP,S - Sale+OE,LKFN,$47.20,-500,"-$23,599","1,742",-22%,2015-11-06 12:04:05,2015-11-06
242,Stefanski Marc A,"COB, Pres, CEO",S - Sale+OE,TFSL,$18.03,"-128,063","-$2,308,976","252,360",-34%,2015-11-06 12:02:47,2015-11-05
243,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.99,+80,+$559,"2,896,499",0%,2015-11-06 12:00:11,2015-09-10
244,Gould Investors L P,10%,P - Purchase,BRT,$6.99,+80,+$559,"2,896,499",0%,2015-11-06 11:55:09,2015-09-10
245,Garrett Joseph L,Dir,P - Purchase,PPBI,$22.16,"+3,050","+$67,583","58,800",+5%,2015-11-06 11:55:04,2015-11-04
246,Roberts David A,"COB, CEO",S - Sale+OE,CSL,$86.78,"-97,850","-$8,491,100","268,698",-27%,2015-11-06 11:52:14,2015-11-05
247,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$16.81,"+11,899","+$200,022","10,890,669",0%,2015-11-06 11:50:35,2015-11-05
248,Gould Matthew J,SVP,P - Purchase,BRT,$6.99,+80,+$559,"2,896,499",0%,2015-11-06 11:50:13,2015-09-10
249,Ferre Maria Luisa,Dir,S - Sale,BPOP,$29.39,"-296,164","-$8,704,260","75,654",-80%,2015-11-06 11:49:05,2015-11-05
250,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,+80,+$559,"2,896,499",0%,2015-11-06 11:45:10,2015-09-10
251,Niemier Charles E,Dir,P - Purchase,LKFN,$46.85,+527,"+$24,688","101,635",+1%,2015-11-06 11:41:55,2015-11-05
252,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.59,"-1,000","-$24,590","378,533",0%,2015-11-06 11:40:43,2015-11-04
253,Gould Fredric H,Dir,P - Purchase,BRT,$6.91,+446,"+$3,082","2,887,711",0%,2015-11-06 11:40:09,2015-09-16
254,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.98,"+5,000","+$34,908","3,215,696",0%,2015-11-06 11:38:50,2015-11-04
255,Gould Matthew J,SVP,P - Purchase,BRT,$6.91,+446,"+$3,082","2,897,711",0%,2015-11-06 11:35:12,2015-09-16
256,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.91,+446,"+$3,082","2,897,711",0%,2015-11-06 11:30:10,2015-09-16
257,Holder James T,"EVP, Secretary",S - Sale,SYKE,$30.85,"-2,080","-$64,168","10,712",-16%,2015-11-06 11:28:56,2015-11-06
258,Gould Fredric H,Dir,P - Purchase,BRT,$6.93,+762,"+$5,281","2,895,018",0%,2015-11-06 11:25:08,2015-09-01
259,Lawler Michael A,Pres - Strategic Markets,S - Sale,HPY,$72.76,"-4,000","-$291,031","3,803",-51%,2015-11-06 11:21:41,2015-11-05
260,Carr Robert O,"COB, CEO",S - Sale,HPY,$72.80,"-40,000","-$2,912,176","301,201",-12%,2015-11-06 11:20:47,2015-11-04
261,Niehaus Robert H,Dir,S - Sale,HPY,$72.79,"-15,000","-$1,091,814","10,000",-60%,2015-11-06 11:19:51,2015-11-04
262,McGrath Marlene Mary,SVP - HR,S - Sale+OE,MMM,$159.26,"-9,126","-$1,453,364","10,198",-47%,2015-11-06 11:15:19,2015-11-05
263,Gould Investors L P,10%,P - Purchase,BRT,$6.96,"+2,339","+$16,278","2,903,325",0%,2015-11-06 11:15:09,2015-05-14
264,Gould Matthew J,SVP,P - Purchase,BRT,$6.96,"+2,339","+$16,278","3,297,869",0%,2015-11-06 11:10:11,2015-05-14
265,Duplantier Jon-Al,"SVP, CAO, GC",S - Sale+OE,PKD,$2.85,"-20,000","-$57,000","227,326",-8%,2015-11-06 11:07:09,2015-11-06
266,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.96,"+2,339","+$16,278","3,374,604",0%,2015-11-06 11:05:12,2015-05-14
267,Gould Fredric H,Dir,P - Purchase,BRT,$6.96,"+2,339","+$16,278","3,559,973",0%,2015-11-06 11:00:13,2015-05-14
268,Lindekugel Jon T,SVP,S - Sale,MMM,$159.06,-936,"-$148,879",937,-50%,2015-11-06 10:53:39,2015-11-05
269,Anderson Michael A,"VP, Treasurer",S - Sale+OE,WST,$61.98,"-10,000","-$619,817","72,742",-12%,2015-11-06 10:52:38,2015-11-05
270,Poole William Kendall,EVP,S - Sale,STBA,$33.34,"-12,995","-$433,255","7,681",-63%,2015-11-06 10:48:11,2015-11-05
271,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$103.04,"-5,000","-$515,200","333,341",-1%,2015-11-06 10:44:54,2015-11-05
272,Kelly Alan J,VP,S - Sale,XOM,$86.85,"-2,711","-$235,450","226,607",-1%,2015-11-06 10:40:57,2015-11-04
273,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$13.38,"-55,000","-$735,900","20,684,106",0%,2015-11-06 10:35:59,2015-11-04
274,Poli Francis C,"GC,Secretary,EVP",S - Sale,CNS,$31.37,"-10,000","-$313,745","47,297",-17%,2015-11-06 10:21:43,2015-11-04
275,Maclean Brian W,"Pres, COO",S - Sale+OE,TRV,$113.55,"-40,000","-$4,541,880","91,019",-31%,2015-11-06 10:21:02,2015-11-04
276,Nelson Jenna,EVP,S - Sale,SYKE,$30.12,"-18,660","-$561,988",0,-100%,2015-11-06 10:06:53,2015-11-05
277,Errant James S,Dir,S - Sale,LAWS,$27.35,"-20,000","-$547,000","423,654",-5%,2015-11-06 10:05:54,2015-11-04
278,Garrard Gardiner W Jr,Dir,S - Sale,TSS,$52.56,"-20,000","-$1,051,212","143,801",-12%,2015-11-06 10:05:02,2015-11-04
279,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,CRL,$70.01,"-21,612","-$1,512,971","100,635",-18%,2015-11-06 10:04:07,2015-11-04
280,Bockel David R,Dir,S - Sale+OE,LION,$21.00,"-3,000","-$63,000","33,644",-8%,2015-11-06 10:03:18,2015-11-04
281,Gould Fredric H,Dir,P - Purchase,EGP,$56.70,"+4,000","+$226,816","18,219",+28%,2015-11-06 09:58:37,2015-11-05
282,Macdonald Iain A,Dir,S - Sale,SYKE,$30.09,"-17,000","-$511,583","17,778",-49%,2015-11-06 09:49:18,2015-11-05
283,Auvil Paul R. III,Dir,P - Purchase,QTM,$1.03,"+20,000","+$20,656","554,030",+4%,2015-11-06 09:47:13,2015-11-05
284,Koch C James,"COB, 10%",S - Sale,SAM,$212.35,"-11,000","-$2,335,819","181,354",-6%,2015-11-06 09:37:31,2015-11-05
285,Goldberg Leonard R,Dir,P - Purchase,GLRE,$21.98,"+12,000","+$263,760","182,320",+7%,2015-11-06 08:44:05,2015-11-04
286,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.63,"+15,000","+$144,459","181,189,456",0%,2015-11-06 07:26:42,2015-11-05
287,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.22,"+34,121","+$690,015","17,856,846",0%,2015-11-06 06:05:19,2015-11-05
288,Sinclair Michael,"Exec COB, 10%",S - Sale+OE,LLTP,$3.50,"-1,700","-$5,950","118,105",-1%,2015-11-06 06:00:21,2015-01-15
