,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.50,"+9,486","+$33,201","6,320,449",0%,2015-12-08 15:10:08,2015-12-07
182,Rush Jason Barry,"SVP, Dir of Operations",P - Purchase,FUNC,$10.23,"+4,300","+$43,989","9,225",+87%,2015-12-08 14:49:09,2015-12-07
183,Debbink Dirk J,Dir,P - Purchase,CINF,$61.49,+163,"+$10,000","21,905",+1%,2015-12-08 14:45:25,2015-12-04
184,Slakter Jason Scott,CEO,P - Purchase,OHRP,$4.07,"+3,000","+$12,219","509,146",+1%,2015-12-08 14:37:21,2015-12-07
185,Carper Howell P,"EVP Strategy, New Ventures",S - Sale,TSN,$51.93,"-108,000","-$5,608,440","58,672",-65%,2015-12-08 14:30:57,2015-12-04
186,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$157.96,"-6,880","-$1,086,765","33,824",-17%,2015-12-08 14:24:25,2015-12-04
187,Stryker Ronda E,Dir,S - Sale,SYK,$93.82,"-12,000","-$1,125,794","25,452,774",0%,2015-12-08 14:24:00,2015-12-07
188,Davis James G,Dir,S - Sale,AMWD,$85.81,"-7,000","-$600,693","11,020",-39%,2015-12-08 14:23:30,2015-12-04
189,Sandman Dan D,Dir,P - Purchase,MPLX,$31.16,"+20,000","+$623,274","48,804",+69%,2015-12-08 14:18:13,2015-12-04
190,Cmielewski Patricia,"CMO, COS",S - Sale,PGND,$32.07,"-10,651","-$341,613","137,099",-7%,2015-12-08 14:14:56,2015-12-07
191,Berman Ronald J,Dir,P - Purchase,PENC,$0.02,"+918,000","+$13,940","5,980,213",+18%,2015-12-08 14:14:45,2015-12-07
192,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBP,$3.70,"-8,700","-$32,190","284,515",-3%,2015-12-08 14:09:19,2015-12-04
193,Kovner Bruce,"Dir, 10%",S - Sale,SNTA,$0.37,"-1,523,346","-$570,155","21,712,805",-7%,2015-12-08 14:09:10,2015-12-04
194,Gildea William J. III,COO,S - Sale+OE,ININ,$34.98,"-5,000","-$174,900","5,958",-46%,2015-12-08 14:08:20,2015-12-07
195,James Thomas A,"Exec COB, 10%",S - Sale,RJF,$59.43,"-148,639","-$8,833,085","14,742,220",-1%,2015-12-08 14:03:12,2015-12-04
196,Turner K Rick,Dir,P - Purchase,ETE,$12.90,"+5,000","+$64,500","354,988",+1%,2015-12-08 13:59:31,2015-12-07
197,Hegi Frederick B Jr,Dir,S - Sale,DW,$60.35,"-5,000","-$301,750","156,552",-3%,2015-12-08 13:57:35,2015-12-04
198,Kalan Peter E,CEO,S - Sale,CSGS,$35.57,"-4,214","-$149,892","310,738",-1%,2015-12-08 13:23:09,2015-12-04
199,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$9.30,"+20,354","+$189,307","4,619,763",0%,2015-12-08 12:47:05,2015-12-07
200,Lehman Kenneth R,10%,P - Purchase,FCVA,$5.75,"+12,500","+$71,875","4,885,575",0%,2015-12-08 12:46:57,2015-12-08
201,Bourgeois Richard J,Dir,S - Sale+OE,HBCP,$26.40,"-1,021","-$26,954","160,624",-1%,2015-12-08 12:46:14,2015-12-04
202,Saks Ronald S,Dir,S - Sale,LMIA,$10.10,"-2,000","-$20,200","340,435",-1%,2015-12-08 12:45:26,2015-12-04
203,Wright Richard Warren,Dir,S - Sale,FCVA,$5.75,"-12,500","-$71,875","215,320",-5%,2015-12-08 12:39:49,2015-12-08
204,Hand Jehu,"CEO, CFo, 10%",S - Sale,MBCI,$0.17,"-864,981","-$150,000",0,-100%,2015-12-08 12:35:20,2015-12-01
205,Lafley Alan G,Exec COB,S - Sale+OE,PG,$78.00,"-92,500","-$7,215,000","845,652",-10%,2015-12-08 12:33:18,2015-12-07
206,Gutin Boris,Dir,P - Purchase,EVBS,$6.79,"+3,400","+$23,086","1,100,954",0%,2015-12-08 12:15:27,2015-12-07
207,Berry Robert W.,Dir,P - Purchase,MCEP,$1.83,"+10,000","+$18,299","185,533",+6%,2015-12-08 12:09:02,2015-12-04
208,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.92,"-3,000","-$50,760","1,872,134",0%,2015-12-08 11:56:53,2015-12-07
209,Demeritt John G,CFO,P - Purchase,FSP,$9.86,"+1,000","+$9,860","34,000",+3%,2015-12-08 11:53:05,2015-12-07
210,Gordon Benjamin,"CEO, Treasurer, Secretary",P - Purchase,CAMB,$10.01,+800,"+$8,008","70,183",+1%,2015-12-08 11:49:41,2015-12-02
211,Moore Stuart N.,Dir,P - Purchase,PBSK,$16.76,"+2,000","+$33,520","48,232",+4%,2015-12-08 11:47:35,2015-12-07
212,Burchett Stephen S.,Dir,P - Purchase,PBSK,$16.76,+50,+$838,50,New,2015-12-08 11:46:35,2015-12-07
213,Goldstein Phillip,"Dir, 10%",P - Purchase,EMG,$3.85,"+50,726","+$195,372","4,478,653",+1%,2015-12-08 11:40:11,2015-12-04
214,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$29.32,"-4,000","-$117,274","67,692",-6%,2015-12-08 11:39:34,2015-12-04
215,Leventhal Mark S,Dir,P - Purchase,PRPH,$1.55,"+14,248","+$22,018","881,980",+2%,2015-12-08 11:30:26,2015-11-27
216,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$25.00,"-41,666","-$1,041,650","2,752,883",-1%,2015-12-08 11:29:51,2015-12-07
217,Phillips Robert J,Dir,S - Sale+OE,QNTO,$12.00,"-1,000","-$12,000","39,662",-2%,2015-12-08 11:29:26,2015-12-04
218,Wilder John C Jr,Dir,P - Purchase,XCO,$1.17,"+561,830","+$656,257","11,889,185",+5%,2015-12-08 11:28:50,2015-12-04
219,Leventhal Mark S,Dir,P - Purchase,PRPH,$1.30,"+35,752","+$46,478","867,732",+4%,2015-12-08 11:27:47,2015-11-24
220,Frissora Mark P,Dir,S - Sale,DLPH,$86.93,"-24,000","-$2,086,333","7,812",-75%,2015-12-08 11:18:52,2015-12-07
221,Ryan John T III,"COB, 10%",S - Sale,MSA,$45.50,"-10,000","-$455,027","3,903,367",0%,2015-12-08 11:18:21,2015-12-07
222,Weagley Anthony,"CEO, Pres",P - Purchase,MLVF,$16.38,+500,"+$8,190","28,934",+2%,2015-12-08 11:16:57,2015-12-02
223,Lovell Michael Alan,SVP,S - Sale+OE,EMCI,$25.53,-371,"-$9,460","6,422",-5%,2015-12-08 11:00:58,2015-12-04
224,Barron Bradley C,"CEO, Pres",P - Purchase,NSH,$18.90,"+1,000","+$18,900","40,599",+3%,2015-12-08 11:00:43,2015-12-07
225,Kong Peter T M,Dir,S - Sale,KLIC,$11.83,"-7,453","-$88,186","19,340",-28%,2015-12-08 10:45:15,2015-12-04
226,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:22:12,2015-12-07
227,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:22:10,2015-12-07
228,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:22:08,2015-12-07
229,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:22:07,2015-12-07
230,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,482",0%,2015-12-08 10:22:05,2015-12-07
231,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,344,914",0%,2015-12-08 10:22:03,2015-12-07
232,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:22:02,2015-12-07
233,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:22:00,2015-12-07
234,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:58,2015-12-07
235,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:57,2015-12-07
236,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:55,2015-12-07
237,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:53,2015-12-07
238,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,482",0%,2015-12-08 10:21:52,2015-12-07
239,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:50,2015-12-07
240,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:48,2015-12-07
241,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:47,2015-12-07
242,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:45,2015-12-07
243,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.05,+22,+$727,"18,355,481",0%,2015-12-08 10:21:43,2015-12-07
244,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:41,2015-12-07
245,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:39,2015-12-07
246,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:38,2015-12-07
247,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:36,2015-12-07
248,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:21:35,2015-12-07
249,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:33,2015-12-07
250,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:31,2015-12-07
251,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:29,2015-12-07
252,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:27,2015-12-07
253,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:26,2015-12-07
254,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:24,2015-12-07
255,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:22,2015-12-07
256,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:21,2015-12-07
257,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:19,2015-12-07
258,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:17,2015-12-07
259,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:16,2015-12-07
260,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:14,2015-12-07
261,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:12,2015-12-07
262,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:10,2015-12-08
263,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,350,528",0%,2015-12-08 10:20:09,2015-12-08
264,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:07,2015-12-07
265,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:05,2015-12-07
266,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:04,2015-12-07
267,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,481",0%,2015-12-08 10:20:02,2015-12-07
268,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$35.03,+22,+$771,"18,355,398",0%,2015-12-08 10:20:00,2015-12-07
269,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$25.19,"-2,000","-$50,380","70,400",-3%,2015-12-08 10:18:33,2015-12-07
270,Smith Albert E,Dir,P - Purchase,CDI,$6.52,"+10,000","+$65,170","52,371",+24%,2015-12-08 10:13:19,2015-12-07
271,Nathan Gilbert E,Dir,P - Purchase,EMG,$3.75,"+2,000","+$7,500","5,000",+67%,2015-12-08 09:55:16,2015-12-07
272,Root Jessica,"VP, Controller,, CAO",P - Purchase,JAX,$10.50,"+1,000","+$10,500","1,000",New,2015-12-08 09:51:35,2015-12-04
273,Moran Sean F.,CFO,P - Purchase,CRBP,$1.68,"+1,000","+$1,682","72,250",+1%,2015-12-08 09:44:51,2015-12-08
274,Nash Craig M,"COB, CEO, Pres",P - Purchase,IILG,$14.38,"+35,000","+$503,370","788,088",+5%,2015-12-08 09:43:49,2015-12-04
275,Straub Philip,"VP, Man. Dir - Aviation",S - Sale+OE,GRMN,$37.92,"-1,914","-$72,579","36,988",-5%,2015-12-08 09:42:55,2015-12-04
276,Merrifield C Ann,Dir,P - Purchase,JNP,$12.14,"+1,600","+$19,421","7,129",+29%,2015-12-08 09:41:23,2015-12-04
277,Gazmarian Michael C,"VP, CFO",S - Sale+OE,IIIN,$23.84,"-13,007","-$310,023","164,414",-7%,2015-12-08 09:08:08,2015-12-04
278,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$0.90,"+50,000","+$45,207","83,525,243",0%,2015-12-08 08:55:14,2015-12-04
279,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$16.32,"-34,096","-$556,429","1,623,137",-2%,2015-12-08 08:42:21,2015-12-04
280,Hagerman Philip R,"COB, CEO, 10%",S - Sale,DPLO,$33.60,"-2,300,000","-$77,280,000","17,182,515",-12%,2015-12-08 08:13:14,2015-12-07
281,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.99,"+20,000","+$219,793","181,338,556",0%,2015-12-08 07:10:08,2015-12-07
282,Hale Martin Demora,Dir,S - Sale,IOSP,$57.13,"-10,000","-$571,283","205,480",-5%,2015-12-08 06:41:47,2015-12-04
283,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.47,"+89,300","+$1,828,266","18,944,223",0%,2015-12-08 06:05:24,2015-12-07
