,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Teague E Reid,Dir,P - Purchase,NBBC,$11.88,+41,+$487,"40,941",0%,2015-12-18 14:14:42,2015-12-18
185,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$11.88,+41,+$487,"30,782",0%,2015-12-18 14:11:06,2015-12-18
186,Bradley Russell W,"SVP, Corp Dev, CMO",S - Sale+OE,LMNX,$22.75,"-6,514","-$148,194","104,067",-6%,2015-12-18 14:08:34,2015-12-16
187,Massaro George,Dir,S - Sale+OE,CRL,$80.00,"-7,740","-$619,200","13,120",-37%,2015-12-18 14:08:17,2015-12-17
188,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$11.88,+20,+$238,"21,808",0%,2015-12-18 14:03:26,2015-12-18
189,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,CRL,$80.00,"-10,000","-$800,000","100,635",-9%,2015-12-18 13:57:05,2015-12-17
190,Branch James David,Dir,P - Purchase,NBBC,$11.88,+125,"+$1,485","48,395",0%,2015-12-18 13:55:52,2015-12-18
191,Sabo Alvin O,Dir,P - Purchase,ESP,$25.93,+470,"+$12,188","11,407",+4%,2015-12-18 13:54:49,2015-12-16
192,"Bienville Argentina Opportunities Master Fund, LP",10%,P - Purchase,ESES,$2.78,"+4,134","+$11,481","2,302,859",0%,2015-12-18 13:54:41,2015-12-17
193,Bank of America Corp /de/,10%,P - Purchase,GUT,$25.84,+200,"+$5,168",0,-100%,2015-12-18 13:49:21,2015-12-15
194,Bank of America Corp /de/,10%,S - Sale,GUT,$25.38,-200,"-$5,075",0,-100%,2015-12-18 13:49:21,2015-12-16
195,Everhart Steven,Dir,P - Purchase,FMAO,$26.50,+500,"+$13,250","11,553",+5%,2015-12-18 13:42:17,2015-12-11
196,Edenfield J Michael,"Pres, CEO",S - Sale+OE,AMSWA,$10.50,"-24,800","-$260,299","415,753",-6%,2015-12-18 13:35:01,2015-12-16
197,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$10.35,"-11,753","-$121,606","60,000",-16%,2015-12-18 13:19:49,2015-12-16
198,Bourdon Lynn L III,"COB, Pres, CEO",P - Purchase,AMID,$4.07,"+5,000","+$20,364","18,000",+38%,2015-12-18 13:16:35,2015-12-18
199,Cumming Ian M.,Dir,P - Purchase,CWGL,$8.64,"+2,415","+$20,866","2,240,803",0%,2015-12-18 13:08:42,2015-12-17
200,Loberg Michael D,Dir,P - Purchase,ARQL,$2.16,"+3,719","+$8,030","132,142",+3%,2015-12-18 12:54:00,2015-12-17
201,Greenberg Michael,Pres,S - Sale+OE,SKX,$30.66,"-150,000","-$4,599,600","612,393",-20%,2015-12-18 12:51:14,2015-12-16
202,Citigroup Inc,10%,S - Sale,NAC,"$100,000.00",-145,"-$14,500,000",0,-100%,2015-12-18 12:50:59,2015-12-16
203,Gold Richard S,EVP,S - Sale+OE,MTB,$125.37,"-6,225","-$780,428","40,412",-13%,2015-12-18 12:31:12,2015-12-16
204,Sheedy William M.,"EVP CORP STRAT, M, A, GR",S - Sale,V,$79.47,"-60,930","-$4,842,107","235,528",-21%,2015-12-18 12:28:16,2015-12-16
205,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,"+3,400","+$11,220","6,383,671",0%,2015-12-18 12:19:31,2015-12-17
206,Moore Stuart N.,Dir,P - Purchase,PBSK,$16.50,"+2,029","+$33,479","50,961",+4%,2015-12-18 12:16:01,2015-12-17
207,Miller Lloyd I III,10%,P - Purchase,GULTU,$0.13,"+218,949","+$28,463","32,732,089",+1%,2015-12-18 12:15:33,2015-12-17
208,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.75,"+19,500","+$73,080","2,875,700",+1%,2015-12-18 12:11:23,2015-12-17
209,Lavine Bruce I,Vice Chairman (non-executive),S - Sale,WETF,$17.36,"-10,000","-$173,600","175,349",-5%,2015-12-18 12:00:30,2015-12-16
210,"Mangrove Partners Master Fund, Ltd.",10%,P - Purchase,SXC,$2.97,"+10,800","+$32,128","6,625,640",0%,2015-12-18 11:57:03,2015-12-17
211,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$38.50,"-6,679","-$257,142","294,363",-2%,2015-12-18 11:55:10,2015-12-17
212,Rodeheaver Carissa Lynn,Pres,P - Purchase,FUNC,$10.10,"+2,000","+$20,198","3,198",+167%,2015-12-18 11:49:17,2015-12-16
213,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$1.12,"+5,000","+$5,600","107,959",+5%,2015-12-18 11:45:12,2015-12-17
214,Smith Mark Stephen,"SVP, Worldwide Sales",S - Sale,ANET,$71.27,"-1,150","-$81,957","106,041",-1%,2015-12-18 11:39:36,2015-12-16
215,Sampson Curtis A,Dir,P - Purchase,JCS,$7.88,"+1,000","+$7,881","1,006,480",0%,2015-12-18 11:38:34,2015-12-16
216,Schuler Jack W,10%,P - Purchase,BIOL,$0.70,"+34,158","+$24,029","6,163,832",+1%,2015-12-18 11:32:11,2015-12-16
217,Schuler Jack W,10%,P - Purchase,BIOL,$0.80,"+229,271","+$184,355","6,129,674",+4%,2015-12-18 11:30:26,2015-11-24
218,Schuler Jack W,10%,P - Purchase,BIOL,$0.89,"+3,296,237","+$2,923,940","5,900,403",+127%,2015-12-18 11:28:21,2015-10-01
219,Palumbo Nancy,Dir,S - Sale+OE,NYNY,$4.30,"-3,333","-$14,319","61,668",-5%,2015-12-18 11:27:37,2015-12-17
220,Newmark Andrew,"EVP, Sales, Marketing",P - Purchase,TACT,$8.32,"+8,000","+$66,560","22,790",+54%,2015-12-18 11:26:36,2015-12-16
221,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,"+11,347","+$68,057","704,622",+2%,2015-12-18 11:19:53,2015-12-15
222,"Esw Capital, LLC",10%,P - Purchase,UPLD,$6.74,"+59,944","+$404,258","3,951,649",+2%,2015-12-18 11:19:43,2015-12-15
223,Tudor Brenda S,Dir,P - Purchase,IMKTA,$45.22,+100,"+$4,522",200,+100%,2015-12-18 11:17:50,2015-12-16
224,Bachelder Cheryl A,CEO,S - Sale+OE,PLKI,$57.18,"-24,456","-$1,398,467","149,654",-14%,2015-12-18 11:17:24,2015-12-16
225,Baker John D II,Dir,P - Purchase,FRPH,$31.43,+300,"+$9,428","1,472,737",0%,2015-12-18 11:16:29,2015-08-17
226,Abrams Leigh J,Dir,S - Sale,DW,$60.10,"-5,400","-$324,540","71,311",-7%,2015-12-18 11:09:39,2015-12-16
227,Baker John D II,Dir,P - Purchase,FRPH,$30.68,"+1,801","+$55,255","1,472,437",0%,2015-12-18 10:55:11,2015-08-07
228,Childers Steven L,CFO,S - Sale,CNSL,$22.50,"-2,500","-$56,250","80,766",-3%,2015-12-18 10:40:09,2015-12-17
229,Woodside David B,Dir,P - Purchase,BHB,$34.78,"+1,000","+$34,780","5,886",+20%,2015-12-18 10:15:53,2015-12-17
230,Abel Robert A,Dir,P - Purchase,MPB,$17.13,"+1,000","+$17,130","4,341",+30%,2015-12-18 10:05:58,2015-12-17
231,Simonetta Lisa Anne,SVP,S - Sale,EMCI,$26.17,-930,"-$24,325","10,447",-8%,2015-12-18 10:05:27,2015-12-16
232,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$21.48,+47,"+$1,000","5,927",+1%,2015-12-18 09:11:51,2015-12-15
233,Williams James Eugene,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","7,178",+1%,2015-12-18 09:07:26,2015-12-15
234,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$21.48,+70,"+$1,500","30,363",0%,2015-12-18 09:03:23,2015-12-15
235,Sites David L,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","25,372",0%,2015-12-18 08:57:12,2015-12-15
236,Schultz Marian B,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","7,070",+1%,2015-12-18 08:52:42,2015-12-15
237,Potts Daniel W,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","2,186",+3%,2015-12-18 08:48:39,2015-12-15
238,Sharpe William F. III,Dir,P - Purchase,CBK,$1.10,"+5,000","+$5,480","91,030",+6%,2015-12-18 08:47:43,2015-12-16
239,Patterson J Emmett,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","1,382",+5%,2015-12-18 08:44:36,2015-12-15
240,Air T Inc,10%,P - Purchase,ISIG,$2.89,+803,"+$2,324","1,654,103",0%,2015-12-18 08:42:45,2015-12-16
241,Newell Donna M,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","2,856",+3%,2015-12-18 08:40:14,2015-12-15
242,Miller Robert Wayne,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","7,270",+1%,2015-12-18 08:36:31,2015-12-15
243,Lott James J,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","6,212",+1%,2015-12-18 08:29:30,2015-12-15
244,Kelley Scott L,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500","14,633",0%,2015-12-18 08:25:29,2015-12-15
245,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$104.00,"-5,000","-$520,000","23,821",-17%,2015-12-18 08:24:37,2015-12-17
246,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$21.48,+81,"+$1,750","15,878",+1%,2015-12-18 08:20:45,2015-12-15
247,Alloway Richard Lee II,Dir,P - Purchase,ACNB,$21.48,+70,"+$1,500",644,+12%,2015-12-18 08:13:22,2015-12-15
248,Bradshaw Stanley J,Dir,P - Purchase,PULB,$15.89,+760,"+$12,076","618,615",0%,2015-12-18 06:16:32,2015-12-17
249,Brodsky Michael,Exec COB,S - Sale,DTRM,$2.79,"-1,139","-$3,174","170,058",-1%,2015-12-18 06:03:15,2015-12-14
250,Stakenas Patrick,CEO,S - Sale,DTRM,$2.79,-189,-$527,"70,020",0%,2015-12-18 06:01:35,2015-12-14
