,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,McCourt Joseph E. Jr.,"EVP, Chief Revenue Officer",S - Sale+OE,LMOS,$14.00,"-3,000","-$42,000","49,165",-6%,2015-08-07 16:11:51,2015-08-05
180,Drendel Frank M,Dir,S - Sale,COMM,$31.31,"-25,000","-$782,630","2,623,239",-1%,2015-08-07 16:11:19,2015-08-06
181,Gordon Christopher R,"Dir, 10%",S - Sale,Q,$77.37,"-2,396,792","-$185,439,797","9,944,017",-19%,2015-08-07 16:09:46,2015-08-05
182,Rice Ronald A,Dir,P - Purchase,TMST,$18.94,"+5,000","+$94,700","10,090",+98%,2015-08-07 16:09:26,2015-08-07
183,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$22.74,"-40,000","-$909,600","172,234",-19%,2015-08-07 16:08:44,2015-08-05
184,Cozzone Robert D,"CFO, Treasurer",S - Sale+OE,INDB,$49.05,"-1,500","-$73,572","18,409",-8%,2015-08-07 16:08:09,2015-08-05
185,English Frank E. Jr.,Dir,S - Sale,AJG,$48.01,"-4,000","-$192,031","12,850",-24%,2015-08-07 16:07:44,2015-08-05
186,Tataseo Frank A,EVP - New Bus. Development,S - Sale+OE,CLX,$118.62,"-42,083","-$4,992,045","24,595",-63%,2015-08-07 16:07:09,2015-08-05
187,Dammeyer Rodney F,Dir,S - Sale,SRCL,$142.66,"-9,000","-$1,283,927","17,630",-34%,2015-08-07 16:06:56,2015-08-05
188,Tanner Bruce L,"EVP, CFO",S - Sale+OE,LMT,$209.08,"-32,000","-$6,690,523","27,781",-54%,2015-08-07 16:06:07,2015-08-06
189,Hudgens John,Chief Risk Officer,S - Sale+OE,TCBI,$60.33,"-1,637","-$98,760","10,241",-14%,2015-08-07 16:06:03,2015-08-05
190,Ebling Thomas D,"Pres, CEO",S - Sale,DWRE,$59.33,"-20,000","-$1,186,698","425,594",-4%,2015-08-07 16:05:34,2015-08-06
191,Gillis Ruth Ann M,Dir,P - Purchase,VOYA,$45.28,"+2,000","+$90,563","3,015",+197%,2015-08-07 16:05:33,2015-08-07
192,Osmon John Brandon,"See Footnotes (1)(2), 10%",P - Purchase,NMIH,$8.32,"+1,875,000","+$15,605,350","7,395,862",+34%,2015-08-07 16:05:32,2015-08-05
193,Ackerson Vince A.,Texas Pres CLO-TCB,S - Sale+OE,TCBI,$59.67,"-1,852","-$110,509","20,616",-8%,2015-08-07 16:05:27,2015-08-05
194,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI,$0.20,"+5,263","+$1,053","250,767",+2%,2015-08-07 16:05:26,2015-08-07
195,Vlahos Nikolaos A,EVP-COO - Household,S - Sale+OE,CLX,$117.59,"-10,310","-$1,212,399","16,925",-38%,2015-08-07 16:05:06,2015-08-05
196,Gerspach John C,CFO,S - Sale,C,$58.82,"-10,000","-$588,200","302,098",-3%,2015-08-07 16:05:03,2015-08-05
197,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$55.02,"-4,000","-$220,080","28,120",-12%,2015-08-07 16:04:43,2015-08-06
198,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$23.05,"-2,539","-$58,524","75,462",-3%,2015-08-07 16:04:25,2015-08-05
199,Mandos Robert R,"EVP, CFO",S - Sale+OE,AME,$55.07,"-13,879","-$764,271","125,169",-10%,2015-08-07 16:03:46,2015-08-06
200,Liberatore Joseph J,Pres,S - Sale,KFRC,$27.20,"-100,000","-$2,720,171","284,510",-26%,2015-08-07 16:03:41,2015-08-05
201,Hendrix Leon J Jr,Dir,S - Sale,CBM,$53.80,"-4,956","-$266,633","78,211",-6%,2015-08-07 16:03:35,2015-08-05
202,Tocqueville Asset Management L.P.,10%,P - Purchase,XRM,$15.89,"+12,350","+$196,281","1,620,008",+1%,2015-08-07 16:02:16,2015-08-06
203,Pittman Paul A,"Pres, CEO",P - Purchase,FPI,$10.85,"+2,200","+$23,880","139,258",+2%,2015-08-07 16:01:50,2015-08-05
204,Fenton Peter H,Dir,P - Purchase,TWTR,$27.73,"+7,260","+$201,334","8,525,869",0%,2015-08-07 15:58:30,2015-08-07
205,Collar Gary L,"SVP - GM, APAC",S - Sale,AGCO,$57.00,"-3,000","-$171,000","50,109",-6%,2015-08-07 15:57:39,2015-08-07
206,Feldschuh Michael Richard,EVP,P - Purchase,DXR,$6.54,+200,"+$1,308","15,083",+1%,2015-08-07 15:55:04,2015-08-06
207,Crain Robert B,"SVP, Gen. Mgr. Americas",S - Sale,AGCO,$56.25,"-3,000","-$168,744","48,973",-6%,2015-08-07 15:54:29,2015-08-06
208,Geiger Paul W III,Sr. Vice Pres of Subsidiary,P - Purchase,SWN,$16.75,"+15,000","+$251,250","61,500",+32%,2015-08-07 15:53:33,2015-08-05
209,Tillman Lee M,"Pres, CEO",P - Purchase,MRO,$19.51,"+25,600","+$499,454","284,077",+10%,2015-08-07 15:50:09,2015-08-07
210,Lambuth John,VP-Exploration,S - Sale,XEC,$111.40,"-2,672","-$297,664","106,651",-2%,2015-08-07 15:49:08,2015-08-07
211,Leonard Robert M,"EVP, SECRETARY",P - Purchase,TRST,$6.23,"+4,010","+$24,982","64,550",+7%,2015-08-07 15:41:48,2015-08-06
212,Hogan Peter W.,Dir,P - Purchase,GCBC,$28.00,"+2,400","+$67,200","9,900",+32%,2015-08-07 15:40:29,2015-08-06
213,Samaras Elias,Dir,P - Purchase,ADGE,$0.44,"+2,187,970","+$964,895","2,187,970",New,2015-08-07 15:40:02,2015-07-21
214,Cole Herbert William,Member 13(d) group owning >10%,S - Sale,MRD,$17.75,"-20,000","-$355,000","61,772",-24%,2015-08-07 15:38:08,2015-08-07
215,Samaras Elias,CEO,P - Purchase,EUSP,$0.93,"+428,075","+$399,822","428,075",New,2015-08-07 15:37:40,2015-07-21
216,Hansen J. Michael,"VP, CFO",S - Sale+OE,CTAS,$87.75,"-1,055","-$92,576","32,630",-3%,2015-08-07 15:32:55,2015-08-05
217,"Granite Point Capital, L.P.",10%,S - Sale,SHAK,$70.34,"-9,500","-$668,230",0,-100%,2015-08-07 15:30:09,2015-05-01
218,Gillespie Keith E.,"Chief Strategy, Admin Officer",P - Purchase,FLS,$46.60,"+10,719","+$499,455","25,719",+71%,2015-08-07 15:28:25,2015-08-06
219,Rusnack William C,Dir,S - Sale+OE,FLS,$46.71,"-1,692","-$79,033","2,169",-44%,2015-08-07 15:28:09,2015-08-07
220,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale,FDP,$39.29,"-2,336","-$91,782","1,185",-66%,2015-08-07 15:27:51,2015-08-05
221,Lazopoulos Emanuel,"SVP, North America Sales",S - Sale+OE,FDP,$39.13,"-19,552","-$765,066","5,285",-79%,2015-08-07 15:24:31,2015-08-05
222,Cohen Jonathan Z,"CEO, Pres",P - Purchase,RSO,$3.12,"+250,000","+$779,150","2,274,303",+12%,2015-08-07 15:22:33,2015-08-07
223,Courtney Donald Eugene,Dir,P - Purchase,WIRE,$33.00,"+5,000","+$165,000","247,423",+2%,2015-08-07 15:11:49,2015-08-06
224,Hall David,"Dir, 10%",S - Sale,PCCC,$21.66,"-6,250","-$135,378","7,269,396",0%,2015-08-07 15:05:22,2015-08-05
225,Ribatt Gregg,CEO,P - Purchase,CROX,$15.23,"+10,000","+$152,284","701,087",+1%,2015-08-07 15:02:05,2015-08-05
226,Fingerhut Barry K,Dir,P - Purchase,CSV,$23.19,"+2,500","+$57,975","2,500",New,2015-08-07 14:53:57,2015-08-07
227,Decarlo David J,Pres,P - Purchase,CSV,$22.28,"+2,340","+$52,135","166,964",+1%,2015-08-07 14:50:53,2015-08-06
228,Christian Patricia G,"VP -Quality, Reg, Med Affairs",S - Sale+OE,BCR,$199.16,"-2,093","-$416,842","12,270",-15%,2015-08-07 14:43:50,2015-08-05
229,Collins Timothy P,Group Pres,S - Sale+OE,BCR,$199.76,"-25,967","-$5,187,155","31,866",-45%,2015-08-07 14:43:48,2015-08-05
230,Mickelsen Brady,"SVP, GC",P - Purchase,TNET,$17.37,"+10,000","+$173,657","10,000",New,2015-08-07 14:39:50,2015-08-06
231,Comiskey Paul B,VP-Pres Dixie Residential,S - Sale,DXYN,$10.88,"-11,242","-$122,257","81,607",-12%,2015-08-07 14:37:36,2015-08-07
232,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$5.58,"-1,099","-$6,130","4,763,493",0%,2015-08-07 14:33:31,2015-08-05
233,Park Ed,"EVP, COO",S - Sale,ATHN,$135.43,"-1,500","-$203,145","36,433",-4%,2015-08-07 14:27:54,2015-08-05
234,Miller Lloyd I III,10%,P - Purchase,LOV,$3.10,"+12,321","+$38,195","2,626,169",0%,2015-08-07 14:23:54,2015-08-06
235,Giromini Richard J,"Pres, CEO",S - Sale,WNC,$14.01,"-45,830","-$642,072","406,497",-10%,2015-08-07 14:17:51,2015-08-05
236,Haddad David S Jr,Dir,S - Sale,SFBC,$20.25,-132,"-$2,673","2,906",-4%,2015-08-07 14:14:37,2015-08-06
237,Swirsky Douglas J,"Pres, CEO",P - Purchase,GNVC,$1.90,"+5,500","+$10,450","237,500",+2%,2015-08-07 14:12:15,2014-12-15
238,Loren Stefan,Dir,P - Purchase,GNVC,$2.15,"+1,000","+$2,150","1,000",New,2015-08-07 14:09:11,2014-12-31
239,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$21.11,+11,+$232,"140,918",0%,2015-08-07 14:07:07,2015-08-06
240,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$21.11,+54,"+$1,140","1,566,284",0%,2015-08-07 14:01:18,2015-08-06
241,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$21.11,+109,"+$2,301","296,078",0%,2015-08-07 14:00:55,2015-08-06
242,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$21.11,+82,"+$1,731","93,319",0%,2015-08-07 14:00:25,2015-08-06
243,Ellis George,"Pres, Construction",P - Purchase,TEX,$21.11,+44,+$929,"240,783",0%,2015-08-07 13:59:57,2015-08-06
244,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$21.11,+54,"+$1,140","213,295",0%,2015-08-07 13:59:29,2015-08-06
245,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$21.11,+11,+$232,"140,918",0%,2015-08-07 13:59:06,2015-08-06
246,Keyes Kevin,Pres,P - Purchase,NLY,$10.08,"+300,000","+$3,024,000","600,000",+100%,2015-08-07 13:46:03,2015-08-07
247,Korte Daniel G.,"CEO, Pres",P - Purchase,LMIA,$10.31,"+2,500","+$25,763","91,624",+3%,2015-08-07 13:31:07,2015-08-06
248,Garber Sean,"Pres, 10%",P - Purchase,IDSA,$3.73,"+50,670","+$188,999","50,670",New,2015-08-07 13:25:49,2015-08-05
249,"Algar, Inc.",10%,P - Purchase,IDSA,$3.73,"+50,670","+$188,999","50,670",New,2015-08-07 13:24:33,2015-08-05
250,Hardy Robert M Jr,EVP - GC,P - Purchase,IHRC,$20.20,+6,+$125,"1,453",0%,2015-08-07 13:18:07,2015-08-07
251,Moore Gregory N,Dir,P - Purchase,TXRH,$39.18,+510,"+$19,982","61,400",+1%,2015-08-07 13:18:00,2015-08-05
252,"Egwu, Inc. Fka Egen, Inc.",10%,S - Sale,CLSN,$2.26,"-10,000","-$22,600","2,502,423",0%,2015-08-07 13:10:00,2015-08-05
253,Beckman Paul Albert,Investor Relations,P - Purchase,THMG,$0.06,"+25,000","+$1,500","3,325,495",+1%,2015-08-07 12:59:58,2015-08-05
254,Howley W Nicholas,CEO,S - Sale+OE,TDG,$238.00,"-75,000","-$17,849,985","26,735",-74%,2015-08-07 12:56:03,2015-08-06
255,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$91.81,"-3,619","-$332,270","52,179",-6%,2015-08-07 12:49:08,2015-08-05
256,Mallett Conrad L Jr,Dir,S - Sale,LEA,$104.02,-60,"-$6,241","4,281",-1%,2015-08-07 12:47:44,2015-08-06
257,Ogrady Shawn P,SVP,S - Sale+OE,GIS,$58.71,"-124,800","-$7,327,030","228,631",-35%,2015-08-07 12:36:47,2015-08-05
258,Kellogg W K Foundation Trust,10%,S - Sale,K,$68.77,"-50,000","-$3,438,605","70,524,190",0%,2015-08-07 12:36:40,2015-08-06
259,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$65.73,"-2,000","-$131,460","17,023",-11%,2015-08-07 12:29:26,2015-08-06
260,Londoner Kenneth L,"Dir, 10%",P - Purchase,BSGM,$1.80,"+4,600","+$8,298","3,859,124",0%,2015-08-07 12:22:36,2015-07-30
261,Killoy Christopher John,"Pres, COO",S - Sale,RGR,$64.00,"-5,000","-$320,000","9,100",-35%,2015-08-07 12:15:12,2015-08-06
262,Anderson John H,"Pres, CEO QCBT",S - Sale,QCRH,$21.31,"-2,065","-$44,005","35,993",-5%,2015-08-07 12:15:02,2015-08-06
263,Turgeon Jean Francois,EVP,P - Purchase,TROX,$10.29,"+4,900","+$50,397","125,838",+4%,2015-08-07 12:08:14,2015-08-06
264,Callen David,"VP, Chief Accounting Officer",P - Purchase,NYLD,$15.60,+310,"+$4,836",310,New,2015-08-07 12:04:43,2015-08-07
265,Nelson Peter C,Dir,S - Sale,CWT,$21.29,"-10,000","-$212,889","44,989",-18%,2015-08-07 12:01:58,2015-08-06
266,Scott Jonathan R,Dir,S - Sale,FIBK,$28.22,"-3,000","-$84,660","8,031",-27%,2015-08-07 11:59:25,2015-08-05
267,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.17,"+47,318","+$1,522,107","8,341,942",+1%,2015-08-07 11:48:25,2015-08-05
268,Sinha Dharmendra Kumar,"EVP, Pres Client Serv.",S - Sale,CTSH,$68.00,"-14,899","-$1,013,132",979,-94%,2015-08-07 11:45:18,2015-08-05
269,Ramakrishnan Chandrasekaran,"Ex. Vice COB, Cog. India",S - Sale,CTSH,$67.36,"-20,000","-$1,347,200","352,695",-5%,2015-08-07 11:43:22,2015-08-05
270,Chatterjee Debashis,"EVP, Pres Technology Sol.",S - Sale,CTSH,$67.36,"-1,200","-$80,832","29,720",-4%,2015-08-07 11:40:29,2015-08-05
271,McLoughlin Karen,CFO,S - Sale,CTSH,$67.36,"-5,171","-$348,319","21,590",-19%,2015-08-07 11:37:39,2015-08-05
272,Demeritt John G,CFO,P - Purchase,FSP,$11.47,"+1,000","+$11,473","31,000",+3%,2015-08-07 11:35:56,2015-08-06
273,West Brian,COO,S - Sale+OE,NLSN,$48.00,"-54,985","-$2,639,280","192,067",-22%,2015-08-07 11:34:22,2015-08-05
274,Williams Glenn D,EVP & Chief Marketing Officer,S - Sale+OE,TMK,$62.50,"-18,750","-$1,171,791","97,166",-16%,2015-08-07 11:31:20,2015-08-06
275,Sedlar James E.,EVP,S - Sale,FCVA,$4.59,"-1,365","-$6,264","16,385",-8%,2015-08-07 11:29:17,2015-08-05
276,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$24.15,"+1,954","+$47,179","25,950,974",0%,2015-08-07 11:28:09,2015-08-06
277,Haffar Salim,Segment Pres,S - Sale+OE,ATR,$68.32,"-16,500","-$1,127,283","2,640",-86%,2015-08-07 11:18:54,2015-08-06
278,Ellson Ryan,CFO,P - Purchase,GTE,$2.20,"+50,000","+$110,170","280,030",+22%,2015-08-07 11:18:41,2015-08-06
279,Swart Paul,Chief Accounting Officer,P - Purchase,TRS,$16.24,"+2,000","+$32,480","33,950",+6%,2015-08-07 11:10:51,2015-08-06
280,Stern William H,Dir,P - Purchase,ABCB,$28.18,"+2,552","+$71,915","16,287",+19%,2015-08-07 11:05:01,2015-08-06
281,Chewens Michael J,"Sr EVP, CFO",S - Sale+OE,NBTB,$27.49,-300,"-$8,247","64,804",0%,2015-08-07 10:50:28,2015-08-06
282,Keitz Eric,Dir,P - Purchase,SVBI,$5.03,"+5,000","+$25,167","36,000",+16%,2015-08-07 10:48:33,2015-08-06
283,Bauer Robert P,"Pres, CEO",P - Purchase,FSTR,$20.40,"+1,000","+$20,400","71,409",+1%,2015-08-07 10:47:43,2015-08-06
284,Petrillo Louis T,Officer of Subsidiary,S - Sale,ACGL,$71.90,"-4,647","-$334,131","59,513",-7%,2015-08-07 10:47:28,2015-08-06
285,Purgason Robert S,Dir,P - Purchase,FSTR,$20.16,"+7,500","+$151,180","10,136",+285%,2015-08-07 10:45:35,2015-08-06
286,Elmore Stephen A,Dir,P - Purchase,CZBS,$9.70,+101,+$980,"3,056",+3%,2015-08-07 10:45:04,2015-08-06
287,Brown Robert L,Dir,P - Purchase,CZBS,$9.70,+101,+$980,"14,977",+1%,2015-08-07 10:44:50,2015-08-06
288,Robinson Ray M,Dir,P - Purchase,CZBS,$9.70,+101,+$980,"10,080",+1%,2015-08-07 10:44:36,2015-08-06
289,Russell H Jerome,Dir,P - Purchase,CZBS,$9.70,+101,+$980,"14,788",+1%,2015-08-07 10:44:21,2015-08-06
290,Williams James E,Dir,P - Purchase,CZBS,$9.70,+101,+$980,"7,420",+1%,2015-08-07 10:44:05,2015-08-06
291,Moody Charles D Jr,Dir,P - Purchase,CZBS,$9.70,+101,+$980,"62,562",0%,2015-08-07 10:43:52,2015-08-06
292,Fisher Jan E,Dir,S - Sale,CZNC,$19.80,-19,-$376,"13,111",0%,2015-08-07 10:43:00,2015-08-06
293,Ludlow Madeleine W,Dir,S - Sale,ALE,$50.01,-400,"-$20,002","18,749",-2%,2015-08-07 10:24:30,2015-08-06
294,Wilburn Tyree G,Dir,S - Sale+OE,AFAM,$48.18,"-12,500","-$602,250","23,959",-34%,2015-08-07 10:22:19,2015-08-06
295,Nault Casey M.,"SVP, GC",P - Purchase,CDE,$2.99,"+2,000","+$5,980","93,053",+2%,2015-08-07 10:21:56,2015-08-06
296,Turner Michael L.,Dir,S - Sale,UVSP,$20.20,-906,"-$18,301","34,434",-3%,2015-08-07 10:15:14,2015-08-06
297,Brill Martin L,Dir,P - Purchase,FCVA,$4.60,"+9,473","+$43,576","117,145",+9%,2015-08-07 10:05:42,2015-08-06
298,Herman Michael D,10%,S - Sale,ENSV,$1.00,"-1,000,000","-$1,000,000","8,665,367",-10%,2015-08-07 10:04:21,2015-08-05
299,Laskawy Philip A,Dir,S - Sale+OE,L,$37.73,"-3,000","-$113,190","6,000",-33%,2015-08-07 10:02:02,2015-08-05
300,Kent Howard,Dir,P - Purchase,MLVF,$15.15,"+6,650","+$100,748","52,379",+15%,2015-08-07 10:01:31,2015-08-05
301,Whitten Robert G,Dir,P - Purchase,FCVA,$4.71,"+1,125","+$5,299","31,494",+4%,2015-08-07 09:57:29,2015-08-05
302,Hartman Curt R,"Pres, CEO",P - Purchase,CNMD,$55.93,"+2,000","+$111,852","22,529",+10%,2015-08-07 09:56:20,2015-08-06
303,Twomey Kevin M,Dir,S - Sale+OE,PRE,$138.40,"-19,663","-$2,721,359","9,253",-68%,2015-08-07 09:52:33,2015-08-05
304,Wu Jianhua,"CEO, 10%",S - Sale,CLNT,$2.90,"-12,000","-$34,800","1,137,659",-1%,2015-08-07 09:43:11,2015-07-24
305,Hovde Eric D,"Dir, 10%",P - Purchase,BYBK,$5.06,"+10,500","+$53,094","367,824",+3%,2015-08-07 09:41:19,2015-08-04
306,Dewhurst Moray P,"Vice COB, CFO",S - Sale+OE,NEE,$105.69,"-5,000","-$528,425","333,031",-1%,2015-08-07 09:38:21,2015-08-06
307,Thomas Mark,Dir,S - Sale,CMPR,$70.00,-512,"-$35,840","27,109",-2%,2015-08-07 09:23:48,2015-08-05
308,Reichbach Roy E,"GC, Corp. Sec.",P - Purchase,NLN,$0.59,"+50,000","+$29,370","5,853,882",+1%,2015-08-07 09:21:19,2015-08-06
309,McCarthy Arthur J,CFO,P - Purchase,NLN,$0.60,"+100,000","+$59,900","559,933",+22%,2015-08-07 09:20:58,2015-08-06
310,Li Nancy,"Exec Vice COB, 10%",P - Purchase,NLN,$0.65,"+1,000,000","+$648,100","87,264,186",+1%,2015-08-07 09:20:38,2015-08-06
311,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.65,"+1,000,000","+$648,100","87,264,186",+1%,2015-08-07 09:20:22,2015-08-06
312,Woofter Timothy K,Dir,P - Purchase,CLDB,$13.84,+217,"+$3,000","135,337",0%,2015-08-07 09:20:18,2015-08-06
313,Lioneye Capital Management LLC,10%,P - Purchase,DAVE,$15.79,"+195,608","+$3,088,348","1,236,108",+19%,2015-08-07 09:20:03,2015-08-05
314,Layer Matthew Palmer,Exec VP,P - Purchase,LCNB,$15.48,+323,"+$5,000","3,965",+9%,2015-08-07 09:18:21,2015-08-04
315,Thompson Richard B,Dir,P - Purchase,CLDB,$13.84,+144,"+$2,000","159,982",0%,2015-08-07 08:57:41,2015-08-06
316,Vross Anthony R,Dir,P - Purchase,CLDB,$13.84,+144,"+$2,000","4,242",+4%,2015-08-07 08:47:44,2015-08-06
317,Molina J Mario Md,"Pres, CEO",S - Sale+OE,MOH,$77.32,"-20,000","-$1,546,402","1,793,610",-1%,2015-08-07 08:39:58,2015-08-05
318,Anderson David J,Dir,P - Purchase,CAH,$86.41,"+1,400","+$120,974","3,428",+69%,2015-08-07 08:32:08,2015-08-06
319,Hill David Russell,"Exec Vice Pres, GC",P - Purchase,NRG,$19.41,"+2,000","+$38,810","42,894",+5%,2015-08-07 08:09:53,2015-08-06
320,Dehne Tanuja,"EVP, Chief Admin Officer",P - Purchase,NRG,$19.88,"+1,000","+$19,880","60,650",+2%,2015-08-07 08:09:17,2015-08-06
321,Crane David W,"Pres, CEO",P - Purchase,NRG,$19.73,"+5,000","+$98,643","1,101,418",0%,2015-08-07 08:08:45,2015-08-06
322,Sotos Christopher S,Dir,P - Purchase,NYLD,$16.70,"+2,000","+$33,400","4,000",+100%,2015-08-07 08:06:00,2015-08-06
323,Hill David Russell,"EVP, GC",P - Purchase,NYLD,$15.58,"+1,000","+$15,580","3,500",+40%,2015-08-07 08:05:32,2015-08-06
324,Crane David W,"Pres, CEO, COB",P - Purchase,NYLD,$15.98,"+5,000","+$79,899","31,500",+19%,2015-08-07 08:05:09,2015-08-06
325,Lasry Marc,10%,S - Sale,YRCW,$0.00,"-1,400,000",-$0,"4,872,399",-22%,2015-08-07 07:35:04,2015-08-06
326,Stone Roger W,"COB, CEO",P - Purchase,KS,$23.13,"+100,000","+$2,312,540","3,097,147",+3%,2015-08-07 07:16:40,2015-08-05
327,Buffone Carlo,CFO,P - Purchase,PZG,$1.21,"+11,900","+$14,375","13,900",+595%,2015-08-07 07:03:42,2015-08-06
328,Miller William J,Dir,S - Sale+OE,WAT,$131.65,"-4,000","-$526,600","20,700",-16%,2015-08-07 06:06:22,2015-08-06
