,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$92.32,"-10,000","-$923,200","92,329",-10%,2015-06-17 17:04:29,2015-06-15
181,Wp X Biologics LLC,"Dir, 10%",S - Sale,CBPO,$100.28,"-2,645,000","-$265,227,375","8,344,200",-24%,2015-06-17 17:01:24,2015-06-15
182,Wp X Biologics LLC,"Dir, 10%",S - Sale,CBPO,$100.28,"-2,645,000","-$265,227,375","8,344,200",-24%,2015-06-17 17:00:31,2015-06-15
183,Li David Hui,Dir,S - Sale,CBPO,$100.28,"-2,645,000","-$265,227,375","8,344,200",-24%,2015-06-17 17:00:28,2015-06-15
184,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$25.07,-5,-$125,434,-1%,2015-06-17 17:00:04,2015-02-02
185,Barron Thomas A,Treasurer,S - Sale,CCBG,$14.44,"-1,748","-$25,241","170,979",-1%,2015-06-17 16:59:59,2015-06-05
186,Beard Richard T.,"Pres, CEO",S - Sale,PUB,$13.49,"-20,000","-$269,700","124,320",-14%,2015-06-17 16:59:02,2015-06-16
187,Wilson John G,Chief Development Officer,S - Sale,ISLE,$19.89,"-10,000","-$198,920","115,944",-8%,2015-06-17 16:58:29,2015-06-16
188,Bayle Deborah S.,Dir,P - Purchase,PUB,$14.50,"+1,500","+$21,750","1,500",New,2015-06-17 16:57:10,2015-06-16
189,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$65.00,"-3,185","-$207,025","54,042",-6%,2015-06-17 16:56:47,2015-06-15
190,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$176.33,"-60,000","-$10,579,732","99,605",-38%,2015-06-17 16:54:37,2015-06-15
191,"Clarus Lifesciences I, L.P.",10%,S - Sale,OXFD,$14.30,"-41,230","-$589,543","2,237,377",-2%,2015-06-17 16:54:11,2015-06-15
192,Osrow Douglas,CFO,S - Sale,MARK,$3.96,"-14,999","-$59,321","34,804",-30%,2015-06-17 16:54:00,2015-06-15
193,Hesterberg Earl J,"Pres, CEO",S - Sale,GPI,$89.76,"-5,000","-$448,798","454,024",-1%,2015-06-17 16:50:43,2015-06-15
194,Booth Richard H,Dir,S - Sale,ADMS,$19.32,"-1,000","-$19,320","45,778",-2%,2015-06-17 16:48:17,2015-06-15
195,Anderson David Glenn,SVP - Chief Credit Officer,S - Sale,PUB,$13.49,"-30,000","-$404,550","324,816",-8%,2015-06-17 16:47:39,2015-06-16
196,Lanphier Edward O II,"Pres, CEO",S - Sale+OE,SGMO,$11.08,"-25,000","-$277,078","1,420,521",-2%,2015-06-17 16:47:02,2015-06-15
197,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.01,"-1,249","-$31,242","127,694",-1%,2015-06-17 16:45:02,2015-06-16
198,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$216.57,"-2,500","-$541,421","45,162",-5%,2015-06-17 16:43:57,2015-06-16
199,Howell Douglas K,"VP, CFO",S - Sale+OE,AJG,$48.74,"-20,000","-$974,800","30,070",-40%,2015-06-17 16:43:26,2015-06-15
200,Giraud C William,"EVP, Chief Comm Off, Sec",S - Sale,CXO,$123.72,"-12,683","-$1,569,155","50,635",-20%,2015-06-17 16:42:08,2015-06-15
201,Gaffney James J,Dir,S - Sale+OE,POOL,$68.02,"-8,500","-$578,187","42,466",-17%,2015-06-17 16:40:27,2015-06-15
202,Wisch Steven J,Dir,S - Sale+OE,CKH,$71.75,"-3,866","-$277,374","2,500",-61%,2015-06-17 16:40:11,2015-06-17
203,Mason Linda A,Dir,S - Sale,BFAM,$57.50,"-8,700","-$500,250","171,184",-5%,2015-06-17 16:39:28,2015-06-16
204,Brown Roger H,Dir,S - Sale,BFAM,$57.50,"-8,700","-$500,250","171,184",-5%,2015-06-17 16:39:22,2015-06-16
205,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$52.06,"-11,191","-$582,603","31,772",-26%,2015-06-17 16:38:23,2015-06-15
206,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$25.02,"-6,671","-$166,902","127,694",-5%,2015-06-17 16:37:00,2015-06-15
207,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$15.01,"-42,239","-$634,090","2,132,276",-2%,2015-06-17 16:36:25,2015-06-15
208,Ressel Teresa,Dir,P - Purchase,ONNN,$12.42,"+7,900","+$98,106","101,380",+8%,2015-06-17 16:35:45,2015-06-15
209,Beveridge Crawford W,Dir,S - Sale+OE,ADSK,$52.96,"-6,000","-$317,760","38,320",-14%,2015-06-17 16:35:07,2015-06-15
210,Ronald N. Tutor Separate Property Trust,10%,P - Purchase,TPC,$23.66,"+10,080","+$238,493","5,798,120",0%,2015-06-17 16:34:46,2015-06-15
211,Ehlinger Robert,CIO,S - Sale+OE,LCI,$56.28,"-20,838","-$1,172,763","119,802",-15%,2015-06-17 16:34:38,2015-06-15
212,King William Walter,Dir,P - Purchase,WHLR,$2.06,+400,+$822,"3,869",+12%,2015-06-17 16:34:09,2015-06-17
213,Hall David G,Pres,S - Sale,CLCT,$21.69,"-3,900","-$84,572","636,099",-1%,2015-06-17 16:33:05,2015-06-15
214,Tutor Ronald N,"COB, CEO, 10%",P - Purchase,TPC,$23.66,"+10,080","+$238,493","8,831,375",0%,2015-06-17 16:32:13,2015-06-15
215,Penrose Sheila A,Dir,S - Sale,JLL,$168.77,"-1,000","-$168,770","55,583",-2%,2015-06-17 16:32:07,2015-06-15
216,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$87.30,"-100,000","-$8,730,000","186,956",-35%,2015-06-17 16:31:43,2015-06-15
217,Larson John M,Dir,S - Sale,TWOU,$28.60,"-16,666","-$476,648","692,884",-2%,2015-06-17 16:30:32,2015-06-15
218,Kdi Capital Partners LLC,10%,S - Sale,LAWS,$24.92,-6,-$149,439,-1%,2015-06-17 16:27:54,2015-01-28
219,House Todd,Pres NA Card Products,S - Sale,FLT,$160.02,"-6,041","-$966,684","4,347",-58%,2015-06-17 16:27:52,2015-06-15
220,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$160.37,"-7,000","-$1,122,608",330,-95%,2015-06-17 16:26:43,2015-06-15
221,Hussain Omar,"Pres, CEO",S - Sale+OE,IMPR,$15.00,"-10,000","-$150,037","148,201",-6%,2015-06-17 16:23:18,2015-06-15
222,Hagan David,CEO,S - Sale,WIFI,$9.04,"-17,797","-$160,885","457,601",-4%,2015-06-17 16:21:00,2015-06-15
223,Koch C James,"COB, 10%",S - Sale,SAM,$250.35,"-5,000","-$1,251,725","211,054",-2%,2015-06-17 16:20:58,2015-06-16
224,Hovenier Peter,CFO,S - Sale,WIFI,$9.07,"-5,415","-$49,114","83,480",-6%,2015-06-17 16:20:45,2015-06-15
225,Reyelts Paul C,Dir,S - Sale+OE,WINA,$103.35,"-3,053","-$315,530","30,697",-9%,2015-06-17 16:19:10,2015-06-15
226,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$11.26,"-2,018","-$22,717","17,681",-10%,2015-06-17 16:18:20,2015-06-15
227,Sheer Danielle,VP;GC,S - Sale,CARB,$11.26,-351,"-$3,952","47,583",-1%,2015-06-17 16:17:48,2015-06-12
228,Li Chung-Yao (Ford),"Former Sr. VP, Asia Genl Mgr",S - Sale,AAOI,$18.74,"-12,750","-$238,913",0,-100%,2015-06-17 16:17:38,2015-06-16
229,Driscoll Brian J,"Pres, CEO",S - Sale,DMND,$31.49,"-5,000","-$157,469","166,116",-3%,2015-06-17 16:17:11,2015-06-15
230,Webb Gregory T,EVP,S - Sale+OE,SABR,$24.25,"-39,354","-$954,228","38,837",-50%,2015-06-17 16:16:36,2015-06-15
231,Schwiering Peter L,"COO, Dir of GP",S - Sale,RRMS,$50.00,"-5,000","-$250,000","12,233",-29%,2015-06-17 16:15:44,2015-06-17
232,Brown Michael Andrew,CTO,S - Sale,SCOR,$56.34,-400,"-$22,536","29,635",-1%,2015-06-17 16:15:31,2015-06-15
233,Kobler Hans,Dir,S - Sale,DIL.N,$3.70,"-26,000","-$96,200",0,-100%,2015-06-17 16:14:31,2015-06-15
234,Capps John Edward,"EVP, GC, Sec.",S - Sale,JAH,$52.67,"-17,000","-$895,390","308,394",-5%,2015-06-17 16:14:24,2015-06-15
235,Laird James F Jr,Dir,S - Sale,DHIL,$205.37,"-3,530","-$724,956","69,862",-5%,2015-06-17 16:14:00,2015-06-16
236,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$30.56,"-5,429","-$165,926","941,094",-1%,2015-06-17 16:12:15,2015-06-16
237,Goldfarb Morris,"CEO, Pres, 10%",S - Sale,GIII,$67.69,"-114,403","-$7,743,477","4,449,588",-3%,2015-06-17 16:12:01,2015-06-15
238,Lucier Gregory T,"COB, CEO",P - Purchase,NUVA,$49.49,"+4,491","+$222,279","112,491",+4%,2015-06-17 16:10:25,2015-06-15
239,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$183.34,"-2,000","-$366,673",0,-100%,2015-06-17 16:08:58,2015-06-15
240,Lingnau Lutz,Dir,S - Sale+OE,NKTR,$11.15,"-25,000","-$278,750","16,450",-60%,2015-06-17 16:07:41,2015-06-15
241,Hall David,"Dir, 10%",S - Sale,PCCC,$24.25,"-6,250","-$151,573","7,318,146",0%,2015-06-17 16:05:33,2015-06-15
242,Luckshire Daniel J,"EVP, CFO",S - Sale,SIGAQ,$1.54,"-7,500","-$11,550","45,602",-14%,2015-06-17 16:05:25,2015-06-16
243,Silver Louis,Dir,S - Sale+OE,CEVA,$19.70,"-1,000","-$19,700",0,-100%,2015-06-17 16:04:25,2015-06-15
244,Sullivan Louis W,Dir,S - Sale+OE,EBS,$31.33,"-13,457","-$421,541","28,500",-32%,2015-06-17 16:02:31,2015-06-16
245,Jannetti Anthony J,Dir,S - Sale,PKBK,$12.80,"-3,000","-$38,400","147,931",-2%,2015-06-17 16:02:09,2015-06-16
246,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$68.20,"-78,894","-$5,380,335","119,090",-40%,2015-06-17 16:01:52,2015-06-15
247,Miller Jeffrey H,EVP-COO,S - Sale+OE,HCN,$67.83,"-2,662","-$180,563","87,458",-3%,2015-06-17 16:01:33,2015-06-15
248,Rogers Thomas S,"Pres, CEO",S - Sale+OE,TIVO,$10.66,"-37,455","-$399,450","2,060,181",-2%,2015-06-17 16:01:20,2015-06-15
249,Shields Maria T,"CFO, VP Finance, Admin.",S - Sale+OE,ANSS,$0.00,"-32,000",-$0,"58,652",-35%,2015-06-17 16:00:12,2015-06-15
250,Walker Jay S,"Exec COB, 10%",P - Purchase,PPRO,$1.44,+640,+$918,"2,519,976",0%,2015-06-17 15:59:07,2015-06-15
251,Havey Adam,"EVP, Biodefense Divison",S - Sale+OE,EBS,$31.55,"-36,298","-$1,145,053","30,838",-54%,2015-06-17 15:58:15,2015-06-15
252,Butterworth Liam,"SVP, Powertrain",S - Sale,DLPH,$87.86,"-3,447","-$302,853","75,148",-4%,2015-06-17 15:57:13,2015-06-17
253,Miles Kevin,"Dir, Pres, CEO",S - Sale,ZOES,$42.00,"-10,000","-$420,000","93,638",-10%,2015-06-17 15:56:58,2015-06-15
254,Jonas Jeffrey M,See Remarks,S - Sale+OE,SAGE,$77.36,"-198,600","-$15,364,420","84,000",-70%,2015-06-17 15:55:52,2015-06-15
255,McGowan Carl B. Jr.,Dir,P - Purchase,WHLR,$2.06,+500,"+$1,028","6,269",+9%,2015-06-17 15:51:12,2015-06-17
256,Varian John,CEO,S - Sale+OE,XOMA,$3.64,"-10,000","-$36,362","570,952",-2%,2015-06-17 15:41:41,2015-06-15
257,Sarafian Assadour,Director board member,P - Purchase,UF,$0.33,"+15,000","+$4,950","20,000",+300%,2015-06-17 15:39:08,2015-06-05
258,Petersmeyer Gary S,Dir,S - Sale,OMCL,$37.90,-670,"-$25,393","38,464",-2%,2015-06-17 15:34:51,2015-06-15
259,Choate Fred G,Dir,S - Sale+OE,PKBK,$12.43,"-22,223","-$276,232","1,465",-94%,2015-06-17 15:34:09,2015-06-12
260,Barr Joseph,Dir,S - Sale+OE,PROV,$17.84,"-19,000","-$338,932","11,718",-62%,2015-06-17 15:25:48,2015-06-16
261,Anaya Steven C,SVP; Chief Accounting Officer,S - Sale,CMN,$52.75,"-2,000","-$105,500","43,239",-4%,2015-06-17 15:24:50,2015-06-17
262,Grillo Anthony,Dir,S - Sale,LFUS,$96.41,-750,"-$72,308","67,898",-1%,2015-06-17 15:22:40,2015-06-15
263,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$3.72,-263,-$978,"20,877",-1%,2015-06-17 15:06:35,2015-06-15
264,Leuliette Timothy D,Dir,S - Sale,VC,$107.82,"-16,256","-$1,752,771",0,-100%,2015-06-17 15:06:24,2015-06-15
265,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$3.72,-325,"-$1,209","3,407",-9%,2015-06-17 15:05:32,2015-06-15
266,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$3.72,-16,-$60,"2,474",-1%,2015-06-17 15:04:55,2015-06-15
267,Gruber Patrick R.,CEO,S - Sale,GEVO,$3.72,-270,"-$1,004","18,725",-1%,2015-06-17 15:03:48,2015-06-15
268,Hagan Michael J,Dir,S - Sale,NTRI,$24.54,"-8,786","-$215,608","30,122",-23%,2015-06-17 15:01:10,2015-06-15
269,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$22.86,+0,+$0,0,-32768%,2015-06-17 15:00:34,2014-12-19
270,Stryker Ronda E,Dir,S - Sale,SYK,$94.61,"-12,000","-$1,135,271","26,178,774",0%,2015-06-17 14:52:51,2015-06-16
271,Marino William J,Dir,P - Purchase,SEE,$49.76,"+3,213","+$159,877","46,444",+7%,2015-06-17 14:48:37,2015-06-16
272,Perino Barbara J,EVP Operations,S - Sale,WASH,$38.43,"-6,605","-$253,834","14,295",-32%,2015-06-17 14:39:13,2015-06-15
273,Orsinger Victor J II,Dir,S - Sale,WASH,$38.42,"-1,000","-$38,418","14,914",-6%,2015-06-17 14:38:58,2015-06-15
274,Devault David V,"Vice Chair, Secretary, CFO",S - Sale,WASH,$38.39,"-4,970","-$190,804","46,172",-10%,2015-06-17 14:38:45,2015-06-15
275,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$86.03,"-10,270","-$883,528","89,756",-10%,2015-06-17 14:34:47,2015-06-16
276,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.92,"+3,733","+$25,826","3,358,855",0%,2015-06-17 14:34:27,2015-06-15
277,Gould Matthew J,SVP,P - Purchase,BRT,$6.92,"+3,733","+$25,847","3,282,120",0%,2015-06-17 14:34:15,2015-06-15
278,Gould Fredric H,Dir,P - Purchase,BRT,$6.92,"+3,733","+$25,847","3,544,224",0%,2015-06-17 14:33:59,2015-06-15
279,Gould Investors L P,10%,P - Purchase,BRT,$6.92,"+3,733","+$25,847","2,887,576",0%,2015-06-17 14:33:38,2015-06-15
280,Handy & Harman Ltd.,10%,P - Purchase,MLNK,$3.31,"+27,527","+$91,140","8,436,715",0%,2015-06-17 14:17:40,2015-06-15
281,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$21.65,+12,+$260,27,+80%,2015-06-17 14:11:23,2014-11-12
282,Hill Robert R Jr,CEO,S - Sale,SSB,$75.94,-923,"-$70,113","134,440",-1%,2015-06-17 13:59:41,2015-06-16
283,Scarpelli Michael,CFO,S - Sale+OE,NOW,$77.40,"-40,000","-$3,096,010","82,664",-33%,2015-06-17 13:53:38,2015-06-15
284,Kdi Capital Partners LLC,10%,P - Purchase,LAWS,$0.00,+0,+$0,0,-32768%,2015-06-17 13:47:21,2014-10-22
285,Schaffer Michael I,VP of Laboratory Operations,S - Sale,PMD,$14.62,"-2,837","-$41,490","41,965",-6%,2015-06-17 13:46:21,2015-06-15
286,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$42.51,"-6,569","-$279,221","147,040",-4%,2015-06-17 13:40:01,2015-06-15
287,Sadana Anshul,"SVP, Customer Engineering",S - Sale,ANET,$82.38,"-8,000","-$659,076","444,179",-2%,2015-06-17 13:39:27,2015-06-15
288,Spillson Marcus Shane,Member 13(d) group owning >10%,S - Sale,MRD,$20.07,"-10,000","-$200,652","50,495",-17%,2015-06-17 13:39:05,2015-06-16
289,Aberle Derek K,Pres,S - Sale,QCOM,$66.34,"-14,794","-$981,465","48,168",-23%,2015-06-17 13:37:31,2015-06-15
290,Hulihee David C,Dir,P - Purchase,ALEX,$39.50,"+20,000","+$789,998","2,234,153",+1%,2015-06-17 13:35:32,2015-06-15
291,Kelly David,"VP, Dir of Acquisitions",P - Purchase,WHLR,$2.19,+450,+$986,"7,728",+6%,2015-06-17 13:34:46,2015-06-16
292,Ellenthal Jonathan,"Vice COB, CEO",P - Purchase,PPRO,$1.44,+160,+$230,"40,369",0%,2015-06-17 13:34:42,2015-06-15
293,Wilkinson Walter H,Dir,P - Purchase,LAND,$11.11,"+4,500","+$50,006","4,500",New,2015-06-17 13:22:40,2015-06-15
294,Sommer Thomas L,EVP,S - Sale+OE,CVCY,$11.11,"-5,500","-$61,105","39,516",-12%,2015-06-17 13:22:02,2015-06-16
295,Galindo Sergio B.O.,Pres of O-I North America,S - Sale,OI,$24.06,"-5,236","-$125,990","20,657",-20%,2015-06-17 13:20:25,2015-06-15
296,Diker Charles M,"COB, 10%",S - Sale,CMN,$52.06,"-6,000","-$312,365","4,070,970",0%,2015-06-17 13:10:50,2015-06-15
297,Foster Jonathan P.,CFO,P - Purchase,INFU,$3.12,+312,+$973,"28,019",+1%,2015-06-17 13:03:36,2015-06-15
298,Sitler Benjamin Lee,"SVP, Global Sales",S - Sale,NPTN,$10.85,"-15,000","-$162,676","69,577",-18%,2015-06-17 13:02:55,2015-06-15
299,Casini Victor M,"SVP, GC",S - Sale,LKQ,$29.19,"-8,000","-$233,533","476,197",-2%,2015-06-17 13:00:09,2015-06-15
300,Bumgarner John C Jr,Dir,P - Purchase,EVA,$18.99,"+22,884","+$434,508","27,588",+486%,2015-06-17 12:31:46,2015-06-15
301,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$25.39,"-1,500","-$38,085","254,621",-1%,2015-06-17 12:24:11,2015-06-15
302,Zucconi Paul J,Dir,S - Sale,TMK,$58.37,"-3,408","-$198,925","47,781",-7%,2015-06-17 11:53:33,2015-06-16
303,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$23.52,"-4,000","-$94,080","119,719",-3%,2015-06-17 11:22:14,2015-06-15
304,"Axial Capital Management, LLC",10%,S - Sale,QLTI,$3.47,"-8,865,036","-$30,771,426",0,-100%,2015-06-17 11:20:35,2015-06-16
305,Hatzir Shimon,Exec VP Engineering.,S - Sale+OE,ORA,$38.00,"-2,560","-$97,280",0,-100%,2015-06-17 11:19:26,2015-06-16
306,Wolf Nir,E.VP Market Develop.,S - Sale+OE,ORA,$38.00,"-2,472","-$93,936",0,-100%,2015-06-17 11:19:20,2015-06-15
307,"Axial Capital Master, L.P.",10%,S - Sale,QLTI,$3.47,"-7,563,053","-$26,252,113",0,-100%,2015-06-17 11:15:06,2015-06-16
308,Zecher Linda Kay,See remarks.,S - Sale+OE,HMHC,$26.56,"-75,000","-$1,992,188","186,120",-29%,2015-06-17 11:12:55,2015-06-15
309,Hames Norman R,EVP,S - Sale,RDNT,$7.07,"-18,700","-$132,209","753,576",-2%,2015-06-17 11:12:46,2015-06-15
310,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$7.41,"+8,526","+$63,187","1,308,778",+1%,2015-06-17 11:11:04,2015-06-15
311,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$2.04,"+3,000","+$6,111","711,818",0%,2015-06-17 11:00:54,2015-06-16
312,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$34.42,+145,"+$5,000","38,801",0%,2015-06-17 10:53:21,2015-06-15
313,Eberwein Jeffrey E.,Dir,P - Purchase,NOVC,$0.29,"+50,000","+$14,683","1,000,965",+5%,2015-06-17 10:33:57,2015-06-15
314,Gupp William R.,"SVP,Gen. Counsel, Secretary",S - Sale+OE,TREX,$50.72,"-17,041","-$864,345","60,189",-22%,2015-06-17 10:33:49,2015-06-15
315,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$51.12,"-1,792","-$91,604","6,756",-21%,2015-06-17 10:30:06,2015-06-16
316,Smith Daniel Earl,"SVP, GC",P - Purchase,CTO,$56.42,+200,"+$11,284","4,200",+5%,2015-06-17 09:44:41,2015-06-15
317,Graves Christopher B,"EVP, Core Acquisitions",S - Sale,PRAA,$59.76,"-4,000","-$239,040","43,438",-8%,2015-06-17 09:26:07,2015-06-16
318,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$28.12,-445,"-$12,514","55,469",-1%,2015-06-17 09:25:36,2015-06-16
319,Farrell Edward J,"SVP, Controller",S - Sale,AB,$31.10,"-5,000","-$155,500","30,165",-14%,2015-06-17 08:51:22,2015-06-12
320,Barrett M James,"Dir, 10%",S - Sale,SUPN,$16.85,"-55,105","-$928,668","8,739,179",-1%,2015-06-17 08:35:16,2015-06-16
321,Barris Peter J,10%,S - Sale,SUPN,$16.85,"-55,105","-$928,668","7,827,936",-1%,2015-06-17 08:34:50,2015-06-16
322,Baskett Forest,10%,S - Sale,SUPN,$16.85,"-111,464","-$1,878,080","7,753,131",-1%,2015-06-17 08:34:24,2015-06-16
323,Sandell Scott D,10%,S - Sale,SUPN,$16.92,"-95,437","-$1,614,570","7,777,847",-1%,2015-06-17 08:33:31,2015-06-16
324,Sucoff Cary,Dir,P - Purchase,RTNB,$1.70,"+10,000","+$17,000","199,809",+5%,2015-06-17 08:33:02,2015-06-16
325,Lindsay Ronald Carter,COO,S - Sale,EMN,$76.69,"-11,000","-$843,590","118,983",-8%,2015-06-17 08:22:20,2015-06-15
326,Renna Michael J,"Pres,",S - Sale,SJI,$25.00,-700,"-$17,500","47,757",-1%,2015-06-17 08:16:06,2015-06-15
327,Thorburn James M,Dir,S - Sale+OE,IXYS,$14.67,"-15,000","-$220,000","5,172",-74%,2015-06-17 08:10:18,2015-06-15
328,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$9.38,+63,+$588,"477,869",0%,2015-06-17 07:10:52,2015-06-15
329,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$9.38,+25,+$235,"127,683",0%,2015-06-17 07:10:51,2015-06-15
330,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$15.36,"+10,000","+$153,628","176,911,336",0%,2015-06-17 06:54:37,2015-06-16
331,Alliger Howard,Director Emeritus,S - Sale,MSON,$10.91,"-1,000","-$10,913","70,400",-1%,2015-06-17 06:00:49,2015-06-16
