,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Miles Mark W,CFO,S - Sale,BERY,$36.04,"-10,000","-$360,412","92,916",-10%,2015-11-20 16:09:37,2015-11-18
182,Rothblatt Martine A,"COB, Co-CEO",S - Sale+OE,UTHR,$148.56,"-9,661","-$1,435,267","625,437",-2%,2015-11-20 16:09:30,2015-11-19
183,McGlynn Margaret G,Dir,S - Sale+OE,VRTX,$130.15,"-12,500","-$1,626,875","1,088",-92%,2015-11-20 16:09:24,2015-11-18
184,Marr John S Jr,"Pres, CEO",S - Sale+OE,TYL,$172.21,"-75,500","-$13,001,830","413,417",-15%,2015-11-20 16:08:44,2015-11-18
185,Abrams George S,Dir,S - Sale+OE,VIA,$51.73,"-3,171","-$164,049","34,385",-8%,2015-11-20 16:08:40,2015-11-18
186,Boger Joshua S,Dir,S - Sale+OE,VRTX,$131.09,"-10,400","-$1,363,357","481,270",-2%,2015-11-20 16:08:27,2015-11-18
187,"Foundry Venture Capital 2007, L.P.",10%,S - Sale+OE,FIT,$29.00,"-4,228,523","-$122,627,167",0,-100%,2015-11-20 16:08:14,2015-11-18
188,Spinelli Luis,"EVP, CTO",S - Sale,COHR,$64.20,"-2,177","-$139,763","11,246",-16%,2015-11-20 16:07:03,2015-11-18
189,Steen Eric K,CEO,P - Purchase,INFU,$2.93,"+5,280","+$15,470","162,497",+3%,2015-11-20 16:06:45,2015-11-16
190,Altshuler David,"EVP, Global Research, CSO",S - Sale+OE,VRTX,$130.00,"-15,000","-$1,950,000","75,000",-17%,2015-11-20 16:06:38,2015-11-18
191,Eilers Patrick C,Dir,P - Purchase,GPP,$12.98,"+7,700","+$99,975","13,033",+144%,2015-11-20 16:06:02,2015-11-18
192,Alt Alexander S,"Pres, GM of SHS",S - Sale+OE,SABR,$28.57,"-7,716","-$220,463","17,191",-31%,2015-11-20 16:05:51,2015-11-18
193,Cable Thomas J.,Dir,S - Sale,OMER,$13.73,"-2,000","-$27,469","51,067",-4%,2015-11-20 16:05:34,2015-11-18
194,Schneiderman Robert,10%,S - Sale,SCRC,$0.16,"-1,997,143","-$324,935","16,829,341",-11%,2015-11-20 16:05:16,2015-11-18
195,Scott Robert G,Dir,S - Sale+OE,G,$25.24,"-2,223","-$56,115","82,979",-3%,2015-11-20 16:05:01,2015-11-18
196,Andreacchi Anthony P,"VP,Tax",S - Sale,SLGN,$52.15,-837,"-$43,650","8,260",-9%,2015-11-20 16:04:58,2015-11-19
197,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.14,"-1,000","-$24,140","377,533",0%,2015-11-20 16:04:18,2015-11-18
198,Killinger Clayton E,Dir,P - Purchase,GPP,$13.00,"+3,850","+$50,050","15,856",+32%,2015-11-20 16:04:01,2015-11-19
199,Sing George L,Dir,S - Sale+OE,REGN,$580.00,"-3,500","-$2,030,000","130,272",-3%,2015-11-20 16:04:00,2015-11-18
200,Booth Kenneth,CFO,P - Purchase,CACC,$164.80,"+5,000","+$823,994","29,406",+20%,2015-11-20 16:02:40,2015-11-19
201,Zaucha Laurie L.,VP,S - Sale+OE,PAYX,$54.00,"-11,780","-$636,120","30,819",-28%,2015-11-20 16:00:29,2015-11-19
202,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$48.00,"-9,000","-$432,000","14,866",-38%,2015-11-20 15:53:02,2015-11-20
203,Burkholder Eugene N,Dir,P - Purchase,FMAO,$26.50,"+2,000","+$53,000","13,954",+17%,2015-11-20 15:51:56,2015-11-20
204,Seely Jamey S,"EVP-GC, Corp Sec'y",P - Purchase,IO,$0.43,"+58,700","+$25,382","153,986",+62%,2015-11-20 15:49:37,2015-11-19
205,Costa Michael R,Dir,S - Sale+OE,SNI,$56.39,"-5,231","-$294,953","6,962",-43%,2015-11-20 15:48:15,2015-11-19
206,Riesbeck Robert James,CFO,P - Purchase,HGG,$3.83,"+100,000","+$383,000","200,000",+100%,2015-11-20 15:45:48,2015-11-20
207,Martire Frank R,Dir,P - Purchase,JAX,$10.36,"+16,500","+$171,010","29,400",+128%,2015-11-20 15:42:41,2015-11-18
208,Walker Ronlad H,Dir,S - Sale,GRH,$0.18,"-196,470","-$34,945",0,-100%,2015-11-20 15:37:25,2015-11-18
209,Siebenmorgen Paul S,"Pres, CEO",P - Purchase,FMAO,$26.00,+500,"+$13,000","24,206",+2%,2015-11-20 15:34:13,2015-11-20
210,Cushman M J,"EVP, Strategic Initiatives",S - Sale,TCBK,$28.22,"-71,098","-$2,006,483","1,404",-98%,2015-11-20 15:33:42,2015-11-18
211,Johnson Robert B,Dir,S - Sale+OE,AFL,$65.48,"-7,513","-$491,915","14,882",-34%,2015-11-20 15:17:42,2015-11-19
212,Miller Lloyd I III,10%,P - Purchase,LOV,$3.65,"+1,124","+$4,103","2,636,744",0%,2015-11-20 15:17:35,2015-11-19
213,Gouw Julia S,Pres,S - Sale,EWBC,$42.03,"-50,000","-$2,101,400","99,115",-34%,2015-11-20 15:10:26,2015-11-18
214,Splaine David A.,Dir,P - Purchase,GTWN,$18.50,+100,"+$1,850","40,180",0%,2015-11-20 15:07:45,2015-11-19
215,Fmr LLC,"See Remark 1, 10%",S - Sale,BPMC,$19.76,"-237,218","-$4,688,485","903,156",-21%,2015-11-20 15:07:16,2015-11-18
216,Spurr Richard,CEO,S - Sale+OE,ZIXI,$5.53,"-158,744","-$877,946","350,547",-31%,2015-11-20 15:03:03,2015-11-19
217,Sutherland Donald,Dir,P - Purchase,SMRS,$0.00,"+400,000",+$0,"1,729,666",+30%,2015-11-20 14:54:09,2015-10-20
218,Brogan Edward Francis,"Dir, 10%",P - Purchase,SMRS,$0.00,"+300,000",+$0,"5,094,500",+6%,2015-11-20 14:52:33,2015-11-10
219,Peters Lenin J,Dir,P - Purchase,BNCN,$23.50,"+15,000","+$352,500","381,488",+4%,2015-11-20 14:52:02,2015-11-19
220,Marchal Joseph Hamilton,"CEO, 10%",P - Purchase,SMRS,$0.00,"+137,500",+$0,"6,846,361",+2%,2015-11-20 14:50:59,2015-11-10
221,Luciano Juan R,"Pres, CEO",P - Purchase,ADM,$36.03,"+2,772","+$99,872","374,160",+1%,2015-11-20 14:48:59,2015-11-20
222,Rizzo James G.,Dir,P - Purchase,BCBP,$10.91,"+1,000","+$10,914","51,850",+2%,2015-11-20 14:48:33,2015-11-20
223,Wyse Steven,Dir,P - Purchase,FMAO,$26.00,"+2,000","+$52,000",135,-107%,2015-11-20 14:47:49,2015-11-19
224,Landy Eugene W,COB,P - Purchase,UMH,$9.43,"+5,000","+$47,144","1,167,014",0%,2015-11-20 14:43:12,2015-11-20
225,Gallagher Michael John,EVP-Principal Subsidiary,S - Sale,EBTC,$23.39,-500,"-$11,695","4,754",-10%,2015-11-20 14:41:59,2015-11-17
226,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.10,"+150,000","+$14,901","13,168,837",+1%,2015-11-20 14:39:43,2015-11-18
227,Sandberg Richard A,Dir,S - Sale,OXFD,$13.48,"-5,000","-$67,412","32,174",-13%,2015-11-20 14:32:08,2015-11-18
228,Iszo Capital Management LP,10%,P - Purchase,ABCP,$2.25,"+50,000","+$112,500","7,565,232",+1%,2015-11-20 14:16:42,2015-11-13
229,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$18.17,-397,"-$7,213","387,332",0%,2015-11-20 14:16:29,2015-11-19
230,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$18.17,-603,"-$10,957","90,801",-1%,2015-11-20 14:12:55,2015-11-19
231,Gestal Kenneth L,Dir,S - Sale+OE,UFPT,$23.72,"-15,447","-$366,429","3,329",-82%,2015-11-20 14:11:40,2015-11-18
232,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$90.00,"-6,000","-$540,002","46,179",-11%,2015-11-20 14:10:24,2015-11-19
233,Smith Brian John,Group President,S - Sale+OE,KO,$42.30,"-116,414","-$4,924,112","49,894",-70%,2015-11-20 14:08:02,2015-11-18
234,Wheeler Craig A,Pres,S - Sale,MNTA,$18.05,"-2,061","-$37,201","529,924",0%,2015-11-20 14:07:16,2015-11-19
235,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$18.17,-397,"-$7,213","142,738",0%,2015-11-20 14:05:34,2015-11-19
236,Farr Michael Conrad,VP OF OPERATIONS,S - Sale,SRMC,$1.69,"-5,600","-$9,490","100,736",-5%,2015-11-20 14:02:03,2015-11-18
237,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$18.12,-650,"-$11,775","94,068",-1%,2015-11-20 14:01:37,2015-11-18
238,"Esw Capital, LLC",10%,P - Purchase,BVSN,$6.00,+701,"+$4,206","673,849",0%,2015-11-20 13:54:08,2015-11-18
239,Schiavoni Mark A.,"EVP & COO, APS",S - Sale,PNW,$61.70,"-4,339","-$267,716","21,705",-17%,2015-11-20 13:36:48,2015-11-18
240,Reddish Thomas J,"EVP, CFO",S - Sale,TCBK,$28.28,"-7,753","-$219,270","60,347",-11%,2015-11-20 13:32:50,2015-11-18
241,Stedman Geoff G.,"SVP, StorNext Solutions",P - Purchase,QTM,$0.85,"+10,000","+$8,519","406,590",+3%,2015-11-20 13:32:03,2015-11-19
242,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$4.01,"+11,798","+$47,265","2,124,231",+1%,2015-11-20 13:27:44,2015-11-18
243,Sullivan Kevin J.,EVP,P - Purchase,AMID,$8.70,"+5,000","+$43,500","676,743",+1%,2015-11-20 13:26:29,2015-11-20
244,Edgerton Jerry A,Dir,S - Sale,GNCMA,$20.75,"-7,500","-$155,625","46,750",-14%,2015-11-20 13:24:15,2015-11-20
245,Magni Giovanni,"EVP, Chief Strategy Officer",S - Sale+OE,BIO,$140.00,"-6,000","-$840,000","12,655",-32%,2015-11-20 13:22:50,2015-11-18
246,White Duane E,Dir,S - Sale+OE,FICO,$90.27,"-5,700","-$514,565","5,063",-53%,2015-11-20 13:19:43,2015-11-19
247,Yarrington Patricia E,"VP, CFO",S - Sale+OE,CVX,$92.05,"-44,000","-$4,050,160","17,053",-72%,2015-11-20 13:11:20,2015-11-19
248,Kirkland Christopher R,Dir,S - Sale,SFNC,$55.56,"-10,000","-$555,600","864,597",-1%,2015-11-20 13:02:11,2015-11-19
249,Selleck Erin,Dir,P - Purchase,BYFC,$1.32,+300,+$396,"1,762",+21%,2015-11-20 12:58:16,2015-11-19
250,Ackerman Thomas F,Senior Financial Advisor,S - Sale+OE,CRL,$75.00,"-10,000","-$750,000","100,635",-9%,2015-11-20 12:57:42,2015-11-19
251,Healy William,Dir,P - Purchase,NETE,$0.06,"+244,720","+$14,830","1,056,706",+30%,2015-11-20 12:57:23,2015-11-18
252,Sandberg Nils-Erik Eduard,Dir,S - Sale,SIAF,$8.70,"-5,000","-$43,500","421,536",-1%,2015-11-20 12:57:17,2015-11-19
253,Teague L Paul,Dir,S - Sale,XEC,$115.15,-390,"-$44,907","54,403",-1%,2015-11-20 12:56:08,2015-11-19
254,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$56.14,-700,"-$39,295","21,396",-3%,2015-11-20 12:55:35,2015-11-19
255,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$131.56,"-205,789","-$27,074,316","88,679",-70%,2015-11-20 12:54:07,2015-11-19
256,Velasco German Larrea Mota,COB,P - Purchase,SCCO,$26.17,"+112,000","+$2,931,264","2,482,567",+5%,2015-11-20 12:53:18,2015-11-18
257,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,COP,$54.00,"-15,746","-$850,284","49,324",-24%,2015-11-20 12:50:02,2015-11-19
258,Berlin John E,"Pres, CIT",S - Sale,CSL,$85.92,"-11,575","-$994,524","36,296",-24%,2015-11-20 12:39:19,2015-11-19
259,Stokx Edward A,"EVP, CFO, Secretary",S - Sale+OE,PSB,$86.34,"-3,030","-$261,619","11,883",-20%,2015-11-20 12:34:53,2015-11-19
260,Lovejoy Jesse Robert,Dir,P - Purchase,OLP,$22.39,"+1,000","+$22,394","70,319",+1%,2015-11-20 12:33:33,2015-01-11
261,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,USBI,$8.16,+250,"+$2,040","3,000",+9%,2015-11-20 12:23:52,2015-11-19
262,Kravas Christopher R,CMO,S - Sale,HUBG,$38.96,"-2,000","-$77,920","82,670",-2%,2015-11-20 12:18:40,2015-11-20
263,Moynihan Colleen R.,"SVP, Quality, Cont Impr",S - Sale,OSK,$42.37,"-10,808","-$457,935","9,000",-55%,2015-11-20 12:18:38,2015-11-19
264,Gravanis Georges,"Pres, Materials Group",S - Sale+OE,AVY,$65.83,"-28,140","-$1,852,429",0,-100%,2015-11-20 11:52:29,2015-11-19
265,Wolf Jacquelyn H,"SVP, HR",S - Sale+OE,LYB,$94.53,"-3,394","-$320,835","8,627",-28%,2015-11-20 11:45:53,2015-11-18
266,Moran Sean F.,CFO,P - Purchase,CRBP,$1.70,"+1,500","+$2,548","66,750",+2%,2015-11-20 11:38:11,2015-11-20
267,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$25.25,"-3,375","-$85,219","19,875",-15%,2015-11-20 11:37:20,2015-11-20
268,White Barbara,Chief Medical Officer,P - Purchase,CRBP,$1.68,+700,"+$1,176","114,562",+1%,2015-11-20 11:34:06,2015-11-19
269,Lambert William M,"Pres, CEO",S - Sale+OE,MSA,$44.51,"-15,844","-$705,167","201,164",-7%,2015-11-20 11:33:39,2015-11-18
270,Catsimatidis John A,Dir,P - Purchase,RTNB,$1.10,"+220,682","+$242,750","993,187",+29%,2015-11-20 11:21:54,2015-11-05
271,Ferguson Stanley L,EVP,S - Sale,USG,$25.00,"-3,000","-$75,000","115,014",-3%,2015-11-20 11:19:55,2015-11-18
272,Pruett William A,Sr. EVP,S - Sale+OE,TSS,$54.45,"-46,392","-$2,525,935","272,930",-15%,2015-11-20 11:10:16,2015-11-19
273,McGee Daniel,COO,S - Sale+OE,NOW,$85.62,"-68,750","-$5,886,492","35,491",-66%,2015-11-20 11:07:55,2015-11-18
274,Hammett William C Jr,Dir,P - Purchase,RAVE,$5.88,"+5,000","+$29,391","15,000",+50%,2015-11-20 11:06:11,2015-11-18
275,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$18.17,-603,"-$10,957","116,410",-1%,2015-11-20 11:05:37,2015-11-19
276,Risley John Carter,10%,P - Purchase,FMD,$3.38,"+29,512","+$99,828","1,846,513",+2%,2015-11-20 11:00:20,2015-11-13
277,Beasley Charles Trimble,Dir,S - Sale+OE,CUBN,$13.52,"-6,700","-$90,594","48,425",-12%,2015-11-20 10:57:14,2015-11-16
278,Taylor Nicholle Renee,"Dir, SVP",S - Sale+OE,ARTNA,$24.99,"-8,540","-$213,415","2,325",-79%,2015-11-20 10:43:31,2015-11-19
279,Wall Daniel R,"Pres, Global Products",S - Sale,EXPD,$49.00,"-20,000","-$980,000","40,698",-33%,2015-11-20 10:40:29,2015-11-18
280,Molnar Louis,COO North America,S - Sale+OE,RSTI,$28.63,"-8,000","-$229,067",0,-100%,2015-11-20 10:38:05,2015-11-19
281,Selitto Robert L,VP,S - Sale+OE,ESSA,$13.23,-450,"-$5,955","13,747",-3%,2015-11-20 10:32:36,2015-11-18
282,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.95,"+5,000","+$34,764","3,238,486",0%,2015-11-20 10:21:06,2015-11-18
283,Lapeyre James M Jr,Dir,P - Purchase,IO,$0.43,"+725,000","+$308,488","11,936,095",+6%,2015-11-20 10:13:37,2015-11-19
284,Stabio Victor P,COB,P - Purchase,HNRG,$6.29,"+19,875","+$125,014","210,471",+10%,2015-11-20 10:00:58,2015-11-19
285,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$26.45,"-5,000","-$132,249","58,592",-8%,2015-11-20 09:54:01,2015-11-19
286,Gunn George C III,Wholly Owned Subsidiary,S - Sale,TRMK,$24.98,"-4,000","-$99,922","18,759",-18%,2015-11-20 09:53:36,2015-11-19
287,Shearer Robert K,Dir,S - Sale+OE,CHD,$85.59,"-8,000","-$684,696","13,980",-36%,2015-11-20 09:49:33,2015-11-19
288,Dewhurst E.H.,Dir,S - Sale,TSC,$13.08,"-5,502","-$71,984","26,316",-17%,2015-11-20 09:45:02,2015-11-18
289,Glastra Matthijs,COO,S - Sale,GSIG,$14.00,"-3,795","-$53,130","46,858",-7%,2015-11-20 09:29:42,2015-11-19
290,White Connie Jo,Dir,P - Purchase,MFBP,$3.20,"+1,000","+$3,200","6,169",+19%,2015-11-20 09:19:56,2015-11-18
291,Raven David E,Pres of Retail Banking,S - Sale+OE,NBTB,$29.80,"-7,701","-$229,490","63,492",-11%,2015-11-20 09:12:36,2015-11-19
292,Scripps Wendy E,10%,S - Sale,SNI,$56.45,"-90,000","-$5,080,320","1,370,522",-6%,2015-11-20 09:03:19,2015-11-19
293,Olson Mark A,"EVP, CFO",S - Sale+OE,COMM,$27.11,"-20,000","-$542,130","20,743",-49%,2015-11-20 08:26:33,2015-11-18
294,Morley Christopher,See Remarks,S - Sale,ZAYO,$23.04,"-13,720","-$316,058","785,488",-2%,2015-11-20 07:42:03,2015-11-17
295,O Kane Christopher,CEO,S - Sale+OE,AHL,$50.17,"-63,500","-$3,185,916","250,199",-20%,2015-11-20 07:31:24,2015-11-19
296,Ryan Thomas L,Dir,P - Purchase,CHK,$5.47,"+10,000","+$54,720","131,235",+8%,2015-11-20 07:12:07,2015-11-19
297,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.73,"+30,000","+$321,819","181,274,456",0%,2015-11-20 06:56:32,2015-11-19
298,Paige Timothy T,VP-HR,S - Sale+OE,LBY,$25.21,"-3,000","-$75,630","52,164",-5%,2015-11-20 06:30:32,2015-11-19
299,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.49,+144,"+$2,951","18,683,135",0%,2015-11-20 06:04:52,2015-11-19
