,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Butler John C Jr,"SrVP-Fin Treas, Chief Adm Off",P - Purchase,NC,$41.33,+844,"+$34,884","155,030",+1%,2015-12-23 11:48:25,2015-12-21
182,Williams Clara R,Member of a group,P - Purchase,NC,$41.33,+844,"+$34,884","122,539",+1%,2015-12-23 11:47:21,2015-12-21
183,Williams David B,Member of a group,P - Purchase,NC,$41.33,+844,"+$34,884","122,539",+1%,2015-12-23 11:46:30,2015-12-21
184,Montgomery Ryan Andrew,VP,P - Purchase,RELV,$0.41,"+8,691","+$3,600","47,908",+22%,2015-12-23 11:46:03,2015-12-22
185,Rankin Alison A,Member of a group,P - Purchase,NC,$41.33,+424,"+$17,525","182,522",0%,2015-12-23 11:45:43,2015-12-21
186,Rankin Roger F,Member of a group,P - Purchase,NC,$41.33,+424,"+$17,525","182,522",0%,2015-12-23 11:44:54,2015-12-21
187,Massa Timothy A,Group VP,S - Sale,KR,$41.89,"-5,030","-$210,712","61,436",-8%,2015-12-23 11:36:27,2015-12-22
188,Perez Arnaldo,"GC, Secretary",S - Sale,CUK,$53.65,"-7,355","-$394,612","61,618",-11%,2015-12-23 11:30:46,2015-12-22
189,Perez Arnaldo,"GC, Secretary",S - Sale,CCL,$53.65,"-7,355","-$394,612","61,618",-11%,2015-12-23 11:29:03,2015-12-22
190,Desgarennes Kenneth,CFO,S - Sale,ZAYO,$26.44,"-62,500","-$1,652,691","2,777,022",-2%,2015-12-23 11:24:36,2015-12-22
191,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.64,"+5,000","+$33,215","3,293,486",0%,2015-12-23 11:19:22,2015-12-21
192,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$18.49,"+10,000","+$184,946","90,350",+12%,2015-12-23 11:10:08,2015-12-22
193,Harris Oscar N,Dir,P - Purchase,SLCT,$7.67,"+7,623","+$58,468","379,974",+2%,2015-12-23 11:07:21,2015-12-22
194,Brock Gary J.,EVP,S - Sale+OE,SLCT,$7.75,-39,-$302,"6,325",-1%,2015-12-23 10:57:07,2015-12-22
195,Presley Daniel K,VP of Accounting,S - Sale,CRK,$1.84,"-4,000","-$7,351","116,008",-3%,2015-12-23 10:54:30,2015-12-22
196,McPhee John J,President -Design Within Reach,P - Purchase,MLHR,$28.36,"+3,000","+$85,088","3,000",New,2015-12-23 10:46:08,2015-12-21
197,Godin Andre,EVP + CFO,P - Purchase,IGXT,$0.50,"+19,650","+$9,888","19,650",New,2015-12-23 10:20:54,2015-12-21
198,Sutherland Colin McGill,Dir,S - Sale,USCR,$53.72,"-4,000","-$214,875","10,787",-27%,2015-12-23 10:17:24,2015-12-21
199,Meynard Craig M,"VP, Chief Acctg Officer",S - Sale,DAL,$51.80,"-8,512","-$440,914","13,308",-39%,2015-12-23 10:17:04,2015-12-22
200,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.10,"-3,000","-$48,300","1,845,634",0%,2015-12-23 10:15:07,2015-12-22
201,Zeldis Jerome B,Dir,P - Purchase,SNGX,$1.27,"+2,500","+$3,175","69,166",+4%,2015-12-23 10:04:29,2015-12-23
202,Dowling Michael D,"EVP, CFO",S - Sale,SFST,$22.00,"-1,400","-$30,800","18,914",-7%,2015-12-23 09:56:39,2015-12-21
203,Wilder John C Jr,Dir,P - Purchase,XCO,$0.90,"+1,310,000","+$1,177,952","16,185,221",+9%,2015-12-23 09:40:45,2015-12-21
204,Berman Ronald J,Dir,P - Purchase,PENC,$0.01,"+450,000","+$5,940","6,430,213",+8%,2015-12-23 09:23:51,2015-12-21
205,Koch C James,"COB, 10%",S - Sale,SAM,$205.15,"-5,000","-$1,025,750","94,354",-5%,2015-12-23 09:21:35,2015-12-22
206,Sabella Lauren M,Chief Commercial Officer,S - Sale+OE,ACOR,$42.04,"-7,113","-$299,063","14,378",-33%,2015-12-23 09:16:30,2015-12-22
207,Citronowicz Moshe,SVP of Operations,P - Purchase,BVX,$1.84,"+20,000","+$36,774","426,504",+5%,2015-12-23 09:12:10,2015-12-21
208,McCarthy John J. III,Chief Commercialization Office,P - Purchase,BVX,$1.98,"+25,000","+$49,428","25,000",New,2015-12-23 09:10:48,2015-12-22
209,Gershon Robert,CEO,P - Purchase,BVX,$1.82,"+10,000","+$18,168","30,000",+50%,2015-12-23 09:09:42,2015-12-21
210,Michaels David C,Dir,P - Purchase,MKTY,$0.80,"+2,000","+$1,600","24,000",+9%,2015-12-23 09:07:46,2015-12-22
211,Harris Alan N,Dir,P - Purchase,ENBL,$7.06,"+22,186","+$156,601","33,930",+189%,2015-12-23 08:43:50,2015-02-17
212,Han Queena,"VP Finance , HR",S - Sale+OE,XBIT,$10.38,"-30,000","-$311,443",0,-100%,2015-12-23 08:38:54,2015-12-18
213,Lannum Coleman N III,"SVP, Investor Strategy, IRO",P - Purchase,MNK,$72.50,+500,"+$36,250","12,351",+4%,2015-12-23 08:35:23,2015-12-22
214,Melbye Scott,EVP,P - Purchase,UEC,$0.99,"+10,000","+$9,860","54,911",+22%,2015-12-23 08:30:16,2015-12-22
215,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.99,"+20,000","+$199,878","181,536,356",0%,2015-12-23 07:28:26,2015-12-22
216,Schaber Christopher J,"COB, CEO, Pres",P - Purchase,SNGX,$1.29,"+10,000","+$12,878","85,761",+13%,2015-12-23 06:02:07,2015-12-22
