,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Chin Simon,"CEO, 10%",P - Purchase,IRSB,$0.30,"+3,000",+$898,"10,007,421",0%,2015-12-09 14:23:48,2015-12-09
183,Benjamin Locke M.,Co-CEO,P - Purchase,ADGE,$0.50,+610,+$305,"14,411",+4%,2015-12-09 14:23:12,2015-12-08
184,Samaras Elias,Dir,P - Purchase,ADGE,$0.50,"+7,927","+$3,964","2,307,881",0%,2015-12-09 14:20:11,2015-12-08
185,Garrabrants Gregory,"Pres, CEO",P - Purchase,BOFI,$18.99,"+2,000","+$37,980","918,292",0%,2015-12-09 14:17:21,2015-12-08
186,Petersen Deanna M,Dir,P - Purchase,ADGE,$0.50,"+1,220",+$610,"33,440",+4%,2015-12-09 14:16:01,2015-12-08
187,Berelowitz Michael,Dir,S - Sale,ORMP,$8.70,"-1,300","-$11,310","23,596",-5%,2015-12-09 14:15:17,2015-12-07
188,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$103.18,"-100,000","-$10,317,977","1,029,108",-9%,2015-12-09 14:14:22,2015-12-07
189,Hatsopoulos John,Co-CEO,P - Purchase,ADGE,$0.50,"+24,998","+$12,499","1,087,290",+2%,2015-12-09 14:13:22,2015-12-08
190,Maxwell Charlest,Dir,P - Purchase,ADGE,$0.50,"+1,220",+$610,"1,173,164",0%,2015-12-09 14:10:46,2015-12-08
191,Giacinti Joan,Dir,P - Purchase,ADGE,$0.50,"+6,098","+$3,049","94,123",+7%,2015-12-09 14:07:26,2015-12-08
192,Harrington Michael W,CFO,P - Purchase,BMTC,$28.98,"+2,000","+$57,960","9,000",+29%,2015-12-09 14:06:46,2015-12-07
193,Donnelly Michael Joseph,EVP,S - Sale+OE,KR,$41.09,"-36,000","-$1,479,384","225,851",-14%,2015-12-09 13:59:20,2015-12-08
194,Perry M Marnette,SVP,S - Sale,KR,$41.08,"-5,245","-$215,486","242,752",-2%,2015-12-09 13:57:05,2015-12-08
195,Falck David P,"EVP, GC",S - Sale,PNW,$62.82,"-6,423","-$403,493","40,244",-14%,2015-12-09 13:39:56,2015-12-07
196,Bradshaw Stanley J,Dir,P - Purchase,PULB,$16.75,"+2,150","+$36,012","614,651",0%,2015-12-09 13:28:18,2015-12-07
197,Greenberg Robert J.,COB,S - Sale+OE,EYES,$5.30,"-17,969","-$95,236","172,911",-9%,2015-12-09 13:21:35,2015-12-07
198,Pingitore Nicholas,Dir,P - Purchase,TRER,$0.20,"+35,000","+$7,000","333,412",+12%,2015-12-09 13:19:16,2015-12-07
199,Stone William C,"COB, CEO, 10%",S - Sale+OE,SSNC,$69.70,"-250,000","-$17,425,751","15,211,295",-2%,2015-12-09 12:56:36,2015-12-07
200,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$62.22,"-17,168","-$1,068,233",0,-100%,2015-12-09 12:56:11,2015-12-07
201,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$112.04,"-9,119","-$1,021,657","1,387,559",-1%,2015-12-09 12:55:22,2015-12-08
202,Coburn Gordon,Pres,S - Sale,CTSH,$62.27,"-18,879","-$1,175,633","91,343",-17%,2015-12-09 12:52:14,2015-12-07
203,Fowler Christopher L,COO,S - Sale,CPSI,$48.00,"-6,000","-$288,000","17,680",-25%,2015-12-09 12:44:28,2015-12-08
204,Steelhammer Robert H,Dir,S - Sale,PB,$51.00,"-10,000","-$510,000","183,520",-5%,2015-12-09 12:41:34,2015-12-08
205,Stenske Douglas E,"VP Treas, Risk Mgmt",S - Sale+OE,COL,$91.27,"-3,652","-$333,318","4,149",-47%,2015-12-09 12:18:59,2015-12-07
206,Jacobs David A.,Chief Strategy Officer,S - Sale,DLTR,$79.45,"-1,407","-$111,788","14,911",-9%,2015-12-09 12:18:51,2015-12-09
207,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.55,"+5,000","+$32,751","3,268,486",0%,2015-12-09 12:11:30,2015-12-07
208,Delafield John D,"Dir, 10%",S - Sale,CSCD,$16.73,"-3,000","-$50,190","1,869,134",0%,2015-12-09 12:08:54,2015-12-08
209,Groves Douglas L,"VP, Controller",P - Purchase,DCO,$16.12,"+2,500","+$40,300","13,305",+23%,2015-12-09 11:18:58,2015-12-07
210,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$19.61,"+3,925","+$76,969","1,258,636",0%,2015-12-09 11:12:31,2015-12-08
211,Lapenta Robert V,"COB, CEO, 10%",P - Purchase,RVLT,$0.86,"+25,000","+$21,385","83,428,863",0%,2015-12-09 11:07:20,2015-12-08
212,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$38.54,"-5,000","-$192,700","96,050",-5%,2015-12-09 10:58:25,2015-12-08
213,Bray Basil Leon,Dir,P - Purchase,SXL,$23.90,+500,"+$11,950","2,000",+33%,2015-12-09 10:48:48,2015-12-07
214,Macdonald Alistair,COO,S - Sale+OE,INCR,$44.63,"-42,959","-$1,917,397","55,681",-44%,2015-12-09 10:38:46,2015-12-07
215,Barr Kevin,EVP,S - Sale+OE,SEIC,$55.00,"-2,600","-$143,000","70,862",-4%,2015-12-09 10:38:13,2015-12-02
216,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$27.97,"-100,000","-$2,797,000","6,463,933",-2%,2015-12-09 10:20:46,2015-12-07
217,Libs Gary L,Dir,P - Purchase,YCB,$31.24,+870,"+$27,179","189,890",0%,2015-12-09 10:18:55,2015-12-07
218,Moran Sean F.,CFO,P - Purchase,CRBP,$1.67,"+1,000","+$1,670","73,250",+1%,2015-12-09 10:15:27,2015-12-09
219,Estate of Perry Sumas,Member of group 10% owner,S - Sale,VLGEA,$25.39,"-5,400","-$137,097","786,163",-1%,2015-12-09 10:14:17,2015-12-08
220,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$36.08,"-8,402","-$303,137","6,321",-57%,2015-12-09 09:48:59,2015-12-07
221,Wells Dennis W.,"CEO, Pres",P - Purchase,LYTS,$11.50,+725,"+$8,338","10,200",+8%,2015-12-09 09:48:33,2015-12-07
222,Szostak M Anne,Dir,S - Sale,DPS,$91.58,"-2,200","-$201,468","3,985",-36%,2015-12-09 09:29:00,2015-12-08
223,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$54.33,"-22,000","-$1,195,161",0,-100%,2015-12-09 09:22:52,2015-12-08
224,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,TMK,$60.23,"-5,875","-$353,832",497,-92%,2015-12-09 09:11:23,2015-12-08
225,Tuorto William L,"CEO, 10%",S - Sale,ROYE,$16.25,"-1,500","-$24,376","838,816",0%,2015-12-09 09:05:35,2015-12-01
226,Phelan William K,Dir,P - Purchase,SHOS,$7.13,"+7,000","+$49,896","7,000",New,2015-12-09 08:51:31,2015-12-07
227,Anderson Paul G,Dir,S - Sale+OE,INTL,$36.11,"-2,600","-$93,896","41,065",-6%,2015-12-09 08:44:46,2015-12-07
228,Freidheim Scott J,"Pres, CEO",P - Purchase,CDI,$6.75,"+2,842","+$19,181","36,118",+9%,2015-12-09 08:33:53,2015-12-08
229,Freidheim Scott J,"Pres, CEO",P - Purchase,CDI,$6.64,"+12,158","+$80,718","33,276",+58%,2015-12-09 08:33:07,2015-12-08
230,Grossman Jerrold B,Dir,P - Purchase,ADMA,$9.01,+500,"+$4,503","56,558",+1%,2015-12-09 08:01:48,2015-12-07
231,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$9.00,+500,"+$4,501","637,268",0%,2015-12-09 08:01:02,2015-12-07
232,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$20.01,"+121,300","+$2,427,480","19,065,523",+1%,2015-12-09 06:05:17,2015-12-08
